rep,id,Cl,V1,Q,V2
1,1,2.68945840972763,30.605531581991,3.26390037018042,6.79345602328506
2,1,2.83481294415081,23.7563565240358,2.19819757692284,5.0539943780265
3,1,2.62498522417799,25.0585841175043,3.38138009346768,5.65799530905205
4,1,2.57167618346638,30.3683233290761,2.00538067847515,6.67467765846454
5,1,2.70219016431222,30.6770801178994,2.88116739949152,6.75508024231457
6,1,2.83061597663801,21.5061725223318,6.74131524938333,4.58809931935324
7,1,2.77723808579085,25.9284571361031,3.02081145130955,5.66022026120145
8,1,2.5977315927638,29.3634936315969,2.61571767333882,6.36572745730473
9,1,2.72097818334194,25.3684701450434,3.50543468996578,5.49065399510979
10,1,2.9184207445506,22.5336687134813,3.2412651439198,5.08595637645471
1,2,6.78173750146879,32.8757123990809,2.89414624544761,7.14482589932435
2,2,6.86061421124449,31.3441804997875,2.87893994946174,6.98764251073278
3,2,6.68190746453673,31.8720843519002,2.95572591784281,6.86622694545292
4,2,6.62359055636022,31.2733012998073,4.05755109019957,6.80276827735611
5,2,6.68885430650764,32.3343868103068,1.64391025135563,7.33006708488841
6,2,6.94853354558449,36.6479785304858,1.81376831629385,8.05464570403786
7,2,6.92945266725419,30.8223392861317,5.76664220477759,6.68409029981002
8,2,6.43050789538249,28.083777417793,2.696627307485,6.22017310813581
9,2,6.50907015498137,29.3824027665335,2.57472254547109,6.55614414352372
10,2,6.68442285534517,33.7994700079019,3.89850027213837,7.53942073195542
1,3,6.3517719647295,30.6625681139982,3.95585085719511,6.89838439179528
2,3,6.41729262385484,32.7785849732223,3.40439580002569,7.25654970467852
3,3,6.42392250698343,33.6674310507423,4.38082577982719,7.3658721048787
4,3,6.43232796444343,33.3505320853494,3.06516530342896,7.31121077743089
5,3,6.35308910874801,32.514279952309,3.15056309696329,7.21452273513228
6,3,6.18083427433821,34.1952295686071,1.27746827208516,7.76875542685261
7,3,6.42169473929218,34.3826855713195,2.69743562793322,7.40095515113132
8,3,6.16883689228853,33.8329067035478,2.71442530625587,7.53479459879626
9,3,6.08774155437244,29.5901780501864,2.73244183920612,6.51307959716501
10,3,6.37330128097787,33.6189000542679,9.09554065219838,7.39665189204567
1,4,5.15334706597997,22.3077408256551,2.54301895509073,4.7330047343514
2,4,5.05130339759588,20.944492180283,2.54151500628732,4.64065599689446
3,4,5.25018167468095,23.7151656815967,2.27203253558476,5.27967522214436
4,4,5.14920960051282,22.9797415529408,3.15278158198371,5.08888214098362
5,4,5.12057176374702,21.255326454293,4.17825920686925,4.54204722940881
6,4,4.90047499251718,21.6633779933075,1.41354555810317,4.78632284684695
