rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20122470830022,-1.20186082184784,-0.569092488792317,-1.20868139851177
2,1,-2.14858859286599,-1.45519144733451,-0.964377660235062,-1.50446230123694
3,1,-2.22548927982652,-1.40182513695122,-0.533731463751297,-1.39157155402466
4,1,-2.2460066491945,-1.20964151571931,-1.05618149427386,-1.2263202855678
5,1,-2.19650193081408,-1.19952578532008,-0.693819842523932,-1.21434634752864
6,1,-2.15007019940954,-1.55470159713048,0.15623964515825,-1.60117535115268
7,1,-2.16910760742957,-1.36770048845653,-0.646489913804501,-1.39117839095681
8,1,-2.23592594708237,-1.2432893955534,-0.790476896851302,-1.27371268211405
9,1,-2.18957310508313,-1.38953451506208,-0.497700868828113,-1.42159382460238
10,1,-2.11952191790402,-1.508031007118,-0.576051671479946,-1.49815810803973
1,2,-1.27633120919537,-1.13030742492526,-0.689325240636206,-1.15825275352094
2,2,-1.26476757407309,-1.17801296526571,-0.694593248297761,-1.18049796445217
3,2,-1.29116105159902,-1.16131105714051,-0.668271123420908,-1.19802644981433
4,2,-1.29992694394086,-1.18027684519876,-0.351435789712782,-1.20731156887065
5,2,-1.29012194212793,-1.14691031405585,-1.25493769807555,-1.13265652986528
6,2,-1.25203391029208,-1.02168331436861,-1.15660877784436,-1.03839216676088
7,2,-1.25478371708117,-1.19480185654912,7.45692940167103e-5,-1.22491107733354
8,2,-1.32951102344417,-1.2878494915866,-0.760013554784574,-1.29684346056752
9,2,-1.31736793428705,-1.24264563533357,-0.806273622607823,-1.24423855067692
10,2,-1.29078467442175,-1.10259646299598,-0.391423468013091,-1.10449584475334
1,3,-1.34183072342847,-1.19999895412982,-0.376819688942428,-1.19335395975123
2,3,-1.33156822789228,-1.13326618012035,-0.526947922656643,-1.14273672923988
3,3,-1.33053563344539,-1.10651065272953,-0.274778160761393,-1.12778374284918
4,3,-1.32922802689614,-1.11596785830488,-0.631913901049414,-1.1352323047478
5,3,-1.34162337853653,-1.14136220913927,-0.604434203784094,-1.14854515676026
6,3,-1.3691112887636,-1.09095543708102,-1.50713519474039,-1.07453122299569
7,3,-1.330882486021,-1.08548847386947,-0.75971384732326,-1.1230321314634
8,3,-1.3710542369866,-1.10160768513555,-0.753435144177224,-1.10510962573005
9,3,-1.3842873789585,-1.23559910148656,-0.746819745573001,-1.25082879705661
10,3,-1.33844695716245,-1.10795317468288,0.45576885360835,-1.1236137470171
1,4,-1.55091812767354,-1.51810784466264,-0.818663461343914,-1.5700809466122
2,4,-1.57091823845027,-1.58116587640847,-0.819255039198915,-1.58978546293514
3,4,-1.53230186626375,-1.45692683945435,-0.931340580590379,-1.46077661295255
4,4,-1.55172131970121,-1.48842855937338,-0.603730296501525,-1.49758301004588
5,4,-1.55729844154635,-1.56643406448852,-0.322120699479231,-1.61126335581933
6,4,-1.60123240930281,-1.54741840033966,-1.40591427324825,-1.55887875410231
7,4,-1.57596684766256,-1.51538680608626,-1.12667792564607,-1.5335939719635
8,4,-1.5220283926633,-1.48377482048002,-0.748998156959783,-1.48616728034414
9,4,-1.55197832637233,-1.48304753764756,-0.943096040008093,-1.52869762855847
