iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,891.549,1,9.4305,10.9402,43.7655,30.6141,2.22045e-16,0.486094,0.125995,0.159663,0.852431,0.354634,0.34253,0.149699,1.31615,0.325469
174,890.562,1,9.44036,10.3375,43.7651,31.4982,2.22045e-16,0.536027,0.12864,0.159741,0.845397,0.345655,0.333857,0.145909,1.4631,0.324986
175,882.932,1,9.41268,10.5353,43.9466,29.4542,2.10942e-16,0.631725,0.122208,0.152282,0.844996,0.360555,0.325404,0.142214,1.54887,0.340551
176,886.98,1,9.37061,10.4194,43.8622,29.4262,2.22045e-16,0.470074,0.124913,0.162765,0.839481,0.374134,0.317164,0.140126,1.50965,0.340767
177,876.222,1,9.43273,10.6948,43.7644,31.1888,2.22045e-16,0.373905,0.123922,0.16061,0.857986,0.364661,0.309133,0.140581,1.47142,0.34026
178,877.541,1,9.41157,10.9611,44.0626,29.7946,2.22045e-16,0.335822,0.124982,0.161738,0.848183,0.35832,0.303906,0.137021,1.43417,0.358054
179,881.056,1,9.35813,11.2316,44.4368,33.4041,2.22045e-16,0.482494,0.127379,0.15035,0.842443,0.376687,0.296211,0.146016,1.39785,0.348988
180,881.833,1,9.45298,11.6291,43.4017,32.2458,2.22045e-16,0.421592,0.124571,0.167566,0.846794,0.374652,0.301237,0.142319,1.39184,0.340151
181,871.509,1,9.41133,11.999,44.1114,34.3854,2.22045e-16,0.400513,0.122244,0.159188,0.861078,0.365166,0.29361,0.138715,1.43479,0.33766
182,874.433,1,9.41438,12.0158,44.1881,35.6955,2.22045e-16,0.333894,0.124854,0.163948,0.866166,0.35784,0.286175,0.135203,1.61729,0.332972
183,875.384,1,9.44847,12.6834,43.282,36.5901,2.22045e-16,0.355558,0.127898,0.160002,0.874245,0.353888,0.278929,0.13178,1.57634,0.324541
184,875.761,1,9.35654,12.7283,43.079,34.6851,2.22045e-16,0.431255,0.123843,0.162383,0.851862,0.344928,0.282427,0.128443,1.53643,0.32655
185,883.109,1,9.31573,13.0611,42.9464,34.1891,2.22045e-16,0.515028,0.122624,0.164287,0.844417,0.357442,0.27917,0.125191,1.52598,0.330725
186,881.57,1,9.38518,12.7024,42.8577,31.3093,2.22045e-16,0.467347,0.125397,0.16068,0.868272,0.348391,0.331058,0.122021,1.48734,0.322351
187,889.783,1,9.34503,12.405,43.1064,31.4869,2.22045e-16,0.405143,0.126153,0.164942,0.850778,0.362297,0.337815,0.125728,1.56888,0.350005
188,887.07,1,9.23462,12.4607,42.408,32.2382,2.22045e-16,0.427816,0.123294,0.164228,0.849164,0.364866,0.329261,0.125462,1.52916,0.35829
189,883.208,1,9.26799,12.147,43.2185,34.1351,2.22045e-16,0.34295,0.120608,0.172677,0.845057,0.367095,0.331906,0.125095,1.60436,0.357322
190,878.748,1,9.2343,12.7299,42.9417,30.7286,2.22045e-16,0.333486,0.117447,0.177505,0.849454,0.367646,0.323502,0.121927,1.63395,0.352522
191,872.454,1,9.15834,12.0366,43.7655,33.2295,2.22045e-16,0.486081,0.119751,0.158174,0.841064,0.38531,0.315311,0.11884,1.59258,0.343596
192,875.017,1,9.07406,11.794,43.6065,37.0691,2.22045e-16,0.435999,0.120121,0.163119,0.838784,0.381391,0.316621,0.115831,1.55225,0.334896
193,872.271,1,9.01016,12.0982,43.0985,38.4952,2.22045e-16,0.399781,0.116466,0.168133,0.840597,0.382128,0.308604,0.113959,1.62435,0.334698
194,866.508,1,9.05154,12.7087,42.8265,44.2021,2.22045e-16,0.372872,0.11953,0.162826,0.855408,0.384472,0.30079,0.112703,1.58322,0.335018
195,876.113,1,8.97547,12.9368,42.1022,40.8139,2.22045e-16,0.369866,0.120907,0.17421,0.850701,0.378144,0.293492,0.109849,1.56998,0.326535
196,877.767,1,8.95437,12.6228,42.5772,38.2747,2.22045e-16,0.305151,0.119969,0.17709,0.836169,0.375583,0.286061,0.119011,1.65187,0.336167
197,875.873,1,8.92724,12.9476,42.433,36.5985,2.22045e-16,0.407177,0.120571,0.165478,0.846272,0.402827,0.278817,0.115998,1.61005,0.344049
198,882.094,1,8.95663,12.8293,43.211,35.076,2.22045e-16,0.465114,0.121125,0.165761,0.850111,0.392627,0.321217,0.11306,1.56928,0.335337
199,886.004,1,8.95416,12.5865,42.6735,35.3744,2.22045e-16,0.478704,0.122825,0.164868,0.843872,0.389437,0.313084,0.123455,1.56967,0.33883
200,883.627,1,9.14434,13.0626,42.9304,34.604,0.00264897,0.448765,0.122357,0.166004,0.839874,0.385763,0.316447,0.127538,1.55445,0.348368
201,883.884,1,9.02795,12.4849,42.716,36.2101,2.22045e-16,0.441837,0.12246,0.16595,0.836928,0.392942,0.308932,0.124308,1.60027,0.347528
202,893.062,1,9.01263,12.1909,43.1606,35.7273,2.22045e-16,0.405446,0.123282,0.172818,0.856857,0.395155,0.301145,0.121161,1.73392,0.338729
203,882.849,1,9.13647,11.6584,44.0275,37.8494,2.22045e-16,0.383818,0.121133,0.175649,0.844897,0.386143,0.293519,0.118093,1.69001,0.356885
204,882.539,1,9.12329,12.1652,44.5669,37.8179,2.22045e-16,0.344732,0.125186,0.175233,0.841832,0.379211,0.286087,0.115103,1.64722,0.347848
205,879.964,1,9.1425,13.1864,44.6419,31.4762,2.22045e-16,0.444315,0.127553,0.161107,0.849299,0.369609,0.278843,0.112188,1.80158,0.339041
206,872.159,1,9.10215,13.3941,44.8127,31.8632,2.22045e-16,0.408099,0.124338,0.161201,0.84064,0.377323,0.271783,0.109348,1.75596,0.330456
207,890.488,1,9.26084,13.7298,44.2941,29.8164,2.22045e-16,0.405649,0.128956,0.171447,0.831976,0.368279,0.275719,0.110696,1.75072,0.345876
208,879.534,1,9.25496,13.5398,44.4973,27.2384,2.22045e-16,0.385366,0.130319,0.162874,0.842845,0.361604,0.268738,0.107893,1.70639,0.337119
209,874.279,1,9.34693,13.4859,44.5588,31.4501,2.22045e-16,0.39428,0.12562,0.166455,0.848856,0.365955,0.261933,0.115562,1.66319,0.328583
210,879.458,1,9.38187,13.131,43.5222,31.5016,2.22045e-16,0.415798,0.124827,0.162455,0.855405,0.356688,0.279735,0.123649,1.62107,0.334661
211,876.795,1,9.35257,13.5812,43.3892,31.7313,2.22045e-16,0.419412,0.123321,0.164098,0.837872,0.358738,0.281923,0.124112,1.58003,0.326403
212,870.266,1,9.41201,13.3084,43.5589,36.1678,2.22045e-16,0.38238,0.122443,0.164328,0.861712,0.352072,0.274785,0.120969,1.54103,0.342574
213,864.71,1,9.34365,13.4323,42.9856,38.0741,2.22045e-16,0.312943,0.120967,0.172708,0.846656,0.361377,0.273356,0.117906,1.50201,0.341762
214,869.739,1,9.33174,13.3793,42.4238,36.6629,2.22045e-16,0.289482,0.122631,0.168258,0.864899,0.361755,0.266434,0.119993,1.46398,0.347258
215,871.069,1,9.33241,13.0927,41.9703,36.1311,2.22045e-16,0.313762,0.121112,0.172005,0.848288,0.352595,0.259688,0.126075,1.42691,0.355178
216,870.863,1,9.33741,13.4506,43.1396,35.5843,2.22045e-16,0.358675,0.121658,0.167267,0.848357,0.359061,0.253112,0.137665,1.39078,0.347493
217,868.718,1,9.47508,13.6063,42.9439,35.905,2.22045e-16,0.291535,0.123513,0.171185,0.857803,0.352064,0.246703,0.147484,1.35557,0.34117
218,866.839,1,9.50814,13.4582,43.5768,33.2496,2.22045e-16,0.388604,0.125855,0.165103,0.859073,0.350473,0.240457,0.14375,1.32124,0.332531
219,871.521,1,9.4908,12.4473,43.6276,33.3491,2.22045e-16,0.43269,0.122864,0.162898,0.850394,0.344758,0.246834,0.145118,1.3936,0.324111
220,874.993,1,9.40468,12.6141,43.981,32.8189,2.22045e-16,0.461792,0.123323,0.162111,0.84967,0.360535,0.24135,0.141443,1.44514,0.3276
221,880.547,1,9.34329,13.078,43.7137,33.5341,2.22045e-16,0.5219,0.123554,0.161157,0.86036,0.381149,0.235239,0.137862,1.43917,0.323206
222,874.64,1,9.33073,13.4226,43.7091,34.1017,0.0486482,0.326801,0.122566,0.163893,0.862094,0.39534,0.229283,0.134371,1.48488,0.336905
223,875.294,1,9.41754,13.2672,43.0135,32.9301,2.22045e-16,0.309424,0.125196,0.170614,0.854936,0.38533,0.223477,0.130987,1.45854,0.355725
224,873.922,1,9.42488,13.0967,42.8313,31.9379,2.22045e-16,0.313805,0.124507,0.172179,0.85389,0.375573,0.217819,0.13741,1.45293,0.352209
225,866.776,1,9.36634,13.139,43.8249,36.8329,2.22045e-16,0.460477,0.124952,0.155082,0.870245,0.370224,0.212303,0.13393,1.41614,0.343291
226,873.361,1,9.52898,12.6714,44.0246,36.6302,2.22045e-16,0.396736,0.128849,0.1685,0.848928,0.360849,0.217474,0.130539,1.38029,0.334598
227,872.358,1,9.53407,12.8087,44.6963,31.3182,2.10942e-16,0.365445,0.122407,0.171282,0.855042,0.364563,0.235699,0.138847,1.34534,0.326126
228,871.704,1,9.53824,12.7211,44.9924,32.0821,2.22045e-16,0.385769,0.12691,0.166054,0.854582,0.368512,0.229731,0.135483,1.31127,0.321878
229,870.395,1,9.47373,12.435,44.6102,30.7322,2.22045e-16,0.310985,0.124095,0.174708,0.840149,0.385126,0.252253,0.132053,1.36339,0.337203
230,872.312,1,9.50347,12.6104,44.1423,30.0374,2.22045e-16,0.447023,0.125362,0.163,0.862647,0.38324,0.245866,0.128709,1.32887,0.328664
231,878.453,1,9.52498,13.013,43.6541,33.4988,2.22045e-16,0.392367,0.130922,0.167429,0.842283,0.373536,0.23964,0.12545,1.29522,0.334361
232,875.952,1,9.58221,12.5018,42.516,33.4184,2.22045e-16,0.336445,0.125069,0.17323,0.852278,0.365293,0.260459,0.129665,1.26243,0.337878
233,884.868,1,9.52302,12.7807,42.4706,29.0297,2.22045e-16,0.385104,0.127745,0.170586,0.847521,0.369094,0.266882,0.139298,1.31445,0.329322
234,880.592,1,9.50193,12.581,42.6054,33.4357,2.22045e-16,0.311625,0.1226,0.176152,0.85269,0.365292,0.274122,0.141979,1.32399,0.339831
235,879.464,1,9.51458,11.7837,42.3382,32.0455,2.22045e-16,0.349745,0.121199,0.179447,0.833819,0.360659,0.281483,0.138384,1.344,0.331226
236,886.839,1,9.47859,11.6939,42.6501,32.4775,2.22045e-16,0.361159,0.126742,0.171609,0.849051,0.360857,0.274356,0.139822,1.32694,0.344998
237,874.502,1,9.48662,12.7708,42.9147,32.4971,2.22045e-16,0.451458,0.122221,0.16371,0.827567,0.384046,0.267409,0.139541,1.29334,0.351384
238,870.951,1,9.52113,12.2986,41.9667,30.1866,2.22045e-16,0.317469,0.120508,0.176314,0.826698,0.374321,0.283314,0.136008,1.2606,0.343256
239,868.851,1,9.5299,11.8153,42.4874,29.9784,2.22045e-16,0.365926,0.119217,0.171515,0.844176,0.364843,0.27614,0.134412,1.27203,0.345879
240,878.846,1,9.51788,12.2768,42.7212,31.5085,2.22045e-16,0.418141,0.124153,0.168515,0.83689,0.355605,0.281528,0.147433,1.23982,0.337121
241,874.128,1,9.47424,12.367,43.2175,33.6871,2.22045e-16,0.363028,0.122858,0.165299,0.861806,0.352709,0.274399,0.14475,1.24349,0.338348
242,864.653,1,9.67735,12.037,44.4696,30.2058,2.22045e-16,0.487119,0.119699,0.154467,0.856138,0.347316,0.267451,0.147927,1.27844,0.330202
243,876.239,1,9.60687,12.1271,43.984,31.3621,2.22045e-16,0.368018,0.123746,0.156341,0.863575,0.350987,0.276948,0.171808,1.35514,0.343289
244,876.025,1,9.52688,11.7269,42.2123,28.7795,2.22045e-16,0.484987,0.123747,0.150254,0.856198,0.34241,0.269935,0.182979,1.32795,0.334596
245,874.397,1,9.5658,11.2411,43.4982,29.1931,2.22045e-16,0.446637,0.124797,0.15956,0.85002,0.336223,0.263101,0.178346,1.29438,0.326124
246,880.195,1,9.69591,11.9443,44.0077,28.317,2.22045e-16,0.453403,0.128971,0.156815,0.838096,0.340991,0.272989,0.17383,1.29394,0.335942
247,885.113,1,9.54407,11.4605,42.9085,30.6179,2.22045e-16,0.460263,0.13063,0.153697,0.842099,0.348373,0.266077,0.174537,1.26117,0.330397
248,879.325,1,9.57207,11.6281,42.4928,30.4454,2.22045e-16,0.44033,0.125869,0.158208,0.845531,0.3496,0.275643,0.172544,1.22924,0.339665
249,872.864,1,9.61542,11.6748,42.4602,31.5867,2.22045e-16,0.358811,0.126102,0.165782,0.855911,0.353643,0.268664,0.168175,1.19811,0.338692
250,870.259,1,9.70452,11.2971,43.242,32.3658,2.22045e-16,0.440922,0.124521,0.158221,0.868855,0.358948,0.261861,0.163917,1.16778,0.343062
251,863.353,1,9.69647,11.6139,44.1815,36.0939,2.22045e-16,0.427985,0.122161,0.154989,0.863751,0.358479,0.25523,0.173097,1.13821,0.337665
252,868.117,1,9.7447,11.8546,44.1175,32.4621,2.22045e-16,0.373208,0.124677,0.164611,0.847051,0.349402,0.248768,0.168714,1.10939,0.347372
253,875.041,1,9.72593,11.6685,44.7355,31.9103,2.22045e-16,0.430291,0.130521,0.153054,0.853185,0.347084,0.259683,0.179452,1.11518,0.338577
254,879.024,1,9.71444,12.2164,42.4862,32.1136,2.22045e-16,0.407734,0.128626,0.158387,0.865355,0.338295,0.253107,0.185143,1.1659,0.332214
255,876.843,1,9.66308,12.5501,42.2511,30.0924,2.22045e-16,0.435993,0.12678,0.15779,0.867664,0.353116,0.246699,0.184567,1.13638,0.323802
256,875.932,1,9.68377,12.7393,42.0142,28.3423,2.22045e-16,0.474832,0.123611,0.157728,0.877331,0.351873,0.256522,0.179894,1.1076,0.329638
257,879.904,1,9.68194,12.5166,42.9169,28.0205,2.22045e-16,0.394735,0.126438,0.168813,0.869802,0.342964,0.252191,0.175339,1.07956,0.332563
258,872.688,1,9.60611,12.6204,42.6913,27.8339,2.22045e-16,0.314289,0.123874,0.172277,0.838306,0.34658,0.245805,0.170899,1.14205,0.359398
259,868.564,1,9.61045,12.2912,43.4374,27.3462,2.22045e-16,0.369632,0.119196,0.170811,0.845298,0.349925,0.243974,0.166572,1.14033,0.350298
260,869.323,1,9.53077,12.0843,42.8454,28.1708,2.22045e-16,0.415435,0.120607,0.164639,0.827565,0.354346,0.237797,0.16756,1.24732,0.34284
261,861.038,1,9.6104,11.6847,43.1431,26.4921,2.22045e-16,0.408291,0.121982,0.166395,0.843327,0.345374,0.231776,0.163317,1.21573,0.334159
262,869.786,1,9.63661,11.7623,42.8428,24.9972,2.22045e-16,0.342165,0.126028,0.170839,0.839734,0.349306,0.225907,0.16442,1.18495,0.332246
263,864.817,1,9.68843,11.8,44.0929,26.5255,2.22045e-16,0.418272,0.12612,0.15847,0.844605,0.343346,0.231748,0.160257,1.15495,0.323833
264,869.395,1,9.73703,11.6324,44.8037,27.9244,2.22045e-16,0.314553,0.12973,0.167008,0.865996,0.338044,0.22588,0.156199,1.1257,0.336798
265,876.411,1,9.72347,11.8804,44.0282,29.0845,2.22045e-16,0.402532,0.128957,0.163238,0.860583,0.341126,0.229556,0.159865,1.165,0.32999
266,870.309,1,9.6588,12.0228,44.073,29.659,2.22045e-16,0.388704,0.123667,0.166683,0.861478,0.349839,0.223743,0.155817,1.22006,0.335216
267,876.284,1,9.63616,11.8308,43.8858,30.6391,2.22045e-16,0.499249,0.127898,0.156955,0.849532,0.351892,0.238481,0.151872,1.20905,0.326728
268,868.687,1,9.66631,11.219,43.6361,25.5901,2.22045e-16,0.503222,0.130045,0.153712,0.844096,0.344588,0.232443,0.148027,1.17843,0.322941
269,872.527,1,9.56317,10.9624,43.4806,23.2983,2.22045e-16,0.559006,0.126695,0.152105,0.833655,0.345516,0.226557,0.156613,1.22975,0.327964
270,874.531,1,9.65715,11.425,44.558,28.7184,2.22045e-16,0.441318,0.130563,0.159582,0.836382,0.341245,0.234032,0.152648,1.25713,0.320884
271,873.546,1,9.57338,11.73,43.2413,28.2568,2.22045e-16,0.332792,0.127295,0.168386,0.847847,0.344923,0.228106,0.149512,1.22725,0.344182
272,876.577,1,9.54865,11.7101,42.5661,30.3771,2.22045e-16,0.348229,0.125379,0.170259,0.836669,0.346761,0.237229,0.156236,1.27387,0.343135
273,875.818,1,9.52356,11.6238,42.5448,29.8191,2.22045e-16,0.357902,0.126703,0.1759,0.837621,0.337981,0.243875,0.15228,1.25792,0.334447
274,888.658,1,9.45674,11.6752,43.2956,30.7672,2.22045e-16,0.389185,0.130551,0.168332,0.83667,0.353667,0.250406,0.148424,1.38618,0.342868
275,864.356,1,9.59932,11.9946,42.4137,31.7868,2.10942e-16,0.391511,0.124023,0.1618,0.847027,0.360578,0.244066,0.155881,1.35108,0.338305
276,873.101,1,9.55499,12.444,42.9723,30.4515,2.22045e-16,0.39496,0.125312,0.159283,0.856685,0.351448,0.239461,0.151934,1.31687,0.339709
277,861.677,1,9.53787,12.229,43.1367,35.8361,2.10942e-16,0.464394,0.119046,0.1569,0.86639,0.343558,0.233397,0.148087,1.30155,0.344811
278,864.894,1,9.43883,11.8122,43.4566,39.4151,2.22045e-16,0.492219,0.12294,0.157511,0.838752,0.351539,0.227488,0.144338,1.2686,0.33608
279,864.25,1,9.52498,12.2068,43.2454,37.4933,2.22045e-16,0.420277,0.124427,0.163434,0.842997,0.342637,0.232165,0.140683,1.23648,0.327571
280,872.891,1,9.49659,12.1434,43.4613,34.8986,2.22045e-16,0.459818,0.124458,0.158904,0.855129,0.348728,0.249261,0.143594,1.34816,0.319276
281,868.622,1,9.44141,11.9425,42.9111,34.9531,2.22045e-16,0.399719,0.125257,0.165254,0.851995,0.34103,0.242949,0.139958,1.35413,0.331989
282,869.05,1,9.38839,11.6664,44.0229,35.3727,2.22045e-16,0.377692,0.127844,0.162597,0.852021,0.347138,0.236798,0.136414,1.35065,0.323583
283,874.317,1,9.41853,12.0455,43.7936,37.5001,2.22045e-16,0.415961,0.129073,0.157065,0.858225,0.34852,0.239295,0.13296,1.35814,0.336229
284,871.039,1,9.39287,12.3444,43.4514,36.8947,2.22045e-16,0.406544,0.126272,0.160501,0.844866,0.356895,0.233236,0.129593,1.47208,0.330975
285,864.491,1,9.48986,12.2287,44.0372,36.9481,2.22045e-16,0.353956,0.12376,0.168861,0.849558,0.356607,0.22733,0.126312,1.49759,0.336654
286,867.951,1,9.47089,12.3896,43.5495,34.2,2.22045e-16,0.479238,0.120418,0.154598,0.859231,0.351698,0.25074,0.137779,1.45967,0.32813
287,865.073,1,9.46163,12.4744,43.0323,37.7112,2.22045e-16,0.426493,0.119897,0.159705,0.868781,0.360381,0.244391,0.137965,1.45045,0.332523
288,876.693,1,9.47457,12.3573,44.0637,38.5126,2.22045e-16,0.341851,0.126568,0.164652,0.84806,0.362753,0.26476,0.140768,1.42848,0.348656
289,879.004,1,9.55314,12.2032,43.8484,38.4628,2.22045e-16,0.406399,0.123747,0.167156,0.844803,0.361616,0.258695,0.152923,1.45843,0.350758
290,874.908,1,9.42927,11.9583,43.3928,34.9767,2.22045e-16,0.319326,0.121286,0.165712,0.845477,0.353397,0.252145,0.181663,1.52299,0.360325
291,883.061,1,9.39646,12.288,43.8622,36.2772,2.22045e-16,0.447145,0.122549,0.161876,0.854911,0.356292,0.24576,0.192025,1.6128,0.351202
292,873.456,1,9.38472,12.3253,44.4382,35.9906,2.22045e-16,0.413742,0.122699,0.162327,0.842502,0.359065,0.239538,0.187162,1.58687,0.342309
293,882.119,1,9.3752,12.3895,43.2324,31.3894,2.22045e-16,0.353107,0.1257,0.16768,0.846284,0.357002,0.233472,0.185028,1.60999,0.333641
294,876.086,1,9.38049,12.0441,43.5102,33.4911,2.22045e-16,0.326097,0.122383,0.169983,0.852229,0.348486,0.227561,0.180343,1.60355,0.332955
295,880.192,1,9.3492,11.421,43.5633,34.3598,2.22045e-16,0.294636,0.122207,0.176211,0.847789,0.346033,0.221799,0.181514,1.60821,0.347581
296,884.669,1,9.39337,11.5498,43.85,33.8912,2.22045e-16,0.387131,0.127334,0.168553,0.870342,0.337271,0.216183,0.176918,1.56749,0.33878
297,884.854,1,9.43589,11.7068,43.4049,30.3263,2.22045e-16,0.358684,0.12509,0.172007,0.854828,0.335155,0.226342,0.172438,1.53862,0.341467
298,879.71,1,9.36121,11.0391,43.727,32.6052,2.22045e-16,0.360519,0.127403,0.165561,0.854089,0.331599,0.250257,0.168072,1.49967,0.337447
299,867.639,1,9.3852,10.9634,43.8818,33.7247,2.22045e-16,0.364823,0.124147,0.162142,0.849535,0.337411,0.24392,0.163816,1.46169,0.336362
300,871.994,1,9.40424,11.1234,43.8733,36.125,2.22045e-16,0.353441,0.121322,0.164532,0.858211,0.338452,0.239244,0.159668,1.49808,0.341533
301,878.112,1,9.32083,11.5041,43.7492,34.6971,2.22045e-16,0.228956,0.121171,0.176729,0.843992,0.34829,0.233302,0.159342,1.58027,0.367777
302,882.826,1,9.35767,11.4717,43.8258,36.9395,2.22045e-16,0.288161,0.125744,0.178623,0.848485,0.348996,0.227395,0.155307,1.54025,0.358464
303,879.591,1,9.32667,11.1965,44.8929,41.8984,2.22045e-16,0.319867,0.125993,0.172973,0.851469,0.355107,0.224866,0.151375,1.65301,0.349388
304,873.514,1,9.24892,11.0852,44.5846,41.119,2.22045e-16,0.325502,0.122742,0.168468,0.853033,0.361886,0.225454,0.147542,1.61116,0.340541
305,879.989,1,9.264,10.8825,43.8678,39.9337,2.22045e-16,0.408883,0.123858,0.166326,0.856747,0.364419,0.219745,0.14938,1.60121,0.33962
306,879.78,1,9.1944,10.4414,45.0213,42.9147,2.22045e-16,0.304266,0.126309,0.178193,0.848589,0.373743,0.214181,0.145597,1.61504,0.347398
307,877.034,1,9.10677,10.5425,45.0692,40.0484,2.22045e-16,0.296453,0.124077,0.175944,0.836452,0.36428,0.208758,0.141911,1.63321,0.369642
308,874.01,2,9.1969,10.9208,44.727,38.9831,2.22045e-16,0.373302,0.128417,0.167535,0.844027,0.355056,0.203472,0.138318,1.59553,0.360282
309,866.562,2,9.04205,10.9335,44.017,44.1361,2.10942e-16,0.446046,0.121996,0.167299,0.852139,0.361292,0.19832,0.134815,1.55513,0.35116
310,866.447,2,9.15798,10.6254,43.8231,40.3273,2.22045e-16,0.374383,0.121092,0.172931,0.845942,0.347118,0.180368,0.124652,1.57702,0.329952
311,860.857,2,9.09845,10.9338,44.3989,41.5065,2.22045e-16,0.450767,0.118681,0.167692,0.846769,0.352328,0.166025,0.117954,1.57288,0.318801
312,851.934,2,9.17588,11.0631,43.9185,45.9261,2.22045e-16,0.345009,0.120547,0.169919,0.849495,0.349033,0.151334,0.122806,1.45478,0.328173
313,863.502,2,9.09674,11.0531,43.1206,43.3958,2.22045e-16,0.499913,0.121169,0.162159,0.842918,0.352991,0.158186,0.120311,1.53099,0.325613
314,857.195,2,9.07127,11.0629,43.1836,41.8321,2.22045e-16,0.425834,0.117002,0.163228,0.842439,0.362741,0.160162,0.128908,1.5374,0.345926
315,864.273,2,9.1555,11.2241,43.1514,38.3427,2.22045e-16,0.373951,0.118093,0.171156,0.847155,0.361083,0.161673,0.132156,1.56831,0.358432
316,858.578,2,9.16019,11.2028,44.3489,36.9261,2.22045e-16,0.379615,0.120187,0.163852,0.845794,0.365984,0.160743,0.133454,1.66643,0.340026
317,861.667,2,9.20517,10.8492,44.143,37.9403,2.22045e-16,0.409904,0.121886,0.160093,0.843278,0.342481,0.175964,0.136706,1.66128,0.333714
318,872.396,2,9.20828,10.8794,44.401,36.3214,2.22045e-16,0.481562,0.120987,0.163623,0.854672,0.361045,0.17918,0.128084,1.60349,0.334475
319,871.546,2,9.2831,10.8099,44.0538,37.9118,2.22045e-16,0.372561,0.12097,0.173518,0.865778,0.357102,0.166944,0.138888,1.62057,0.342461
320,878.12,2,9.26525,10.813,44.555,37.8052,2.22045e-16,0.359242,0.12295,0.173068,0.86299,0.358939,0.177736,0.149384,1.6607,0.335089
321,866.072,2,9.24238,10.5579,44.2928,35.8385,2.22045e-16,0.405873,0.120982,0.166606,0.85241,0.359596,0.167788,0.146907,1.72802,0.339461
322,868.435,2,9.17117,10.7412,44.1084,36.6792,2.22045e-16,0.348524,0.122662,0.16944,0.85023,0.359585,0.14729,0.152258,1.75029,0.337923
323,869.654,2,9.18977,10.8623,44.3878,35.3674,2.22045e-16,0.389452,0.123113,0.164512,0.849851,0.367152,0.143832,0.151463,1.73005,0.347907
324,870.196,2,9.19764,10.8316,45.0002,38.5262,2.22045e-16,0.386544,0.123687,0.164398,0.845159,0.373703,0.151055,0.157865,1.67167,0.344515
325,874.063,2,9.2599,10.7048,45.0406,40.7564,2.22045e-16,0.39293,0.123207,0.164793,0.85332,0.372297,0.158752,0.162362,1.6902,0.34995
326,860.868,2,9.25509,10.6065,44.9275,40.4355,2.22045e-16,0.368891,0.121505,0.16634,0.84864,0.37035,0.153412,0.150309,1.67085,0.357209
327,869.842,2,9.22545,10.5737,44.8697,39.9887,2.22045e-16,0.352744,0.122808,0.16726,0.843699,0.37436,0.159579,0.147993,1.67403,0.351765
328,869.247,2,9.15223,10.4651,45.3213,36.1332,2.22045e-16,0.345873,0.123443,0.166091,0.838035,0.376076,0.15633,0.144146,1.70553,0.350961
329,852.325,2,9.17125,10.3975,45.3114,37.8033,2.22045e-16,0.391356,0.121608,0.16178,0.846743,0.38128,0.152941,0.134191,1.66692,0.346583
330,857.494,2,9.16003,10.3802,45.6763,39.5333,2.22045e-16,0.442864,0.123337,0.158113,0.847166,0.383998,0.139192,0.128794,1.65629,0.342019
331,855.444,2,9.11372,10.4751,45.9987,39.7044,2.22045e-16,0.428924,0.122651,0.159317,0.852752,0.386474,0.135658,0.123696,1.68665,0.332762
332,845.496,2,9.13137,10.4269,46.2958,39.8638,2.22045e-16,0.444617,0.123303,0.154977,0.857428,0.381827,0.129667,0.120457,1.67479,0.32469
333,862.127,2,9.16369,10.394,46.1724,38.518,2.22045e-16,0.415806,0.123078,0.161482,0.862305,0.382214,0.127256,0.119709,1.66601,0.321381
334,857.693,2,9.16507,10.4359,45.9501,38.5075,2.22045e-16,0.398099,0.124163,0.162781,0.861061,0.38118,0.123416,0.117613,1.63535,0.326571
335,846.748,2,9.20637,10.3239,45.7648,37.3713,2.22045e-16,0.406207,0.124441,0.160733,0.856289,0.374423,0.121193,0.11626,1.6081,0.327246
336,851.325,2,9.19816,10.2777,45.7679,38.2383,2.22045e-16,0.401653,0.124806,0.160762,0.854959,0.370624,0.125422,0.109289,1.60401,0.327466
337,853.063,2,9.22243,10.2005,45.6232,36.4238,2.22045e-16,0.406613,0.124551,0.161374,0.851004,0.365839,0.126399,0.109185,1.62029,0.323262
338,845.805,2,9.25913,10.2575,45.5744,36.824,2.22045e-16,0.426777,0.124017,0.161497,0.853079,0.365002,0.122455,0.106465,1.58679,0.323643
339,855.043,2,9.29638,10.2952,45.7596,37.1219,2.22045e-16,0.446386,0.123945,0.162222,0.850234,0.364941,0.125733,0.104395,1.58227,0.323408
340,861.71,2,9.31678,10.2729,45.8965,37.2996,2.22045e-16,0.458113,0.124061,0.163341,0.848704,0.362131,0.126222,0.105299,1.5998,0.325653
341,859.234,2,9.33135,10.2728,45.8126,36.8905,2.22045e-16,0.452466,0.124786,0.16405,0.847571,0.35826,0.127826,0.103403,1.58967,0.329503
342,856.636,2,9.35491,10.2999,45.6926,36.4506,2.22045e-16,0.428652,0.125064,0.165908,0.851883,0.356136,0.126107,0.103831,1.57725,0.330301
343,838.014,2,9.35252,10.2601,45.7026,36.2511,2.22045e-16,0.421629,0.124511,0.165636,0.850978,0.355572,0.123303,0.100486,1.54802,0.32851
344,847.725,2,9.36103,10.2269,45.5874,35.5486,2.22045e-16,0.44721,0.12384,0.164777,0.851463,0.354997,0.122147,0.0987691,1.51626,0.327992
