rep,id,Cl,V1,Q,V2
1,1,1.92062668755419,45.4888743212723,49.5168096073547,295.452804928189
2,1,4.32708978489762,29.5598432885715,0.83851235665118,155.428064803461
3,1,0.708283115430978,115.596024625958,5.56133232364522,219.334681384865
4,1,1.42134043056371,49.5427124754634,3.71056918637551,1120.50816685647
5,1,1.54750550081816,53.8931086357754,25.4383931845851,264.897423958145
6,1,1.59165608660566,11.2604759152994,81.734970743379,175.823966582058
7,1,6.05473633179078,22.4945050887623,20.3559241445951,46.6388738338313
8,1,5.26507812205409,82.3226585559791,755.845226536956,24.8826210869318
9,1,5.43392576926103,42.7136634321103,50.2982291480786,59.3444989430849
10,1,5.02484185701726,48.8286452682308,123.725763155524,13.034465524376
1,2,6.71328100155864,59.9071910241911,11.6178263227763,795.477806874473
2,2,12.9952315186342,36.0500541459882,22.1783064157011,49.8077939649806
3,2,9.78316318081648,70.7102594636468,13.005465284747,177.857471865082
4,2,14.5901819279981,71.9840275746161,15.9052081267736,55.8623368834385
5,2,16.412500883578,66.5605965073831,34.3057107804538,42.1484008420638
6,2,13.3617626929943,32.4131302681015,31.8492185208902,27.1003160060009
7,2,10.1457248306169,56.4321835071656,5.06430865739998,701.419994921462
8,2,11.1257820932409,70.9267559931772,2.00571978912152,385.992243688848
9,2,10.5957936668806,25.2719292362939,7.10513369776032,80.1059569947395
10,2,14.8094291222908,28.8506689978417,95.3849941611487,55.0697247842842
1,3,14.2967782972249,65.4390511147735,30.1462504813808,88.5998870730653
2,3,11.8103060539314,49.5689549299731,7.01989088350023,180.817396298361
3,3,11.8070211797489,45.6347717627366,22.636297094499,305.599755232495
4,3,9.99035154683125,40.6497845713119,10.8001377129417,332.648433970435
5,3,6.62486361529076,92.3506602281659,21.2060612023368,795.23097941844
6,3,11.3261555973242,123.588438819551,6.59345908798112,128.483259012487
7,3,5.89088322742409,76.2674572653475,15.5517858367518,927.317907025998
8,3,3.72572421384572,60.2161407763386,34.9654453413781,802.888312965255
9,3,6.06489084646596,37.1644851560126,14.7281195275991,825.738590741536
10,3,12.361494610161,49.2192594942365,15.9816214492443,157.559793931147
1,4,8.7902376150951,39.22321967019,6.73075154320183,128.785580730845
2,4,8.75974793274975,36.2946865612041,5.18753433882814,161.591025439912
3,4,11.5910596030204,43.664168080823,55.9975591493076,22.9427810137199
4,4,7.19084529491519,47.4092803463579,9.26641025461139,441.858051007104
5,4,4.92719985733653,46.4126901588924,7.12184494809223,1555.31110322641
6,4,9.00004632797741,42.9613379885442,9.12675351587738,349.294715864864
7,4,7.65642543045899,37.346824058989,15.7327304296234,474.141286806859
8,4,2.61436474982457,78.6885185398438,19.9486078815055,1147.2516133131
9,4,11.5738871877021,20.6438912267165,58.7191844501058,47.9841071892958
10,4,11.6385394623592,53.7520069472207,7.00772596238055,75.9973818550993
1,5,12.2789111380298,37.9703982670715,126.938145891682,129.954236973352
2,5,6.54384576601059,106.11346103514,7.14623704788453,200.361050878501
3,5,5.641440374018,72.6467235695546,14.873607579528,486.183673801524
4,5,9.34129482475263,53.6618887450154,9.63796178819494,41.6382630544333
5,5,6.69627430362594,42.9960809469238,12.813809570826,292.818929884272
6,5,5.56045986118392,51.8797704874183,18.6702247397715,402.551923342142
7,5,6.0025010132794,69.0323286805676,5.68992111169466,675.767370436819
8,5,4.77681697972714,59.0025983914716,35.4379492580241,521.919750334646
9,5,9.59149827340959,52.3947888449893,7.21200868360454,60.73217606886
10,5,6.41450272722456,224.572053209349,16.345257493848,207.438414204823
1,6,14.1525796562122,90.3120674302514,19.4967892150728,37.4295437041176
2,6,11.8923584427803,58.8127886126657,142.438840944132,39.9677834482361
3,6,9.98516048831814,112.159956326001,66.3674990961954,149.674121752935
4,6,8.42433236493906,70.9472556417127,5.71433888806796,390.712068767707
5,6,14.7296791822807,111.631242091406,19.1906377819163,39.2452949011958
6,6,9.31560849311551,60.9875048705456,3.6325546184107,74.1125783538755
7,6,12.5582943998452,5.33862393100056,115.590810776892,145.60897302214
8,6,10.0183492722265,312.254353647408,157.246883084376,100.213991511933
9,6,11.8014688639985,129.028816707424,3.04021468821449,119.927280965418
10,6,10.0579207296035,109.291873970551,5.47434163420663,459.393108651539
1,7,7.56975066913084,46.5790651735753,7.37571751640333,877.910459806966
2,7,9.61393257233361,38.5380986646545,4.04250349305809,340.618974132988
3,7,12.1718179459506,53.8936759855034,3.09950371339168,46.3973002096279
4,7,7.11212600104873,64.1953877432132,6.65659184380308,15858.3794750621
5,7,10.7352690344889,65.6367229333592,3.39922335001194,343.23276939895
6,7,12.6349876908637,24.4878533369064,45.3845722362641,34.5790386805512
7,7,14.485354220534,106.862610022251,1.83566991955691,10.2576331466202
8,7,11.8681119293391,60.4029459501047,1.54344427942408,89.3146826387468
9,7,11.8368950530028,67.9629234073842,3.77267204588021,410.198958548805
10,7,6.6284875551755,40.8765123517849,7.27963293555975,1613.08734531397
1,8,13.7330795087282,16.9165976450103,138.596721761118,93.8887019002362
2,8,16.795685332602,71.5888179184997,12.3540377490104,135.130688981666
3,8,13.8904716536736,70.1618353910905,1.9256152374091,125.006339189829
4,8,8.91027549650828,80.9530577191349,11.5079336470494,708.792646617947
5,8,12.4682834715498,26.6229122745169,80.2473626323356,39.7309987457405
6,8,12.3695582047977,24.054402478858,12.9683041505983,32.1392043519841
7,8,12.9944609724643,8.47465566789215,119.494047971696,102.519107621804
8,8,2.46260659101051,29.5286970208461,14.8798187610645,1535.96330149267
9,8,10.5574376298198,53.3581465816638,3.66790313974963,577.985517343348
10,8,13.0715880004959,49.287051747198,11.0325053730333,275.366865714167
1,9,9.13040372092759,52.813292032744,16.5946860894115,396.633630257432
2,9,10.949520271389,56.3133887688696,8.33006952192301,101.578341529661
3,9,9.52762282764962,31.1354717094808,72.9529515615954,335.207531649697
4,9,5.69527701984301,96.7891285822626,36.1234570776907,403.24737325306
5,9,10.7716399055576,34.5997244245801,30.2601563948948,73.9723484664542
6,9,9.67391736732285,43.7224960631401,16.6697171726093,243.671523528314
7,9,12.8469356479749,34.9435997043414,41.3676165878929,142.840824016796
8,9,10.8317109987287,22.1508310947786,23.522583238027,186.416288885982
9,9,9.80862607111576,62.77799238757,2.88934793897895,99.4086823683586
10,9,6.95265851830152,58.2981530131466,10.1900449865417,420.597918796443
1,10,7.65036803731538,79.0763782879401,4.42397259299336,2.12523179214007
2,10,5.37626426815123,51.4356213291985,4.51138156408043,451.222243239612
3,10,6.39382526186316,46.3883832353167,3.37045549325115,157.269841524913
4,10,7.31305186583245,28.3632351872936,17.9166015989113,32.1959638359219
5,10,5.35119455738212,41.7978754880621,1.85410289577238,102.016649473138
6,10,8.04660330920762,55.0114767766563,1.3566230562983,27.027756685028
7,10,5.78942729920571,31.2036026820857,13.1283645096188,173.185029204295
8,10,5.91738596943636,37.7708412725169,0.988571262226296,87.8409115150752
9,10,8.05018621288475,53.5025881212807,3.11694918467682,18.2759685104235
10,10,6.58425919740063,61.0026223505739,2.26344673398499,128.710505726966
1,11,14.8379107123315,34.8459878560737,67.5242950149881,75.8768933959564
2,11,13.6244776894496,63.8701890672354,13.6735200633327,616.273612939651
3,11,14.620933545635,75.5550696840089,15.5766070444609,43.5543399617994
4,11,11.4083418484484,58.0472593160195,6.0656706183757,198.164413669139
5,11,12.564599086244,68.8438911120037,5.7918320904948,212.448981363263
6,11,13.302775234314,15.6637533497057,40.2421445677802,69.2875100516754
7,11,11.6117525339375,57.308774575424,4.02235712156949,270.326505776019
8,11,11.6046886617185,48.0049143363952,5.13472540342042,60.8379047045371
9,11,13.0517798007995,51.0813449178514,7.23581762713549,99.2062870596911
10,11,7.06735874200484,46.7154026936973,3.28897876140292,1133.85858612626
1,12,2.38210944819633,78.5957037764634,25.1584127678536,1060.95159293517
2,12,10.2377258914565,70.6385541667001,20.2059058884611,83.9638807390232
3,12,9.3671722711044,55.3208991074352,2.08151439272623,18.2974573417154
4,12,9.01064265835243,86.2305687876035,1.00631173879539,215.867966248842
5,12,10.2585282003658,107.189729690591,3.12081081638987,88.3613491920827
6,12,10.1174702875739,83.6873957708681,11.6822605728452,165.996043859282
7,12,9.11793827949434,71.3949037212237,2.36864876264446,47.6201417005665
8,12,11.4079102765004,101.741836322872,11.7261346343469,51.0039415205051
9,12,8.97174417856755,64.3483218992299,24.4762951372065,323.678592477693
10,12,7.91240280575005,49.9161740692856,12.070923058632,200.61983829357
1,13,10.3220912731955,57.9207766792162,87.1492296845174,73.6250706578422
2,13,8.97009161419591,25.7344167839151,7.94495775453017,137.466685091408
3,13,6.03483854718221,40.9500268616894,3.04816022892244,622.967667938511
4,13,10.716914320356,27.6905737271261,12.0586189862157,44.8048620487233
5,13,11.6066504109654,46.9420822508997,12.8371384772273,38.5732316414714
6,13,10.6955195875032,76.77383867683,6.23696671577247,199.832281553648
7,13,9.54553794083734,55.6937235061569,4.63246253495081,180.333078239293
8,13,10.5854638443485,41.8740094000559,20.750365180899,172.990616752022
9,13,10.275053312731,70.0607632757272,2.54036367497586,406.171265447015
10,13,6.07240950786883,70.6806715454905,13.3478212732462,459.991552471637
1,14,12.2438709219043,58.6150252138832,1.67236114500379,137.362136191964
2,14,14.7414184352109,46.0996224174523,89.8768126984697,43.0061737220713
3,14,1.50395391710145,77.6810246188798,20.2242170322811,1674.59095948075
4,14,12.5630078949953,47.1723794841458,6.35767195690087,270.904158517075
5,14,10.9152769392815,41.0901816956757,4.16143579327761,61.3247387811201
6,14,13.7012811538924,46.4105179144838,39.6541237368328,21.2276879094543
7,14,12.500998621629,56.198962663387,1.9585363778585,74.4706421578792
8,14,13.0520853540926,78.5389554508975,2.57597092581878,151.746162206307
9,14,14.3172073880431,38.2097892657974,11.6123451619461,82.0627837101639
10,14,14.3457541641757,51.2095151251155,6.94439922065886,15.5304901946258
