iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1263.19,1,4.74257,22.6579,6.54522,64.3266,0.526678,0.526678,0.970902,0.889662,0.526678,0.526678
27,1255.12,1,4.64045,24.4159,5.70394,64.7758,0.513342,0.513342,0.946318,0.867135,0.513342,0.513342
28,1243.25,1,4.63069,25.1121,5.19802,57.9996,0.500344,0.500344,0.922357,0.88256,0.500344,0.500344
29,1233.9,1,4.71654,23.8551,4.79313,49.9042,0.487675,0.487675,0.899002,0.974565,0.487675,0.487675
30,1217.26,1,4.78838,24.0807,4.40906,45.103,0.475327,0.475327,0.876239,0.949889,0.475327,0.475327
31,1216.19,1,4.81055,25.1337,4.2831,40.102,0.463291,0.463291,0.854052,0.97792,0.463291,0.463291
32,1195.4,1,4.81984,24.3657,4.54511,30.7556,0.45156,0.45156,0.832427,0.953158,0.45156,0.45156
33,1201.82,1,5.07341,24.1106,4.54163,33.2289,0.440127,0.440127,0.935098,0.929024,0.440127,0.440127
34,1194.88,1,5.04422,25.0171,4.40228,33.5149,0.428982,0.428982,0.911421,0.9055,0.428982,0.428982
35,1177.19,1,5.06658,23.9008,4.00999,31.5942,0.41812,0.41812,0.888343,0.882573,0.41812,0.41812
36,1171.94,1,4.942,23.302,5.10225,31.7343,0.407533,0.407533,0.893879,0.860225,0.407533,0.407533
37,1170.05,1,4.8883,24.3077,5.08914,36.9779,0.397214,0.397214,0.871246,0.889948,0.397214,0.397214
38,1160.33,1,4.94759,23.5031,4.74546,34.9188,0.387157,0.387157,0.849185,0.932844,0.387157,0.387157
39,1158.33,1,4.89208,24.2263,4.82265,37.538,0.377354,0.379294,0.836123,0.909224,0.377354,0.377354
40,1143.22,1,4.7948,23.4261,5.10751,36.0309,0.367799,0.36969,0.814952,0.921846,0.367799,0.367799
41,1128.36,1,4.9708,22.6029,6.65954,34.8174,0.358486,0.360329,0.794317,0.898504,0.358486,0.358486
42,1122.89,1,4.97944,23.1123,5.96718,34.1822,0.349409,0.351205,0.774204,0.938824,0.349409,0.349409
43,1115.17,1,5.08883,22.9763,5.62617,36.1175,0.340562,0.342313,0.754601,0.915052,0.340562,0.340562
44,1109.79,1,5.01299,24.1136,5.64701,38.2698,0.331938,0.346594,0.735494,0.891882,0.331938,0.331938
45,1108.7,1,4.79073,22.7463,5.36798,39.3539,0.323534,0.339931,0.765305,0.869299,0.323534,0.323534
46,1098.41,1,4.91345,24.0575,4.69835,41.0156,0.315341,0.331324,0.745927,0.847288,0.315341,0.315341
47,1091.39,1,4.99669,23.6295,4.49563,40.2894,0.307357,0.322935,0.72704,0.825835,0.307357,0.307357
48,1074.97,1,4.91651,23.6596,4.60958,37.974,0.299574,0.314758,0.730273,0.804924,0.299574,0.299574
49,1070.15,1,4.85404,23.4057,4.50179,39.417,0.291989,0.306788,0.711782,0.784543,0.291989,0.291989
50,1071.21,1,4.86587,23.2502,4.57358,38.4272,0.284596,0.29902,0.693759,0.764678,0.284596,0.284596
51,1066.99,1,4.93345,25.0128,4.09839,38.1355,0.27739,0.291449,0.676193,0.745316,0.27739,0.27739
52,1054.99,1,4.9038,24.7783,4.23036,36.8304,0.270366,0.284069,0.659071,0.726444,0.270366,0.270366
53,1052.18,1,4.82257,24.7465,4.13714,36.4726,0.26352,0.276876,0.642383,0.757435,0.26352,0.26352
54,1065.73,1,4.85806,24.292,3.77476,36.2126,0.262578,0.269865,0.744024,0.738256,0.256848,0.256848
55,1052.65,1,4.93443,24.9414,4.42885,39.6391,0.255929,0.263032,0.725185,0.849473,0.250344,0.250344
56,1056.67,1,4.89829,25.1774,3.96134,36.395,0.26714,0.258491,0.706823,0.842281,0.244005,0.244005
57,1053.58,1,4.84961,25.0506,3.93113,38.0013,0.262634,0.280858,0.688925,0.838358,0.244039,0.237827
58,1054.75,1,4.82769,23.4607,3.95502,38.1108,0.255984,0.273746,0.671481,0.891889,0.23981,0.235876
59,1044.16,1,4.86007,24.5781,4.20036,40.5172,0.249503,0.266815,0.654479,0.869306,0.233738,0.233563
60,1041.97,1,4.9106,23.9013,4.67822,35.4197,0.243185,0.260059,0.637907,0.847295,0.252746,0.227649
61,1043.97,1,4.88104,23.603,4.11307,36.1985,0.246312,0.253474,0.621755,0.825841,0.258702,0.221885
62,1046.53,1,4.85406,23.1494,4.35491,32.8238,0.26352,0.247056,0.630411,0.80493,0.271991,0.216267
63,1037.39,1,4.82033,22.3528,4.3469,32.149,0.256848,0.2408,0.638709,0.784549,0.276268,0.210791
64,1031.07,1,4.80077,23.2432,4.06396,36.0403,0.266754,0.234703,0.622536,0.764683,0.269273,0.205454
65,1026.94,1,4.81852,23.4062,4.21479,38.512,0.261461,0.22876,0.606773,0.745321,0.272545,0.200251
66,1033.11,1,4.76798,23.5397,4.40798,37.4544,0.267281,0.225264,0.59141,0.808471,0.271227,0.195181
67,1026.32,1,4.76779,23.2551,4.30693,38.9044,0.265373,0.230809,0.576435,0.788,0.280982,0.190239
68,1027.95,1,4.79805,23.2896,4.32565,39.6153,0.263689,0.224965,0.569312,0.768047,0.280178,0.185422
69,1026.61,1,4.71839,22.6259,4.7092,39.5075,0.259912,0.219268,0.60897,0.779595,0.304507,0.180727
70,1024.49,1,4.67794,23.3115,4.68549,45.3975,0.267043,0.213716,0.59355,0.793697,0.301868,0.176151
71,1020.7,1,4.69962,23.1827,4.36006,42.9822,0.27571,0.208305,0.578521,0.7736,0.300707,0.171691
72,1022.29,1,4.69394,23.2099,3.84618,40.6874,0.292082,0.203031,0.563873,0.785891,0.312331,0.167343
73,1009.24,1,4.60475,22.7555,4.21903,39.3672,0.290655,0.19789,0.549595,0.78949,0.323514,0.163106
74,1005.2,1,4.59655,22.4458,3.99209,37.2347,0.283296,0.192879,0.535679,0.807685,0.323794,0.158976
75,1006.82,1,4.65877,21.8953,4.19999,40.3862,0.281491,0.187995,0.522115,0.787234,0.321613,0.154951
76,997.785,1,4.623,22.1757,4.24533,37.9023,0.30232,0.183235,0.508895,0.833614,0.331084,0.151027
77,990.016,1,4.55755,22.4305,4.32528,40.413,0.304765,0.178596,0.496009,0.812507,0.34109,0.147203
78,984.253,1,4.5632,22.6242,4.57075,44.1765,0.306135,0.174073,0.48345,0.791934,0.333503,0.143476
79,988.91,1,4.56835,21.6515,4.66794,44.682,0.321941,0.18625,0.471209,0.771882,0.342766,0.139843
80,990.413,1,4.58869,21.7631,4.81667,43.6983,0.326637,0.205263,0.459278,0.752337,0.352026,0.136302
81,988.075,1,4.53712,20.9798,4.95792,46.4133,0.342753,0.200066,0.447649,0.733287,0.360749,0.132851
82,992.35,1,4.53536,21.1735,4.62611,44.2689,0.337955,0.200916,0.472298,0.75652,0.361042,0.129487
83,991.726,1,4.51573,21.2018,4.94186,44.0475,0.356202,0.195828,0.53217,0.741177,0.352528,0.126208
84,984.87,1,4.44725,21.1899,5.00065,41.4435,0.349157,0.214767,0.561245,0.788924,0.371993,0.123013
85,987.575,1,4.49087,21.6472,5.25581,45.4863,0.353456,0.209329,0.619654,0.768948,0.370491,0.119898
86,983.281,1,4.46162,21.0107,4.99494,46.1533,0.349946,0.204029,0.642098,0.749478,0.379875,0.116862
87,973.336,1,4.50971,21.2452,5.0405,47.255,0.341085,0.198862,0.62584,0.730501,0.371781,0.113903
88,970.09,1,4.56393,21.0182,4.87464,43.767,0.349331,0.20633,0.623883,0.712004,0.366787,0.111019
89,976.403,1,4.57104,20.9548,5.26085,43.6776,0.356856,0.205215,0.646506,0.693976,0.372108,0.108208
90,968.635,1,4.51217,21.0187,4.80675,39.2737,0.380419,0.207485,0.775183,0.676404,0.377705,0.105468
91,973.056,1,4.5099,21.0957,5.10914,36.7687,0.38929,0.225864,0.755555,0.659277,0.380186,0.102797
92,971.275,1,4.538,21.0312,5.09655,37.7642,0.379433,0.226116,0.736424,0.642584,0.379979,0.100195
93,964.391,1,4.56169,20.8211,4.87808,35.189,0.369825,0.22039,0.717777,0.626313,0.387511,0.0976576
94,963.049,1,4.56623,19.7974,5.14465,31.7122,0.360461,0.25293,0.699602,0.651429,0.382636,0.0951848
95,965.827,1,4.55477,20.2687,5.31918,33.6168,0.364292,0.258366,0.681888,0.678896,0.385951,0.0927747
96,961.51,1,4.53993,19.7556,5.24839,32.4687,0.362574,0.26239,0.664622,0.661706,0.389654,0.0904256
97,956.75,1,4.54411,19.6374,5.39536,31.4874,0.355583,0.255746,0.647794,0.725546,0.379788,0.088136
98,954.62,1,4.5341,19.4753,5.62605,31.602,0.360055,0.24927,0.631391,0.765673,0.385323,0.0859043
99,959.135,1,4.53174,19.1005,5.83464,29.5193,0.354977,0.275615,0.663456,0.775098,0.379561,0.0837292
100,944.544,1,4.58074,19.252,5.72604,29.371,0.360443,0.288967,0.656953,0.755472,0.376311,0.0816091
101,945.289,1,4.51874,19.3227,5.78057,29.0865,0.382445,0.2912,0.66926,0.744838,0.384927,0.0795427
102,945.992,1,4.53849,19.1117,5.82322,29.271,0.382915,0.283826,0.652313,0.725979,0.387642,0.0777494
103,936.404,1,4.51422,18.9689,6.14962,32.4761,0.391027,0.294189,0.635797,0.707597,0.396039,0.0757808
104,948.992,1,4.53048,19.2035,5.9365,32.6107,0.388231,0.302702,0.619698,0.72573,0.39693,0.0749
105,937.333,1,4.53372,19.387,6.00993,34.136,0.37945,0.295037,0.604007,0.707354,0.390551,0.0735163
106,941.221,1,4.54849,18.8494,6.03944,33.4518,0.392616,0.287566,0.590094,0.689443,0.391391,0.0754092
107,941.125,1,4.54456,18.8838,5.81331,31.8775,0.395864,0.296847,0.58847,0.671986,0.395652,0.0738021
108,935.056,1,4.47757,19.1428,5.75548,32.2952,0.396312,0.289331,0.63311,0.672052,0.394603,0.0719334
109,942.186,1,4.51384,19.666,5.51865,31.4755,0.386277,0.282005,0.617079,0.703125,0.396473,0.0746793
110,933.185,1,4.57407,19.4287,5.48064,33.0722,0.376496,0.279073,0.618645,0.685321,0.39648,0.0727884
111,926.755,1,4.60421,19.6423,5.50892,31.7592,0.366963,0.272006,0.60298,0.667969,0.388738,0.0725359
112,924.973,1,4.56723,19.5452,5.54405,34.5883,0.358621,0.281604,0.587713,0.67843,0.388979,0.0706992
113,920.487,1,4.54135,19.5553,5.44679,34.7278,0.361982,0.274474,0.572831,0.661251,0.394912,0.0689091
114,932.497,1,4.51154,19.1725,5.47508,34.1567,0.364436,0.267524,0.602312,0.644508,0.395119,0.0728824
115,930.834,1,4.55935,19.0826,5.62746,34.4513,0.363737,0.293265,0.616784,0.628189,0.394668,0.071037
116,926.129,1,4.56672,19.3879,5.40465,31.7714,0.364819,0.285839,0.60722,0.612283,0.39202,0.0701494
117,933.599,1,4.53587,19.679,5.72555,35.2459,0.366258,0.301601,0.609904,0.650386,0.394986,0.07094
118,935.281,1,4.51565,19.8058,5.64008,33.9274,0.37952,0.317187,0.594461,0.63622,0.396196,0.0713233
119,932.294,1,4.51563,20.0747,5.51667,32.9994,0.374429,0.309156,0.579409,0.658514,0.397106,0.0706088
120,928.971,1,4.53085,19.4176,5.82556,30.0835,0.372886,0.301328,0.564738,0.692693,0.394992,0.0694342
121,930.748,1,4.58848,18.7198,5.96066,32.2827,0.364526,0.312995,0.550439,0.693842,0.392304,0.0706267
122,921.063,1,4.56191,19.1852,5.98732,30.1165,0.364109,0.324094,0.555859,0.689287,0.395868,0.0688384
123,933.763,1,4.58821,19.1411,6.21834,28.4136,0.358709,0.315888,0.552795,0.705473,0.392823,0.0718641
124,939.521,1,4.57011,19.0444,6.27034,28.2936,0.358896,0.30789,0.54952,0.709445,0.389865,0.0755783
125,934.574,1,4.57803,18.9533,6.04817,31.1614,0.363764,0.300094,0.544574,0.691481,0.395959,0.0736646
126,931.862,1,4.55196,19.3981,5.86196,33.4865,0.365503,0.292495,0.530785,0.717087,0.395917,0.0717993
127,938.245,1,4.54817,19.5642,5.85976,33.1507,0.362923,0.295679,0.592523,0.771756,0.388265,0.072749
128,933.66,1,4.52619,19.283,5.63174,33.8284,0.357168,0.309918,0.57752,0.752239,0.385032,0.0726087
129,929.446,1,4.5167,19.8365,5.82175,33.972,0.371153,0.302071,0.562897,0.795493,0.393426,0.0707702
130,936.278,1,4.49984,19.7523,5.90296,33.8118,0.376871,0.294422,0.548644,0.816174,0.391178,0.0719759
131,935.791,1,4.51043,19.6742,5.83518,35.4383,0.373677,0.286967,0.534752,0.795508,0.38443,0.0741568
132,934.078,1,4.46218,19.8322,5.46359,35.2798,0.384263,0.293499,0.521212,0.802922,0.390828,0.0722791
133,940.354,1,4.45308,20.1871,5.39991,34.7112,0.396195,0.287257,0.508015,0.815401,0.388524,0.0742434
134,938.5,1,4.45644,20.0838,5.41132,34.8366,0.386163,0.288792,0.495151,0.849691,0.390207,0.0733274
135,935.451,1,4.50008,19.97,5.31187,36.4283,0.376385,0.289327,0.482614,0.828176,0.390079,0.0736206
136,941.728,1,4.4579,20.2522,5.37552,34.9927,0.366855,0.282001,0.485406,0.842337,0.396328,0.074905
137,934.626,1,4.49019,19.9423,5.26681,35.4354,0.358543,0.288452,0.473115,0.821009,0.396391,0.0730084
138,944.864,1,4.49827,19.951,5.0324,34.5674,0.358951,0.281148,0.523013,0.830742,0.394793,0.0755378
139,943.617,1,4.5044,20.0767,4.85009,36.052,0.350933,0.278336,0.50977,0.809707,0.392071,0.0771733
140,942.926,1,4.4978,20.1568,4.80005,34.0448,0.353921,0.271289,0.496863,0.789205,0.398396,0.0764195
141,933.603,1,4.49885,20.1528,4.97208,33.9769,0.359585,0.278738,0.487349,0.779082,0.395616,0.0744846
142,939.834,1,4.47013,20.1007,4.73541,34.4528,0.362997,0.278754,0.475009,0.837614,0.394733,0.0755642
143,938.008,1,4.46338,20.5441,4.79007,37.0536,0.365884,0.273393,0.462982,0.816406,0.394829,0.0757017
144,936.003,1,4.46247,20.264,4.86458,36.8042,0.364475,0.272016,0.457419,0.795734,0.393894,0.074533
145,943.329,1,4.48706,20.5717,4.98772,40.1028,0.364313,0.267379,0.445837,0.775585,0.391729,0.0793524
146,943.847,1,4.48156,20.3286,4.89722,36.6401,0.365263,0.26552,0.45411,0.791871,0.390613,0.0785237
147,946.676,1,4.49449,20.7321,4.87453,37.3399,0.36987,0.274242,0.442612,0.77182,0.396534,0.0796932
148,938.214,1,4.4934,20.4714,5.06966,35.4512,0.360592,0.288922,0.431405,0.784559,0.38941,0.0776754
149,933.112,1,4.51155,20.0832,5.03301,33.2207,0.353282,0.281606,0.420481,0.801121,0.391161,0.0757086
150,932.125,1,4.49654,19.9365,5.0208,31.5143,0.353098,0.275442,0.409834,0.787374,0.394247,0.0746881
151,936.34,1,4.6033,20.4971,5.09931,33.5678,0.345576,0.284739,0.431529,0.785309,0.392899,0.0754592
152,943.717,1,4.57492,20.1645,5.28268,34.0348,0.35223,0.297258,0.420602,0.765424,0.397736,0.0784787
153,936.529,1,4.58438,20.1269,5.48076,31.7673,0.351047,0.289731,0.446354,0.746043,0.396334,0.0764915
154,931.879,1,4.57407,19.6787,5.1121,32.349,0.344124,0.282395,0.435052,0.785831,0.396827,0.0745547
155,927.926,1,4.55756,19.5908,5.42108,31.8546,0.33781,0.28391,0.424037,0.786115,0.393954,0.072667
156,930.762,1,4.55375,19.6764,5.59427,31.8993,0.352697,0.276721,0.472018,0.780617,0.391694,0.0727396
157,927.583,1,4.509,19.7634,5.38086,33.3466,0.358757,0.280425,0.460066,0.810941,0.392813,0.0708978
158,934.65,1,4.47957,19.7513,5.12049,33.1679,0.366057,0.282913,0.476968,0.80124,0.398552,0.0718114
159,928.89,1,4.47461,19.8275,5.23253,34.5159,0.363904,0.289563,0.496679,0.794988,0.393949,0.0699931
160,923.681,1,4.46893,19.7881,5.24225,36.249,0.369013,0.282231,0.509764,0.795283,0.398571,0.0682208
161,921.262,1,4.47123,19.4895,5.42918,37.0794,0.362687,0.286671,0.496857,0.782966,0.395731,0.0670424
162,929.033,1,4.46558,19.6714,5.4925,37.5943,0.365954,0.279412,0.545051,0.769904,0.392556,0.0701615
163,934.075,1,4.47499,19.6983,5.36102,36.9024,0.371779,0.272337,0.605083,0.782,0.397218,0.0699166
164,935.169,1,4.47074,20.1935,5.37409,38.9456,0.370565,0.275702,0.607501,0.7622,0.395885,0.0711941
165,944.43,1,4.49843,20.149,5.13864,36.937,0.361182,0.27455,0.60429,0.813492,0.391932,0.0746481
166,936.67,1,4.53474,20.0025,5.29712,33.902,0.352036,0.291147,0.588989,0.792894,0.3953,0.0727579
167,929.594,1,4.51567,19.4741,5.61762,36.4495,0.353384,0.301928,0.574076,0.772817,0.394888,0.0709157
168,925.7,1,4.52453,19.6818,5.2642,33.7504,0.358525,0.294283,0.603672,0.804417,0.393851,0.06912
169,913.167,1,4.53872,19.7363,5.5365,34.604,0.349447,0.286832,0.588386,0.784049,0.391565,0.0673699
170,917.796,1,4.5623,19.679,5.50958,35.2102,0.347235,0.279569,0.573488,0.764197,0.38812,0.0679855
171,916.097,1,4.57006,19.5206,5.48617,32.3503,0.345554,0.27249,0.60826,0.744847,0.392271,0.0662641
172,921.37,1,4.54139,19.3604,5.49977,31.9399,0.353469,0.289728,0.626157,0.725987,0.401322,0.0648859
173,922.415,1,4.51647,19.896,5.37166,30.6777,0.357675,0.282392,0.622817,0.739902,0.399065,0.0659891
174,919.487,1,4.55875,19.651,5.40597,30.5441,0.348619,0.282224,0.607882,0.73585,0.392064,0.0662963
175,926.516,1,4.58216,19.2366,5.63436,31.758,0.347129,0.276673,0.620696,0.717915,0.395315,0.0684494
176,927.282,1,4.60841,19.4722,5.59341,28.6678,0.344355,0.276525,0.60498,0.799688,0.391743,0.0692035
177,926.457,1,4.5823,19.6273,5.53622,28.8098,0.348246,0.269523,0.589661,0.77944,0.388444,0.070656
178,928.22,1,4.60291,19.3777,5.542,28.6519,0.353644,0.269006,0.574731,0.759704,0.389668,0.0713677
179,919.899,1,4.57361,19.4238,5.34035,27.6594,0.3561,0.271789,0.588418,0.740468,0.39365,0.0695607
180,928.958,1,4.57236,19.4513,5.42352,26.4203,0.358024,0.281645,0.573519,0.721719,0.399376,0.0696893
181,927.37,1,4.58995,19.9424,5.14696,26.8474,0.363,0.302381,0.558997,0.703445,0.393887,0.0692158
182,924.393,1,4.58246,19.7183,5.06955,27.6959,0.362298,0.296349,0.544843,0.685633,0.39482,0.0696571
183,919.988,1,4.58538,19.3398,5.44369,28.19,0.361575,0.311426,0.568376,0.689434,0.395946,0.0678933
184,916.287,1,4.60165,19.0125,5.92438,27.1591,0.361056,0.306002,0.594472,0.683648,0.389498,0.0661742
185,930.825,1,4.58458,19.3032,5.86707,28.0759,0.366942,0.298254,0.63785,0.686718,0.393116,0.0692582
186,935.208,1,4.58966,19.1623,6.02512,29.2882,0.369911,0.290702,0.649979,0.66933,0.396917,0.0705991
187,934.098,1,4.57988,19.5757,5.94971,28.7153,0.363878,0.283342,0.633521,0.682908,0.397225,0.0714038
188,932.286,1,4.57847,19.3605,6.14839,28.4545,0.363563,0.276167,0.625724,0.678369,0.395863,0.070593
189,918.675,1,4.63402,19.6371,5.95573,26.7868,0.354357,0.269175,0.60988,0.673751,0.392699,0.0688055
190,918.533,1,4.62373,19.6905,5.70393,28.0534,0.351966,0.273265,0.594438,0.656692,0.392145,0.0686862
191,927.648,1,4.64781,19.3215,5.80225,25.7715,0.348392,0.268027,0.579386,0.640064,0.389259,0.0737711
192,934.12,1,4.59408,18.7912,5.8892,27.4012,0.36106,0.288457,0.5674,0.681616,0.395133,0.0720318
193,932.951,1,4.61102,18.9915,6.1323,27.908,0.357737,0.290248,0.553034,0.664358,0.391188,0.0735175
194,925.18,1,4.60515,19.2381,6.04474,26.5439,0.357244,0.282899,0.53903,0.647536,0.392218,0.071656
195,933.499,1,4.53933,19.1455,6.12037,25.9656,0.357733,0.275736,0.615298,0.69565,0.39221,0.0726432
196,928.912,1,4.57599,18.7743,6.20874,28.1905,0.354825,0.26896,0.599718,0.71718,0.394279,0.0708038
197,928.988,1,4.59211,19.3375,6.16572,28.9072,0.351282,0.268084,0.584533,0.69902,0.388895,0.0724426
198,917.855,1,4.56695,19.3268,5.87948,27.2727,0.365229,0.263948,0.569733,0.681321,0.393213,0.0706084
199,928.394,1,4.59652,19.2991,6.09569,26.6452,0.360697,0.262836,0.571971,0.682427,0.393378,0.0710471
200,933.813,1,4.62692,19.0391,5.84591,24.2321,0.351564,0.268081,0.570485,0.691044,0.38992,0.0738719
201,927.55,1,4.62374,18.5417,6.23599,25.3286,0.352935,0.288628,0.622046,0.673546,0.39755,0.0720014
202,929.94,1,4.60791,18.6931,6.07228,25.0075,0.350749,0.289897,0.613437,0.711599,0.389218,0.0704357
203,932.093,1,4.58666,18.5512,5.96306,25.9931,0.353001,0.319079,0.648491,0.693581,0.394532,0.0690753
204,926.77,1,4.55051,18.4661,6.05128,28.7661,0.361122,0.33012,0.670573,0.697236,0.399926,0.0673263
205,930.029,1,4.57122,18.5922,5.96027,28.5776,0.354332,0.321761,0.663619,0.684827,0.394162,0.0680644
206,936.104,1,4.53453,18.7066,5.65603,30.2371,0.361095,0.313614,0.697787,0.667487,0.400545,0.0691649
207,934.882,1,4.52201,18.4915,5.84186,29.383,0.365212,0.329812,0.731154,0.70196,0.399913,0.0674136
208,925.854,1,4.51324,18.5155,5.96148,29.3873,0.373231,0.321461,0.712641,0.70744,0.393341,0.0664299
209,924.77,1,4.55499,18.7813,6.11074,29.7608,0.365678,0.313322,0.694596,0.729921,0.391465,0.0662247
210,923.538,1,4.54774,18.486,6.18497,30.3541,0.361503,0.305388,0.697594,0.711439,0.394226,0.0652008
211,927.241,1,4.57028,18.1071,6.33001,27.4774,0.355722,0.310721,0.697088,0.771731,0.390902,0.0661032
212,929.522,1,4.56477,18.561,6.31589,27.4856,0.357277,0.305025,0.679438,0.780955,0.393135,0.0675113
213,926.589,1,4.5314,18.7118,6.16691,28.0587,0.359112,0.300334,0.662234,0.761181,0.39487,0.0668967
214,932.807,1,4.55136,18.775,6.08025,27.7944,0.350019,0.294995,0.645466,0.755005,0.391689,0.0702656
215,931.082,1,4.51781,18.3692,6.4756,29.4456,0.356736,0.30032,0.652058,0.741032,0.398799,0.0684864
216,927.018,1,4.50331,18.3892,6.23831,26.9569,0.352913,0.311091,0.635548,0.807272,0.399347,0.0667523
217,926.749,1,4.55105,18.5028,6.21175,26.8182,0.35573,0.315903,0.619455,0.833847,0.392353,0.0666655
218,931.453,1,4.53382,18.5037,6.06078,27.0704,0.369083,0.322903,0.60377,0.823314,0.399023,0.0672583
219,931.248,1,4.55768,18.7792,6.16837,28.8741,0.366961,0.314727,0.588483,0.802467,0.396762,0.0684168
220,933.662,1,4.53301,18.7029,6.0725,29.4654,0.371348,0.316908,0.627746,0.79794,0.395828,0.067688
221,933.056,1,4.51416,18.5154,6.05143,28.0824,0.373905,0.322462,0.647439,0.778246,0.394983,0.0673007
222,926.622,1,4.53947,18.7859,6.26024,29.4977,0.36878,0.314297,0.635587,0.762746,0.387137,0.0672021
223,928.323,1,4.51844,18.6838,6.39688,28.6351,0.383532,0.330596,0.619494,0.750582,0.396041,0.0657179
224,927.167,1,4.52937,18.5778,6.41533,29.2418,0.373824,0.32808,0.624506,0.734351,0.394754,0.0659878
225,923.857,1,4.52519,19.3388,6.0867,28.3484,0.381151,0.319773,0.608693,0.768763,0.395809,0.0657512
226,922.147,1,4.54585,19.2537,5.99019,31.3846,0.376825,0.311676,0.59328,0.762695,0.392271,0.0661542
227,928.891,1,4.52227,19.0657,5.9839,29.9421,0.374052,0.309405,0.596978,0.795854,0.390685,0.0675352
228,930.054,1,4.50661,18.757,6.10389,28.2782,0.367993,0.319226,0.584822,0.834361,0.395751,0.0666699
229,929.027,1,4.4963,18.8941,5.93502,27.1881,0.369767,0.327369,0.57991,0.847636,0.395368,0.0659872
230,922.315,1,4.50815,19.3384,5.77293,27.1787,0.369614,0.319079,0.590448,0.83165,0.39444,0.0645136
231,922.332,1,4.52244,19.1807,6.01634,27.7516,0.368131,0.311,0.575497,0.814174,0.387624,0.0673644
232,927.189,1,4.52222,19.1414,5.97878,29.2507,0.374824,0.303125,0.560925,0.793559,0.398051,0.0682074
233,929.2,1,4.53528,18.9762,5.7812,28.3089,0.365333,0.29545,0.552456,0.773465,0.388393,0.0704759
234,929.113,1,4.59717,18.8197,5.98306,27.9617,0.356083,0.298271,0.59242,0.753881,0.388732,0.0704273
235,939.059,1,4.58897,18.1993,6.19839,27.7778,0.361922,0.321167,0.579859,0.734792,0.400183,0.0711143
236,929.681,1,4.59813,18.5084,6.30489,28.1885,0.356065,0.341907,0.565176,0.716187,0.395398,0.0693136
