id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.4289,22.7235,3.4197,24.237,2.71365,16.846,6.9316,18.1953,0.162433,2.55056,1.95517,2.84881
2,14.1074,23.3845,7.07872,25.4178,6.6289,23.5242,6.40882,25.5029,0.182591,2.52453,2.48128,2.78784
3,16.0151,21.3561,5.17089,23.1938,6.29554,25.6344,5.90037,27.8889,0.165085,2.04526,1.30049,2.28444
4,15.2028,19.4766,6.03784,18.8016,5.14279,17.9775,6.4373,19.4084,0.139714,3.20495,4.17738,3.54182
5,14.9116,23.0668,4.48963,25.6913,4.62203,23.8535,8.22292,25.9043,0.118054,2.89923,2.64295,3.23561
6,18.6743,21.5699,4.99939,22.0256,5.98342,32.6678,14.1445,35.673,0.181953,4.36675,6.34478,4.87288
7,16.2343,21.5108,4.63442,27.2639,5.9121,12.912,2.78196,13.8721,0.239236,1.95302,0.660583,2.16755
8,16.9057,19.6478,7.13478,21.5223,6.69572,21.5155,5.62003,23.3219,0.190684,2.52346,1.80599,2.8252
9,15.0435,18.9398,4.72636,20.6055,4.96668,21.5988,8.20719,23.4318,0.121809,2.24446,1.84927,2.50251
10,15.3084,20.9745,5.37324,22.199,3.47243,18.7573,3.00294,20.2757,0.103963,2.38645,1.16612,2.67911
11,17.9005,22.0622,4.3799,25.2542,6.47158,23.6115,8.12061,25.6268,0.172749,3.83036,3.60279,4.31299
12,14.7143,22.8315,6.93129,21.5557,5.00284,25.8411,8.55143,28.11,0.131624,2.53736,2.66481,2.8241
13,16.0703,22.2605,3.93312,22.3111,5.32578,22.9925,7.74033,24.9188,0.13458,3.48979,3.55,3.86134
14,15.3365,25.6373,5.66656,25.0871,6.20085,22.2921,7.86545,24.156,0.202833,4.61592,11.061,5.09545
