rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628604589976405,-0.988070219920943,-1.05499923527008,-1.18774975360552
2,1,-0.63684776986993,-1.18996115058872,-0.481196874518926,-1.42825126414569
3,1,-0.630103243103339,-0.999301196404767,-1.09380058473691,-1.18658356129605
4,1,-0.65977502028906,-1.10712735785355,-0.23753462772336,-1.36511570998457
5,1,-0.642338797992742,-1.10745367705761,-0.777789046831185,-1.34882409035145
6,1,-0.626448230421109,-1.23684135670032,0.456056845789442,-1.43404629500782
7,1,-0.664309479194383,-0.886915516975824,-0.248860149797701,-1.06119905442948
8,1,-0.671374754045948,-1.18901776385975,-0.66131497198477,-1.41586918132379
9,1,-0.651096783550628,-1.14008934659673,-0.979952838787622,-1.36666996391466
10,1,-0.656446825479844,-1.16561333808946,-0.282248593563332,-1.36741965946661
1,2,0.250993651450097,-0.771837811266289,-0.354872019787525,-0.916137263031674
2,2,0.229443129911874,-0.845642507065074,-0.633068856161507,-1.00571415406055
3,2,0.205248546683169,-0.866686680698141,-0.867282129530502,-1.01684233206533
4,2,0.218248147730897,-0.880324439156076,-0.597889454576953,-1.07348044506361
5,2,0.2256876075746,-0.84626356562082,-0.547342338655327,-1.00324269618338
6,2,0.251919895222258,-0.819226608401592,-0.556705476378736,-0.971553243231973
7,2,0.185113474868221,-0.855437276074685,-0.918828791757965,-1.00803506818625
8,2,0.193218785851564,-0.855330149250739,-0.579939422973331,-1.01181367228698
9,2,0.252095587346768,-0.748454355845821,-0.600655892270821,-0.899261912238838
10,2,0.227265701418727,-0.808590400587596,-0.70765344345836,-0.967752025304939
1,3,0.197061955442828,-0.676017563457737,-0.845421145981749,-0.822772215024591
2,3,0.194408831680059,-0.768885767642392,-0.0453637898779684,-0.939797473757642
3,3,0.22790492068778,-0.624873189044482,-0.808441731621689,-0.753889495255477
4,3,0.198104167076324,-0.782804929961707,-0.404186677756001,-0.90254912205189
5,3,0.207865641581543,-0.721965247302612,-0.194750823490515,-0.855981806915719
6,3,0.203032805734148,-0.742677608030557,-0.357736995332995,-0.891002932922505
7,3,0.142831118529836,-0.853561738411268,-0.457493092292248,-1.04820442051761
8,3,0.193501456859288,-0.704659787417502,-0.391691751176011,-0.836547905578183
9,3,0.193842994919144,-0.624589350075727,-0.463909103705627,-0.728891071203017
10,3,0.166800239247032,-0.8729706781776,-0.477118381012128,-1.01237988483087
1,4,-0.0255791276656458,-1.13841093937165,-0.638863562277558,-1.35732409791603
2,4,-0.0159347836682417,-1.14548369102982,0.0510074188584131,-1.34406688571375
3,4,0.0297487591365972,-1.03256712497228,-1.02689419669194,-1.20998646587436
4,4,-0.0198715980972139,-1.09619068493127,-0.242056501350569,-1.31360763738235
5,4,0.0304289940780616,-1.16967526790197,-0.433313091656331,-1.39708315002838
6,4,-0.0531604088501819,-1.18754799322867,-0.944434289309982,-1.41575998198167
7,4,-0.00461247290260596,-1.02043676380802,-0.924947238876966,-1.23174894408859
8,4,-0.00750955386556753,-1.19053480393704,-0.334945606595463,-1.40674646981654
9,4,-0.0196240813370236,-1.19798535158335,-0.836822701178403,-1.43158009430354
10,4,-0.0327861942020456,-1.21641012047871,-0.0666420105736453,-1.44503856973555
1,5,-0.116823937665251,-0.811085837011894,-0.0951054004065053,-0.982236675959379
2,5,-0.140424830243562,-0.750018762949694,-0.322141353061036,-0.906162412365402
3,5,-0.13143947889214,-0.722250091268067,-0.921634106141501,-0.850249035887266
4,5,-0.0975514961483896,-0.643226699004762,-0.721227548436749,-0.77820158425987
5,5,-0.170272778167901,-0.771319969688808,-0.308004167801805,-0.914476229120686
6,5,-0.119177706123724,-0.772152311237128,-0.197710964526641,-0.901772042107488
7,5,-0.175351226790923,-0.771493226244702,-0.544284841503585,-0.959256789314057
8,5,-0.0946837542009368,-0.782642736732762,-0.162605010653059,-0.928456073135803
9,5,-0.136451733978379,-0.785986105780548,-0.512376958982418,-0.940393019239004
10,5,-0.0969449595007571,-0.841310014579101,-0.390607992165021,-1.00619059902356
1,6,0.142923517822325,-0.538858842731499,0.820980098501969,-0.645357889361313
2,6,0.161798215544044,-0.394111914172027,-0.0276916277916719,-0.472561698441977
3,6,0.156287372779466,-0.458386666862774,0.562574295124181,-0.518693494108988
4,6,0.131566245990435,-0.405648091965069,0.104254745418162,-0.466803611668353
5,6,0.137732551241276,-0.234699935712558,-0.735796145214302,-0.284518061462486
6,6,0.163472129273366,-0.408359567762037,0.530554342870508,-0.476353618644084
7,6,0.134517055148534,-0.571919917443413,0.765071096555467,-0.695626622762439
8,6,0.168771825393293,-0.263214696395613,-0.00329261049408769,-0.301733141813309
9,6,0.166362936960344,-0.398320942009598,0.0887744520493189,-0.455133229722029
10,6,0.153878855185985,-0.347943468744196,0.197126485301567,-0.397364738439891
1,7,0.0874012423864824,-1.41834595490595,-1.60468411752363,-1.66809434787016
2,7,0.0894486227455607,-1.47464011832271,-1.62249260357324,-1.72337288757162
3,7,0.0808581249361909,-1.49182237213666,-1.08446884893206,-1.76628845208192
4,7,0.129826497102112,-1.45914657731546,-1.08356479419318,-1.74793861523201
5,7,0.105375950013443,-1.44776601542337,-1.54264574370059,-1.72351715370641
6,7,0.0955187384833222,-1.41224512290699,-1.37594978522207,-1.68604896386857
7,7,0.106813556293125,-1.37390122361214,-1.80219006694082,-1.66302775914125
8,7,0.114680891672143,-1.45012539813948,-0.941093728347165,-1.74096847102817
9,7,0.0770588381983218,-1.45478334614893,-1.64234816295574,-1.69704633811323
10,7,0.0577185683323827,-1.49817040347154,-1.46278599702049,-1.77461487976664
1,8,0.166368248483867,-1.04970295608939,-0.787291464158343,-1.26294366770635
2,8,0.188421895967889,-1.00152736193306,-0.807388710312722,-1.20827630240292
3,8,0.191213142930296,-1.03118458250376,-0.806960155233317,-1.23455600914774
4,8,0.237942921232874,-0.929805185822241,-0.715135695289294,-1.10980340145954
5,8,0.250199261820444,-0.90890279730138,-0.73514290500073,-1.08865400331237
6,8,0.207471262433369,-0.956923953853641,-0.656769451684719,-1.1262192638438
7,8,0.188019285890203,-0.984685711275212,-0.862032181850485,-1.1863961518221
8,8,0.234943377866949,-0.827635593454705,-0.979964197966988,-1.00715776006074
9,8,0.252224145988955,-0.924321156365867,-0.647233755187133,-1.12528566247962
10,8,0.249587415824645,-0.905216936586228,-0.315862468560773,-1.07889149728152
1,9,-0.0331354278775187,-0.8508045591246,-0.252536439579962,-1.03567386771516
2,9,-0.0382162191177473,-0.844382609898484,0.207466419500135,-0.95257223401949
3,9,-0.0386612610846945,-0.800535030437815,-0.368897282395266,-0.966901252000731
4,9,-0.0403489728191326,-0.788307595972981,-0.673536316250214,-0.925291200729645
5,9,-0.103098959847848,-0.857094928148288,-0.870619031013187,-1.0098023857884
6,9,-0.0570341684340255,-0.839822768413562,-0.365053150644769,-1.00959890727274
7,9,-0.0869961979135457,-0.847852457059674,-0.531856239358185,-1.03762010877099
8,9,-0.028502522015498,-0.898301622707162,0.221381530516013,-1.04758657303589
9,9,-0.0922515075237584,-0.900388310697075,-0.439773637704833,-1.08223571562417
10,9,-0.087313257594641,-0.901950861683085,-0.0844718200334732,-1.07533906436581
1,10,-0.45033691492352,-1.29774707074833,-0.886390026903366,-1.54819778438248
2,10,-0.378368730412288,-1.24339185147887,-0.395515980964938,-1.48782027723864
3,10,-0.394706521899044,-1.16137454608575,-0.841179272005165,-1.37808880587754
4,10,-0.433636812454696,-1.27365164577375,-0.371122286193182,-1.52088554051431
5,10,-0.448616328701045,-1.32362451215827,-0.885334035416808,-1.57903954190219
6,10,-0.387556277887981,-1.16745750985444,-1.06099499698018,-1.38371280553427
7,10,-0.341400487436282,-1.18871023293566,-1.15716701153445,-1.38875170308846
8,10,-0.398511484336327,-1.21535800129893,-0.493143732485636,-1.43783162576089
9,10,-0.412601447904259,-1.31291953116772,-0.284253481645864,-1.57499240366435
10,10,-0.384208430716928,-1.18570902711364,-0.91516443529712,-1.37048627079746
1,11,0.176231097922404,-0.763419597709264,-0.557546525422925,-0.916777815040561
2,11,0.179732501299098,-0.867467445830907,-0.267096974683823,-1.05906416822845
3,11,0.149424692253352,-0.765008572609321,-1.34905412602601,-0.887179520107942
4,11,0.222015730956792,-0.720351852091246,-0.731790097157124,-0.872931303128264
5,11,0.194702157094803,-0.815831285824426,-0.602663178368195,-0.994175131910458
6,11,0.202046958445153,-0.815483006855271,-0.0288926049850824,-0.974121389804575
7,11,0.225262127116577,-0.685773366193988,-0.390380485611383,-0.845615319949687
8,11,0.248928873860599,-0.728471039253142,-0.7817820921239,-0.879586890897024
9,11,0.183736480558755,-0.857634717462442,-0.438948150956411,-0.984414079793553
10,11,0.18823143558763,-0.836985801547518,0.0361985798911982,-0.979760519557794
1,12,-0.045235177619045,-0.738725998163607,0.137887045272924,-0.867063981517704
2,12,-0.0403419347361452,-0.709734025214652,-0.639148805262733,-0.83396429778877
