iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1016.57,1,4.66335,1.09464,0.866596,41.0939,15.8347,48.758,0.349409,0.356112,0.728569,0.356241,0.998743,0.349409,0.349409
43,1011.35,1,5.29231,1.0215,0.714814,42.3039,17.9348,50.1833,0.340562,0.348665,0.710122,0.354156,0.998743,0.340562,0.340562
44,995.761,1,5.13856,0.998296,0.772633,40.0512,18.5153,47.6723,0.331938,0.340912,0.692141,0.345188,0.998743,0.331938,0.331938
45,990.846,1,5.0655,0.919498,0.786544,39.8191,15.5697,47.3494,0.323534,0.33228,0.674616,0.336448,0.998743,0.323534,0.323534
46,986.481,1,4.98734,0.976562,0.771503,39.6608,14.007,47.3204,0.315341,0.323867,0.690811,0.327929,0.998743,0.315341,0.315341
47,977.732,1,5.14855,0.977782,0.733699,40.5254,14.5135,48.4975,0.307357,0.329863,0.722592,0.330456,0.998743,0.307357,0.307357
48,972.183,1,5.25719,0.810456,0.731844,39.3559,14.5111,46.9445,0.299574,0.321511,0.705709,0.322089,0.998743,0.299574,0.299574
49,964.203,1,5.14777,1.09262,0.745792,41.1753,13.71,49.037,0.291989,0.315008,0.68784,0.315344,0.998743,0.291989,0.291989
50,957.729,1,5.73942,0.945263,0.637142,41.1178,14.7229,49.1191,0.284596,0.317304,0.710525,0.317119,0.998743,0.284596,0.284596
51,949.529,1,5.96022,0.808914,0.592315,40.7409,12.3089,48.5266,0.27739,0.30927,0.750165,0.30909,0.998743,0.27739,0.27739
52,940.387,1,5.64007,1.02124,0.654957,41.7577,13.002,49.8578,0.270366,0.33159,0.761853,0.330073,0.998743,0.270366,0.270366
53,940.921,1,5.13433,1.08006,0.732609,38.6111,14.7035,46.2695,0.26352,0.323194,0.756009,0.321715,0.998743,0.26352,0.26352
54,932.909,1,5.41287,1.14382,0.684129,40.5708,14.0965,48.6005,0.256848,0.31501,0.748391,0.313569,0.998743,0.256848,0.256848
55,922.923,1,5.21567,1.10585,0.737116,41.5018,13.6482,49.8545,0.250344,0.310747,0.729441,0.308711,0.998743,0.250344,0.250344
56,919.896,1,5.6358,1.01711,0.664381,40.6607,14.2016,48.7544,0.244005,0.30974,0.750173,0.307995,0.998743,0.244005,0.244005
57,911.216,1,4.9834,1.24478,0.779559,40.6778,13.5601,48.9029,0.237827,0.301897,0.74799,0.300196,0.998743,0.237827,0.237827
58,908.593,1,5.03824,1.11686,0.759567,39.8921,12.9722,47.8584,0.231805,0.294253,0.729051,0.292595,0.998743,0.231805,0.231805
59,904.135,1,5.24813,1.11386,0.713708,40.5642,13.2703,48.6649,0.225936,0.304489,0.710591,0.300977,0.998743,0.225936,0.225936
60,901.308,1,5.5329,1.1098,0.67226,40.8482,14.3343,48.9196,0.220215,0.30889,0.74303,0.307198,0.998743,0.22532,0.220215
61,889.656,1,5.85246,0.958119,0.624881,41.374,14.2758,49.6758,0.214639,0.301069,0.724216,0.299419,0.998743,0.220459,0.214639
62,894.369,1,5.582,1.06291,0.67599,40.8363,15.1128,48.9999,0.209204,0.293446,0.707409,0.29551,0.998743,0.226133,0.209204
63,895.134,1,5.11235,1.13593,0.757121,41.1701,14.1776,49.3527,0.203907,0.291829,0.712045,0.291911,0.998743,0.232115,0.203907
64,892.112,1,4.97922,1.07541,0.765209,39.611,13.8072,47.3729,0.198744,0.28444,0.694016,0.284519,0.998743,0.240276,0.198744
65,885.142,1,4.98083,1.12529,0.76401,38.6361,13.9779,46.2813,0.193711,0.277237,0.723522,0.277315,0.998743,0.234192,0.193711
66,875.713,1,5.20411,1.06037,0.727438,38.5643,13.9512,46.188,0.188807,0.270218,0.705202,0.270293,0.998743,0.233777,0.188807
67,871.208,1,5.09708,1.00583,0.736757,38.7794,13.209,46.5621,0.184026,0.263376,0.726022,0.263449,0.998743,0.238492,0.184026
68,878.76,1,5.06714,1.16352,0.754916,39.474,13.7258,47.3909,0.179366,0.256707,0.83181,0.256779,0.998743,0.241578,0.179366
69,868.308,1,4.42236,1.28096,0.877802,38.5404,13.4689,46.352,0.174825,0.250207,0.810748,0.250277,0.998743,0.249796,0.174825
70,869.406,1,4.97093,1.09579,0.768111,38.2066,13.7858,45.9921,0.170398,0.243871,0.790219,0.24394,0.998743,0.244245,0.170398
71,868.276,1,5.02896,1.03174,0.751323,38.446,12.9196,46.3457,0.166083,0.237696,0.77021,0.237763,0.998743,0.253997,0.166083
72,861.327,1,5.05361,1.03409,0.746392,39.1361,12.3459,47.2261,0.161878,0.234329,0.750708,0.234838,0.998743,0.266326,0.161878
73,859.061,1,4.93737,1.14815,0.762563,38.8014,12.8313,46.736,0.157779,0.228395,0.804337,0.228892,0.998743,0.259583,0.157779
74,853.288,1,4.93879,1.07852,0.77066,39.5572,12.891,47.6365,0.153784,0.222612,0.783971,0.223832,0.998743,0.259806,0.153784
75,845.616,1,4.69132,1.13754,0.821809,39.4822,12.5952,47.6327,0.14989,0.217308,0.76412,0.220289,0.998743,0.265248,0.14989
76,839.992,1,4.66793,1.18103,0.826183,39.5418,11.9674,47.6994,0.146095,0.230872,0.744772,0.235415,0.998743,0.260932,0.146095
77,843.349,1,4.81676,1.1453,0.788562,39.7646,11.1014,47.9757,0.142396,0.229346,0.725914,0.236558,0.998743,0.268791,0.142396
78,836.592,1,4.87187,1.09119,0.777344,39.3329,11.3902,47.36,0.13879,0.223539,0.707533,0.230568,0.998374,0.279811,0.13879
79,830.892,1,4.68027,1.2605,0.823077,39.1628,12.7272,47.1135,0.135276,0.238029,0.689618,0.244986,0.998429,0.276823,0.135276
80,837.452,1,4.68588,1.22549,0.815871,39.3421,11.833,47.4209,0.131851,0.254753,0.695437,0.264157,0.998703,0.278554,0.131851
81,826.905,1,4.82302,1.1903,0.785012,37.8487,12.6876,45.6573,0.128512,0.248303,0.692814,0.257468,0.99831,0.278165,0.128512
82,822.293,1,4.74554,1.2713,0.806359,37.1498,12.9786,44.5546,0.125258,0.244541,0.717517,0.255018,0.998629,0.281526,0.125258
83,818.809,1,4.70137,1.28745,0.811014,36.9997,14.5083,44.3722,0.122087,0.238349,0.737322,0.248561,0.99895,0.286223,0.122087
84,811.361,1,4.71006,1.27554,0.811832,36.8796,15.3004,44.2168,0.118995,0.232314,0.718652,0.242267,0.998902,0.285315,0.118995
85,812.886,1,4.60112,1.30707,0.834567,36.4197,15.397,43.5299,0.115982,0.241742,0.700456,0.251932,0.998806,0.289746,0.115982
86,809.786,1,4.6399,1.22487,0.824773,36.7423,13.7922,44.0039,0.113045,0.249207,0.68272,0.257371,0.999,0.286789,0.113045
87,801.403,1,4.62395,1.30419,0.830835,36.6595,13.5964,43.9165,0.110183,0.242897,0.665433,0.250854,0.999,0.287555,0.110183
88,797.534,1,4.66773,1.29794,0.833155,36.0676,14.5963,43.2418,0.107393,0.248119,0.652067,0.257273,0.999,0.29733,0.107393
89,796.723,1,4.45439,1.29451,0.869879,36.3377,14.866,43.6891,0.108634,0.241836,0.635557,0.250758,0.998902,0.300405,0.104674
90,798.879,1,4.6601,1.18123,0.817814,35.9264,13.5559,43.088,0.107035,0.235713,0.619464,0.244409,0.99859,0.297722,0.102024
91,787.723,1,4.72915,1.20085,0.808435,35.3932,14.1698,42.4331,0.104324,0.234764,0.603779,0.241143,0.999,0.297636,0.0994403
92,781.279,1,4.49705,1.30098,0.862406,35.3471,14.3432,42.4293,0.107203,0.233888,0.588491,0.241437,0.999,0.302455,0.0969224
93,781.793,1,4.37985,1.27793,0.887661,35.6986,14.0091,42.8284,0.10768,0.227966,0.57359,0.235323,0.998994,0.303226,0.0944682
94,774.414,1,4.32431,1.3274,0.899614,36.0722,14.2314,43.2908,0.111425,0.222194,0.559066,0.229365,0.999,0.306216,0.0920763
95,775.383,1,4.45834,1.2575,0.870385,36.1611,14.2786,43.4137,0.11028,0.216626,0.54491,0.226127,0.998953,0.308462,0.0897448
96,773.49,1,4.45276,1.2987,0.868695,36.0611,14.661,43.2074,0.113214,0.223973,0.538304,0.231912,0.999,0.30163,0.0874724
97,773.732,1,4.43006,1.28507,0.869603,35.6601,14.6189,42.6952,0.113841,0.218302,0.561377,0.22604,0.999,0.310131,0.0852576
98,767.597,1,4.45493,1.34587,0.861975,35.4287,14.5032,42.3165,0.116326,0.212774,0.559063,0.220316,0.999,0.311773,0.0830988
99,780.809,1,4.37845,1.32437,0.87556,35.5729,14.533,42.5624,0.11513,0.207438,0.58976,0.215182,0.998811,0.316103,0.0830978
100,771.875,1,4.39682,1.29181,0.880413,35.7635,13.9131,42.9099,0.11798,0.208114,0.586926,0.218022,0.998885,0.317239,0.0809938
101,769.002,1,4.38713,1.29717,0.877972,36.0933,13.6752,43.2804,0.114992,0.208126,0.594729,0.217331,0.999,0.312051,0.0804057
102,767.139,1,4.45125,1.20623,0.860536,36.528,13.2227,43.8061,0.112081,0.213659,0.57967,0.223276,0.998909,0.309739,0.0805652
103,768.438,1,4.50748,1.20096,0.849967,36.6625,13.4489,44.0268,0.113983,0.212928,0.586161,0.221994,0.998901,0.313488,0.0785394
104,771.312,1,4.32961,1.28815,0.886907,36.5731,13.3476,44.125,0.123179,0.210351,0.575706,0.220553,0.998702,0.321145,0.0765507
105,771.4,1,4.27815,1.34176,0.90337,36.3416,14.2494,43.8595,0.126354,0.209881,0.561129,0.220226,0.998844,0.321809,0.0770523
106,765.347,1,4.43272,1.29461,0.871846,36.2732,13.9972,43.8935,0.123757,0.214368,0.581198,0.224222,0.999,0.320294,0.0755935
107,769.005,1,4.43871,1.29313,0.873373,35.9317,14.9738,43.5832,0.124324,0.21239,0.586958,0.223629,0.999,0.316503,0.0781022
108,770.247,1,4.5951,1.17354,0.832115,35.8584,14.2255,43.4511,0.122763,0.212436,0.582438,0.225761,0.999,0.312954,0.0793419
109,768.302,1,4.52158,1.23712,0.844257,35.833,13.6952,43.4708,0.123887,0.214303,0.58348,0.228547,0.998981,0.315339,0.0773329
110,768.607,1,4.43959,1.24408,0.863207,35.4822,14.1709,43.1108,0.121826,0.222927,0.600728,0.237016,0.998995,0.317546,0.0758432
111,759.961,1,4.52771,1.27689,0.85151,36.084,13.7363,43.7088,0.125624,0.219172,0.585518,0.233219,0.999,0.316302,0.0742182
112,761.75,1,4.38936,1.35116,0.877851,35.7666,14.2182,43.3122,0.123872,0.221415,0.598212,0.235742,0.999,0.31486,0.073859
113,765.661,1,4.5703,1.24325,0.834421,35.5764,13.3599,42.9587,0.122795,0.223518,0.583065,0.239933,0.999,0.317076,0.0754437
114,766.303,1,4.48682,1.27273,0.851374,35.5296,14.432,42.8658,0.124955,0.2272,0.60922,0.244678,0.998996,0.313592,0.0748963
115,764.306,1,4.4609,1.32323,0.863237,35.2282,14.3454,42.3881,0.122514,0.234619,0.593794,0.252307,0.999,0.316817,0.0748091
116,761.495,1,4.4002,1.30871,0.877572,35.5139,13.9095,42.7,0.123625,0.241393,0.584739,0.258627,0.999,0.317706,0.0729148
117,766.247,1,4.40066,1.29604,0.876217,36.1971,14.4897,43.5847,0.129224,0.246025,0.582587,0.26242,0.998997,0.318009,0.0723594
118,765.189,1,4.36889,1.27915,0.883876,36.1772,14.6113,43.564,0.125952,0.240126,0.584683,0.259332,0.999,0.319108,0.0734348
119,768.275,1,4.44974,1.27516,0.869628,36.0327,13.9668,43.388,0.124909,0.234961,0.608747,0.254296,0.998963,0.318338,0.073598
120,772.78,1,4.28107,1.31334,0.902764,36.0895,14.1231,43.4187,0.128265,0.234749,0.593333,0.256522,0.998601,0.319838,0.0737422
121,769.034,1,4.22942,1.35218,0.921576,35.6463,14.8596,42.8817,0.125018,0.232484,0.57831,0.254065,0.998416,0.318911,0.0735023
122,764.921,1,4.33214,1.34925,0.896709,35.2952,15.3038,42.4289,0.121852,0.229989,0.563667,0.251208,0.998661,0.315439,0.074746
123,758.067,1,4.47399,1.23655,0.863458,35.2533,15.625,42.3227,0.121963,0.229572,0.549394,0.252147,0.999,0.318833,0.0729826
124,764.839,1,4.37096,1.26938,0.888959,35.6941,15.2039,42.7817,0.127124,0.229584,0.535483,0.25122,0.999,0.321298,0.0744994
125,766.037,1,4.24625,1.32874,0.917308,35.441,15.3139,42.5235,0.12585,0.227977,0.522284,0.250549,0.998994,0.316536,0.0753879
126,760.285,1,4.47746,1.23867,0.863728,35.5783,15.2033,42.6244,0.122663,0.223881,0.509059,0.246118,0.999,0.316087,0.075341
127,754.746,1,4.45712,1.27116,0.871619,35.7717,14.8237,42.8426,0.119558,0.234205,0.496169,0.25718,0.999,0.315618,0.0736707
128,756.469,1,4.39589,1.26652,0.885676,36.6859,14.0442,44.0113,0.120722,0.249654,0.526632,0.274706,0.999,0.313935,0.0727667
129,760.966,1,4.38964,1.2742,0.887686,36.6353,14.4124,43.8578,0.117666,0.244138,0.513298,0.26781,0.999,0.317207,0.073086
130,760.432,1,4.43033,1.2832,0.877899,36.5754,14.6415,43.7911,0.120271,0.240774,0.528045,0.264058,0.998987,0.311119,0.0736715
131,761.708,1,4.50457,1.21751,0.858344,35.987,14.9421,43.0484,0.118706,0.246327,0.551255,0.271343,0.999,0.311844,0.0746972
132,766.08,1,4.46765,1.23856,0.860962,36.0293,14.8817,43.1625,0.1157,0.24009,0.545099,0.264473,0.998997,0.316696,0.0753635
133,758.147,1,4.56132,1.23514,0.844601,36.0223,15.0758,43.1858,0.112808,0.234011,0.531297,0.257776,0.999,0.313079,0.0747024
134,757.02,1,4.51926,1.25353,0.858552,36.2951,15.343,43.5336,0.11032,0.228086,0.532856,0.251249,0.999,0.311689,0.0755555
135,750.984,1,4.43824,1.28537,0.879536,36.2838,14.3326,43.5604,0.111059,0.224178,0.519364,0.249151,0.999,0.312573,0.0738424
136,756.882,1,4.27744,1.31133,0.901263,36.3148,14.2502,43.591,0.114949,0.225849,0.506213,0.25309,0.999,0.31868,0.0736684
137,754.922,1,4.31345,1.31251,0.901883,36.2238,14.124,43.6052,0.119436,0.224027,0.493396,0.252832,0.999,0.319785,0.0734456
138,759.555,1,4.2262,1.33854,0.915322,36.1047,13.6438,43.4435,0.120629,0.232652,0.499231,0.259993,0.999,0.319897,0.0733961
139,753.74,1,4.31225,1.3134,0.894943,36.4573,13.8181,43.8329,0.120892,0.24226,0.490259,0.272053,0.999,0.314994,0.0718706
140,757.833,1,4.45733,1.27365,0.867807,36.8465,13.6521,44.262,0.121901,0.250812,0.513235,0.283227,0.999,0.316944,0.071472
141,756.251,1,4.4549,1.23946,0.863713,36.6,14.0508,44.0277,0.125336,0.255248,0.50024,0.286497,0.998967,0.318483,0.0696623
142,764.408,1,4.45381,1.27999,0.868511,36.5379,13.8957,43.9565,0.122163,0.253484,0.497302,0.283439,0.998845,0.316537,0.0724496
143,757.375,1,4.51292,1.28144,0.856569,36.8173,13.5728,44.273,0.119069,0.255,0.48471,0.288413,0.998788,0.313016,0.0711106
144,760.341,1,4.5118,1.32234,0.853648,36.4088,13.8695,43.6585,0.121908,0.264373,0.500647,0.298282,0.999,0.318558,0.0708234
145,759.441,1,4.58429,1.26861,0.841001,36.4865,14.2667,43.6437,0.119202,0.260764,0.516034,0.297812,0.999,0.310492,0.0725823
146,768.147,1,4.60985,1.30417,0.836834,36.9235,13.8271,44.3158,0.123258,0.264805,0.530172,0.303231,0.998441,0.314414,0.0707845
147,764.489,1,4.66833,1.28036,0.825728,36.8551,13.9314,44.2044,0.122994,0.261766,0.516747,0.29803,0.998652,0.315134,0.0713184
148,760.822,1,4.39147,1.29519,0.876538,36.6923,13.842,44.1428,0.123459,0.276298,0.503663,0.313997,0.999,0.318746,0.0700523
149,758.71,1,4.41239,1.2528,0.872186,36.2457,13.9602,43.5265,0.123544,0.269302,0.49091,0.307326,0.998867,0.318142,0.0685854
150,760.012,1,4.5053,1.30279,0.852006,36.0326,14.3647,43.2016,0.120416,0.267357,0.47848,0.303309,0.998714,0.311752,0.0707909
151,765.666,1,4.46385,1.27719,0.865085,35.9523,14.2144,43.1394,0.124005,0.27576,0.466597,0.312439,0.998388,0.315808,0.0699174
152,765.389,1,4.42484,1.30061,0.869442,36.0911,14.3404,43.2756,0.124114,0.275446,0.499361,0.316344,0.9982,0.308981,0.0699689
153,765.509,1,4.37099,1.2878,0.885757,36.2756,15.0804,43.5496,0.125789,0.280354,0.501784,0.320954,0.998536,0.313729,0.0694856
154,765.979,1,4.52788,1.22908,0.854884,35.695,14.6824,42.6977,0.122763,0.273255,0.496452,0.312827,0.998071,0.312595,0.0699355
155,769.692,1,4.68178,1.19342,0.819039,35.7476,15.4473,42.7904,0.124118,0.266336,0.512251,0.304906,0.998521,0.314778,0.0717203
156,765.784,1,4.45246,1.24641,0.872215,36.0348,15.482,43.0815,0.120976,0.26715,0.572492,0.309525,0.998649,0.311741,0.0705796
157,758.958,1,4.45727,1.27347,0.865333,35.768,15.0178,42.7483,0.121967,0.260386,0.557996,0.303241,0.998698,0.315132,0.0687925
158,755.771,1,4.50945,1.23585,0.849487,36.2121,14.4151,43.295,0.121807,0.257265,0.543868,0.300957,0.998743,0.316142,0.0681312
159,747.915,1,4.35714,1.3267,0.885075,36.1799,13.9905,43.2771,0.123419,0.256545,0.533378,0.300737,0.998992,0.318128,0.066406
160,756.039,1,4.62777,1.23989,0.827284,36.4455,14.455,43.8658,0.121698,0.264929,0.546851,0.309447,0.998971,0.314566,0.0680791
161,755.603,1,4.44632,1.29993,0.870576,36.6432,13.8946,44.1248,0.119895,0.270265,0.542629,0.316759,0.998813,0.314651,0.0670019
162,750.651,1,4.3996,1.30072,0.877839,36.3513,13.9237,43.8625,0.123124,0.268712,0.528889,0.316513,0.998761,0.319852,0.0653053
163,757.95,1,4.32345,1.3335,0.893562,36.1425,14.2148,43.5037,0.127845,0.266657,0.551314,0.310575,0.999,0.322199,0.0671373
164,756.288,1,4.55776,1.20709,0.83824,36.1951,14.0194,43.3897,0.128759,0.263193,0.559021,0.304224,0.999,0.316789,0.0682772
165,749.397,1,4.44111,1.28088,0.866872,36.2891,13.8827,43.4795,0.125499,0.269733,0.544866,0.311641,0.999,0.316034,0.067456
166,759.162,1,4.3744,1.29979,0.881697,36.2757,13.8991,43.4807,0.127748,0.268165,0.53107,0.311964,0.999,0.31883,0.0689197
167,757.543,1,4.38272,1.2754,0.879642,36.3087,14.4471,43.5069,0.124513,0.278805,0.517623,0.325123,0.999,0.317216,0.0691346
168,754.893,1,4.42685,1.24696,0.872147,36.3876,13.7935,43.56,0.124936,0.273906,0.513373,0.318451,0.998981,0.313933,0.0676111
169,754.876,1,4.39173,1.2915,0.880387,36.8983,13.8575,44.307,0.131388,0.26697,0.538454,0.310388,0.998868,0.314178,0.0667235
170,758.78,1,4.41191,1.28562,0.877632,37.2242,13.863,44.7137,0.132815,0.26535,0.526617,0.306484,0.99868,0.317753,0.06673
171,760.092,1,4.55874,1.22326,0.84885,37.5128,13.7349,45.0962,0.129452,0.263581,0.537314,0.306835,0.998636,0.315033,0.0678112
172,755.683,1,4.47887,1.21178,0.862634,37.0649,13.9048,44.6019,0.126174,0.260054,0.523709,0.301979,0.998834,0.317591,0.0678871
173,762.541,1,4.33116,1.30858,0.892548,37.3744,13.5507,45.0732,0.125776,0.255782,0.510448,0.296164,0.998667,0.320591,0.0695189
174,760.274,1,4.44249,1.27187,0.870424,37.0616,13.6137,44.7316,0.124129,0.253264,0.499728,0.292195,0.998498,0.318179,0.0686444
175,761.022,1,4.51753,1.28507,0.857879,36.6407,13.8868,44.048,0.125612,0.259807,0.528362,0.297137,0.998468,0.314189,0.0685806
176,753.683,1,4.44633,1.27982,0.872183,36.0119,14.8501,43.1802,0.122432,0.253229,0.55305,0.291236,0.998698,0.31353,0.0673238
177,756.627,1,4.38205,1.29216,0.883907,35.9509,15.3396,43.199,0.125001,0.261507,0.544157,0.299629,0.998748,0.312564,0.0679805
178,755.576,1,4.30276,1.36378,0.907464,36.3645,15.5334,43.8339,0.127164,0.265375,0.530378,0.302765,0.998771,0.314323,0.0672692
179,759.995,1,4.32836,1.30357,0.895634,36.0204,15.5097,43.4185,0.123944,0.261432,0.566307,0.298047,0.998669,0.310604,0.0691414
180,755.93,1,4.48667,1.24252,0.856647,35.9452,14.489,43.3414,0.129685,0.261557,0.576895,0.295544,0.998702,0.318034,0.0673907
181,756.053,1,4.49246,1.23206,0.855726,35.9723,14.7933,43.2552,0.127658,0.26121,0.584398,0.295021,0.998668,0.318465,0.0656843
182,756.521,1,4.44526,1.29082,0.863655,35.9703,13.9909,43.3519,0.124426,0.262341,0.576644,0.295121,0.998687,0.312093,0.0674569
183,759.155,1,4.45953,1.25663,0.85887,36.3574,14.5345,43.733,0.122334,0.269036,0.584039,0.303929,0.998546,0.312875,0.0671634
184,758.55,1,4.41873,1.28911,0.874634,35.8941,14.964,43.1976,0.123618,0.263753,0.580013,0.297692,0.998551,0.314537,0.0669745
185,760.234,1,4.3377,1.30785,0.892397,35.9541,14.5914,43.154,0.123353,0.261531,0.565327,0.296245,0.998393,0.313186,0.0678483
186,770.23,1,4.2903,1.35737,0.898895,35.4899,15.036,42.5297,0.120937,0.257204,0.583782,0.293007,0.998605,0.316043,0.071623
187,772.433,1,4.44294,1.31155,0.862081,35.5715,14.3943,42.7324,0.127008,0.25116,0.589034,0.285588,0.998387,0.318168,0.0709117
188,778.774,1,4.30492,1.39004,0.899189,35.4413,15.5148,42.6462,0.132075,0.247811,0.609903,0.280473,0.998429,0.31648,0.0735835
