rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.730792642744298,-0.562701059823608,-0.00955438860580876,-0.284023159554244
2,1,-2.21102975459014,-2.01534038568402,-0.734426930360828,1.87500282325487
3,1,-0.705306499987542,-1.45527787036101,2.21427920324397,-0.140252620571836
4,1,-0.646606066746487,-1.8687816108659,3.13562903220751,-1.03412551653499
5,1,-0.461948715649912,-1.13999086166084,-0.567816283144919,-0.182330921360891
6,1,-0.672686400019784,-0.79359052062272,0.902488111954878,0.144171201658137
7,1,-0.863287459152301,-3.39408025374082,1.51545217583807,0.834719665316428
8,1,-0.952569678191102,0.164355034173645,0.622100491994587,-0.0974154098780047
9,1,-0.698237056225733,-1.01410407033505,2.08046803052107,-0.67095627807612
10,1,-0.983188592254941,-0.8522416928529,-1.93705313102968,0.982736542307315
1,2,0.258359097899728,-1.12841113538182,1.86506157506101,-0.648893898205938
2,2,0.32848692538363,-1.35252055562963,0.634779050928772,-0.66814447329356
3,2,-0.0448766024256386,-1.18781504422448,0.360452202039621,2.13915689671622
4,2,0.372314767647111,-0.689859987031558,-1.38372384221246,0.0149523413400662
5,2,0.161558125066488,-2.09328693365229,0.537481147438167,-0.177926248577916
6,2,0.268318360929926,-0.988880888587533,-1.49843944439188,-2.69325113287635
7,2,0.479851537201921,-0.615844421856761,0.0241337817836792,0.332362099012029
8,2,0.406149649166808,-1.21154726120914,0.744891119919434,0.395311849484136
9,2,0.403235932637068,-0.749806197420327,-0.253527224810916,-0.956175263955676
10,2,0.0400790650265292,-1.44467393039433,-0.225357557289588,1.69147692298225
1,3,0.402166073524346,-0.605001191464117,0.0699436224060184,-0.0451162199262335
2,3,0.187607200785313,-0.0540849114843515,-1.00362732282003,-0.0613024844919648
3,3,0.239747264657823,-0.417468409195455,0.299239043193156,1.62202561719477
4,3,0.205730313141744,-1.27914571209452,0.0231100321695694,-0.372287141569475
5,3,-0.373707188600683,-0.89412201452406,0.7501591758755,2.7398903758915
6,3,0.274910865219683,-0.972636569635661,1.5549733702019,0.761961078765274
7,3,0.389311537130015,-1.12090734521937,1.12724061642667,0.264046539056122
8,3,0.0108433029442659,-1.21408222522288,-0.0183936374089672,-0.382539536003148
9,3,-0.15028808272473,-1.01675216787815,0.365079943490916,2.18426660727206
10,3,0.0695037478945628,-1.1625393526775,1.47003656200519,2.15219261313623
1,4,-0.225661320796789,-1.07333872827037,-2.59946785583439,-0.161412989678684
2,4,-0.187974642005267,-1.82680908590785,-0.718918662810779,0.909281164256325
3,4,-0.0600699967984123,-1.26593291314089,0.574155328295721,-1.48311259255929
4,4,-0.0286827568993454,-1.92173633331908,0.948631778541939,-1.11675611893636
5,4,-0.180158028547235,-1.2326634361122,0.227176394672023,1.81743795954617
6,4,0.163189013030876,-1.45801093212412,0.217233269794774,0.875895240229004
7,4,0.023732028646258,-1.25264287471977,-0.467369783949993,-1.19957635176825
8,4,-0.0317131870565685,-1.29869482853323,0.107712499478983,1.09992185598597
9,4,-0.147066152945495,-1.24490063809784,-2.47326506995288,0.0641452359188377
10,4,0.0225297862327111,-2.00860125774557,3.68973588887345,-0.507831105788182
1,5,0.0770897212016943,-0.662832318227187,0.96393900716619,-1.52145410515716
2,5,-0.44500690075006,-1.03281848167172,1.24022184367114,1.60271770626219
3,5,0.122300992364415,-1.20082469368067,0.670723797785653,0.0823469686194878
4,5,0.0246015819546014,-1.22808276907327,0.908649445796348,0.727711004516641
5,5,-0.388996653727233,-1.76545284783664,-1.17726781057503,0.250398796908441
6,5,-0.730447242212916,0.383683774345251,0.577694138605199,1.60737578510758
7,5,-0.184851040553354,-1.71530878775656,0.414867570520814,0.911648817039818
8,5,-0.186019381575246,-0.869820288849606,0.665862485013915,0.0258461240247402
9,5,-0.155241825008905,-0.219002728521643,1.22514172476836,-0.852277633037622
10,5,-0.183648866540166,-0.915148369568733,-1.24316027665968,-1.21602768770183
1,6,0.364784279530038,-0.268467739266654,0.208092723728637,-1.45798535947307
2,6,0.140670426460312,-0.615412905997681,-1.84508339588297,-1.12564430809254
3,6,0.176397706119643,-0.47730675176508,0.48514445258987,0.677045200807332
4,6,0.143328400276665,0.178781740030741,2.9249266656309,-0.771018854088919
5,6,0.143421115039064,-0.342336058888086,-0.293171487513969,-0.785386033456809
6,6,0.256448102660921,-0.392349059476611,-0.185645834108041,0.881443484274752
7,6,0.00760581692676725,-1.02851101510936,1.65884924698195,-0.741459603763155
8,6,0.0782662672360309,-1.02744382550224,-0.668146723106411,0.610743747713781
9,6,-0.0297260517993918,-1.42856569758104,0.796930035577273,0.140258396859383
10,6,0.333443386844928,0.288499121875603,0.971016458767976,1.20346459425125
1,7,0.218641548894274,-1.03456034885661,-0.693042817246301,-3.1605593171614
2,7,0.220320271702884,-1.09795017563182,-2.2685887331209,-1.00187454220479
3,7,0.22928747698938,-1.59753282155066,-0.575347899528672,0.616682467612575
4,7,0.175812998151985,-1.17892271728782,1.99292051913865,-2.16309030271603
5,7,0.105380870851141,-1.16509745598556,-0.664119333317865,-0.253094288648196
6,7,-0.553667400780022,-1.51535141729368,-0.232185498246325,2.65100161141675
7,7,0.147998766554867,-1.32521392376114,1.59512905649554,-1.97472279347056
8,7,0.12861181341529,-1.35620731357615,-0.656124021151386,1.07255817098692
9,7,-0.093535231720098,-1.59013393759163,-0.119490432736912,-2.78436587105058
10,7,0.0870401200558664,-1.27268664343659,0.2188211081495,-2.34279472183826
1,8,0.301979446128841,-1.18267951233693,-0.71326705382916,0.63798521573329
2,8,0.161498348380287,-1.20136919360435,-0.425432036949151,-0.948531487500872
3,8,0.287502764298928,-2.97697493946922,2.82112908419884,-0.253405284247584
4,8,0.202344726837741,-1.00703933477902,0.191891096114706,1.51448792600385
5,8,0.239034969515219,-1.65785324189531,1.67619351962796,-0.892739810911013
6,8,0.191894095252606,-0.826908803656407,0.250803456931645,1.50802015517688
7,8,0.0602604744726655,-1.41456722125023,-0.26840780674164,1.46937178744621
8,8,0.408370040814296,-0.672879471040904,-2.7197459823418,0.777367800181362
9,8,0.265524450448469,-1.43199026215115,0.436794641726863,-0.187229196103503
10,8,0.137240230738657,-0.784940992770947,-1.05699654244924,-0.44203866977204
1,9,-0.0651842600764488,-2.03798408473855,1.165040868028,-0.142437862324952
2,9,0.0884176819712629,-0.912031642391299,0.78057468429996,0.261231063409239
3,9,0.200436756327584,-1.26052823260896,1.41184261937078,0.219791447743596
4,9,0.00504518743614099,-2.68248558219227,0.941592852482763,0.15611692610379
5,9,-0.0575066360298331,-1.00505484158516,-2.78914745812933,0.560750604626997
6,9,-0.18785721717367,-1.25595080435753,0.204345670617281,1.10096464547922
7,9,-2.02960043828414,-0.689305298616149,1.01223313357122,2.87537016733204
8,9,-0.00702895811313687,-1.74005581744192,1.47663036054637,0.26879343978547
9,9,-0.16519589753885,-0.756068918570857,-0.0367093346408491,1.69084867775955
10,9,0.0485228994835344,-2.07583019954153,2.05692711000855,0.686616474311685
1,10,-0.338553938195735,-1.20986384257613,-1.31581115323726,-0.107642713573255
2,10,-0.400576133129047,-1.17550691912405,-1.0256287543873,-1.22570957390959
3,10,-0.302250879258571,-1.5179174896386,-0.19116490849999,-2.92421613213776
4,10,-1.31679063936247,-1.39586472532122,0.386513684865212,1.92796690061415
5,10,-0.444859319240695,-1.64283239547332,-1.55878919538842,-1.35300962104116
6,10,-0.208133398569373,-1.10552994346657,-0.563364176502865,-1.16380214526364
7,10,-0.238617280616232,-1.21490446684857,-0.904224432158715,-0.278030924502721
8,10,-0.35947830070112,-1.1665572703081,-1.74435466350504,-0.856242503675664
9,10,-0.0996820035698091,-1.31968937518063,0.988216511480494,-0.0743631285761622
10,10,-0.450017555751168,-1.34024897475642,-1.13341001972688,0.219081345362906
1,11,0.201649965643129,-1.00054806932007,-0.874283266396579,0.53601521455015
2,11,-1.09876869875791,-1.15750478211455,0.610710137675744,2.89784727945147
3,11,-0.0754662391170985,-0.946643023711984,-0.106303677373066,1.87382468108164
4,11,0.284079239729635,-0.536949188759524,-1.16387082759604,-0.238220031095276
5,11,0.0839130653184024,-0.480585389782415,-0.560600493296909,-0.53448136404903
6,11,0.301029051590371,-1.47564728186322,0.0397375681928152,0.332087365518202
7,11,0.166747491668832,-1.59989361315841,1.17854189022378,-0.673096651832907
8,11,0.291760729651801,-1.29673894988729,0.660503745796275,-0.186090773169828
9,11,0.229083685174603,-1.4777857711649,1.78461589146593,-0.419124820245346
10,11,0.359741587383336,-1.0319448397444,2.0157433357165,-0.0315407453335402
1,12,0.0189910442806444,-0.415520951043435,-1.02096190573611,1.56756136638403
2,12,-0.088073465483917,-0.761048915119217,-0.877760029871663,0.613920190741682
3,12,-0.0428776359268389,-0.331135760710199,0.744715738184375,-2.43025579473853
4,12,0.155930322337881,-1.18116006086119,1.55649826715601,-0.546098238373024
5,12,-0.256453342305746,-1.25990447067847,-0.74393142558229,0.780140532555161
6,12,0.0508268899921955,-1.55535038366908,0.772011459425732,0.330684222982221
7,12,0.07365125415371,-1.38976594892546,0.97886700856751,0.480184884043134
8,12,-0.285843494173951,-1.26408890495567,0.80569298777447,0.55375328611963
9,12,-0.0111290990816551,-1.47893188095204,2.23318575203564,-0.290740445141877
10,12,-0.67547915858398,-2.33191235227572,2.21086071363966,2.49596199207009
1,13,-1.17243880439873,-1.14345475198592,0.577609288059461,2.80996924170203
2,13,0.2662080828645,-1.29116183666116,1.90318929242089,-0.00633624764937729
3,13,-0.210876892388775,-0.786926982644705,-0.662218608136138,1.81531583101059
4,13,0.0933384683776386,-1.28968242080734,0.530180342880948,-0.549461843020218
5,13,-1.28808156229337,-0.872967505429565,0.035945860862729,3.65393454383668
6,13,0.15325608112024,-0.868418914935057,0.883412596299838,0.749990742280886
7,13,-0.0521500950184134,-1.02715875564198,0.499225593605259,-2.76127462583206
8,13,-0.228676380462329,-1.07523974203257,0.801171979945793,1.92588313695392
9,13,-1.89149359870655,-0.703722357036792,-0.254795795846668,3.9641251855967
10,13,-0.747196838371467,-1.13813659799473,0.270204079090815,2.33112479848898
1,14,-0.0769937707827162,-0.718929340169052,-0.345423659392862,2.61001608947459
2,14,-0.0728341782695113,-1.08374538250778,-0.1976137384528,2.3774359590077
3,14,0.0813596721546193,-0.850191573809421,-2.14198252687838,1.67763268901012
4,14,0.401352978154672,-1.1123619950706,-0.453638040507393,-0.816733037154781
5,14,0.229809721079922,-1.08898631805636,2.07730918311101,-2.96247698509876
6,14,0.281661297844569,-0.945024195254146,-1.84518226323334,-0.785837609108688
7,14,0.297040747488188,-1.01449260685269,-1.02821296063887,-0.112766132349646
8,14,0.277468220968361,-1.37592687178437,0.405364145891499,0.225489336234763
9,14,0.201009903711283,-0.913085323476942,-1.59712158546329,1.47004316216096
10,14,0.390912277449988,-0.606547365807081,-0.584448302567983,0.754161070818905
