iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,877.812,1,5.21613,21.4182,4.12065,43.4661,0.234857,0.266974,0.397824,0.981934,0.348683,0.0713123
240,875.791,1,5.20669,21.0729,4.17598,46.9713,0.235223,0.262275,0.387751,0.95707,0.347642,0.0725409
241,872.556,1,5.24774,21.1288,4.26975,43.703,0.231899,0.255634,0.377933,0.973119,0.349195,0.0717071
242,869.492,1,5.23225,21.1004,4.31365,42.6649,0.228539,0.257333,0.368363,0.983147,0.347542,0.0701102
243,866.001,1,5.25927,21.1377,4.45729,43.3249,0.231952,0.250817,0.371212,0.976683,0.344401,0.0694768
244,873.893,1,5.2076,21.1086,4.38006,43.2297,0.227449,0.244467,0.361813,1.01939,0.343316,0.0732045
245,875.52,1,5.14447,20.7838,4.54188,48.0541,0.239951,0.238277,0.352651,1.04156,0.344815,0.0724196
246,878.614,1,5.16194,20.9123,4.53482,47.1893,0.240246,0.248564,0.368783,1.01519,0.351811,0.0715854
247,871.983,1,5.12641,20.9485,4.60538,44.3265,0.252046,0.24227,0.401332,1.05357,0.351527,0.0697728
248,870.092,1,5.18632,20.9761,4.6469,45.9494,0.256286,0.240935,0.39117,1.02689,0.345487,0.0690259
249,873.047,1,5.1656,21.0578,4.3215,48.8581,0.256641,0.24721,0.381265,1.00089,0.348119,0.0712718
250,873.066,1,5.21317,21.4866,4.2548,47.702,0.250143,0.245448,0.371611,0.975544,0.346165,0.0721157
251,870.979,2,5.21346,21.3798,4.35758,50.7554,0.251464,0.252251,0.411971,0.950843,0.347711,0.0702897
252,877.099,2,5.1743,21.2464,4.34551,54.0364,0.245097,0.251313,0.40154,0.926767,0.35021,0.072219
253,875.936,2,5.21048,21.2373,4.25877,49.7538,0.229632,0.23575,0.36676,0.939678,0.347141,0.0732768
254,873.629,2,5.19059,21.2266,4.2894,50.7885,0.232224,0.247516,0.366587,0.922234,0.348504,0.071709
255,880.864,2,5.14646,21.6069,4.12958,56.7795,0.229084,0.237291,0.345386,0.886072,0.349402,0.0758407
256,871.816,2,5.12722,21.5632,4.00512,59.1641,0.233748,0.249548,0.346102,0.850594,0.349017,0.0724651
257,877.534,2,5.099,21.658,3.93214,57.9987,0.240933,0.244919,0.340721,0.873263,0.348297,0.074099
258,874.599,2,5.12652,21.8099,4.10978,61.5012,0.238686,0.24485,0.334018,0.843465,0.352968,0.0730181
259,882.171,2,5.13652,21.8618,4.09569,56.5855,0.227895,0.249801,0.329442,0.916687,0.346251,0.0763497
260,881.331,2,5.13529,21.7592,4.09808,53.8223,0.22894,0.241343,0.324539,0.920858,0.343501,0.0775157
261,882.335,2,5.14747,21.4641,4.2251,51.784,0.224224,0.248951,0.328713,0.971943,0.3445,0.0767575
262,882.488,2,5.14043,21.4974,4.2803,51.9892,0.239521,0.265211,0.324789,0.978821,0.345107,0.0753832
263,874.357,2,5.15389,21.3548,4.35281,51.6238,0.238125,0.255602,0.334457,0.959852,0.345128,0.0735849
264,873.919,2,5.17061,21.4071,4.29124,51.7106,0.234451,0.251496,0.325539,0.975085,0.343166,0.0737153
265,879.084,2,5.14647,21.3129,4.32656,51.9599,0.240131,0.259459,0.315662,0.953152,0.349273,0.073413
266,875.524,2,5.11784,21.2315,4.34598,52.9394,0.240609,0.258854,0.326129,0.983655,0.34789,0.0725663
267,877.745,2,5.1137,21.153,4.36598,52.6405,0.24013,0.253955,0.311316,0.994515,0.350457,0.0729361
268,872.678,2,5.11305,21.1772,4.37648,51.5164,0.238642,0.249423,0.308337,1.01477,0.347202,0.0728462
269,867.67,2,5.14271,21.2791,4.36879,52.1729,0.239346,0.251348,0.307254,0.987178,0.34808,0.0715319
270,870.528,2,5.16725,21.4416,4.3287,52.0951,0.236103,0.25074,0.313921,0.968107,0.346724,0.071844
271,868.369,2,5.18118,21.2744,4.38543,52.9418,0.232361,0.257212,0.318697,0.945933,0.346592,0.0714361
272,871.134,2,5.18695,21.1913,4.36193,51.9119,0.231939,0.254906,0.318129,0.955748,0.347676,0.0714576
273,867.52,2,5.19276,21.3523,4.25472,51.768,0.23526,0.252346,0.324221,0.924989,0.34543,0.0716015
274,874.457,2,5.20297,21.3296,4.22803,50.9061,0.235951,0.249065,0.332365,0.888241,0.344223,0.0729165
275,865.121,2,5.21678,21.2185,4.22827,50.3507,0.237107,0.247588,0.317645,0.872409,0.345852,0.0724186
276,867.719,2,5.23719,21.2479,4.22945,47.6341,0.237497,0.249423,0.318966,0.885577,0.34645,0.071822
277,875.639,2,5.2304,21.1964,4.20844,46.516,0.237014,0.25021,0.326734,0.90591,0.34503,0.0724779
278,879.745,2,5.2294,21.1827,4.19256,45.1338,0.238205,0.248922,0.329444,0.926765,0.345154,0.0731515
279,884.069,2,5.22972,21.255,4.16993,44.9591,0.237418,0.252353,0.328194,0.926995,0.345084,0.0742557
280,884.92,2,5.23099,21.3402,4.09779,44.329,0.238824,0.257204,0.332069,0.926371,0.346762,0.0743733
281,874.878,2,5.23539,21.4499,4.06241,44.404,0.23783,0.257285,0.327426,0.919483,0.34742,0.0741109
282,862.46,2,5.23828,21.44,4.07633,44.5878,0.236361,0.257633,0.328602,0.912684,0.345931,0.0731131
283,862.837,2,5.24098,21.3976,4.07999,44.885,0.237554,0.260217,0.318886,0.899025,0.347539,0.0721449
284,865.365,2,5.24645,21.405,4.0904,44.8506,0.238091,0.262248,0.319731,0.892677,0.347424,0.0716101
285,866.331,2,5.24721,21.3676,4.10425,44.7834,0.240544,0.26385,0.323913,0.884075,0.347494,0.0710976
286,875.084,2,5.25113,21.3582,4.12574,44.8442,0.24201,0.26473,0.326758,0.89027,0.347411,0.0712348
287,872.165,2,5.24848,21.398,4.13116,45.0457,0.243203,0.263196,0.323055,0.894354,0.346662,0.0715726
288,867.953,2,5.2544,21.402,4.16354,45.0009,0.244046,0.262,0.318798,0.890824,0.34683,0.0715501
289,871.1,2,5.25625,21.3782,4.17596,44.5026,0.241774,0.259639,0.313877,0.893513,0.346533,0.0719803
290,871.012,2,5.25736,21.3546,4.17387,43.946,0.240874,0.257188,0.309876,0.895118,0.346404,0.072291
291,870.472,2,5.25785,21.3121,4.16931,43.812,0.240072,0.256906,0.306186,0.898479,0.347037,0.0722867
292,873.396,2,5.25564,21.3018,4.16289,43.7132,0.2382,0.256964,0.305429,0.90277,0.346505,0.0725893
293,879.123,2,5.25279,21.2752,4.15521,43.8308,0.237196,0.259158,0.305464,0.911239,0.34639,0.0728367
294,870.88,2,5.25368,21.2232,4.17191,43.9606,0.236767,0.261081,0.309093,0.910425,0.346302,0.072638
295,868.543,2,5.25053,21.2316,4.1743,43.906,0.236052,0.261535,0.310495,0.916455,0.345731,0.0725256
296,873.951,2,5.24539,21.233,4.16811,44.1031,0.236045,0.260973,0.309977,0.91741,0.345739,0.0726443
297,869.348,2,5.24534,21.2455,4.18193,44.3039,0.235778,0.260325,0.308983,0.919605,0.345802,0.0725965
298,867.686,2,5.24505,21.2291,4.18484,44.526,0.235238,0.259951,0.305875,0.918476,0.345902,0.0726131
299,865.828,2,5.24501,21.2049,4.18844,44.6941,0.234414,0.259739,0.303004,0.917477,0.345832,0.072625
300,872.929,2,5.24455,21.1935,4.20277,44.8257,0.234782,0.260593,0.301959,0.919724,0.34598,0.0726141
301,876.618,2,5.24497,21.2073,4.20151,44.886,0.235691,0.26065,0.301196,0.919183,0.346533,0.0726373
302,866.042,2,5.24526,21.2076,4.20323,44.9031,0.235765,0.260794,0.301275,0.919625,0.346631,0.07256
303,869.079,2,5.2448,21.2024,4.20288,44.9157,0.235977,0.260922,0.300786,0.920169,0.34684,0.0724967
304,874.94,2,5.24498,21.2063,4.20611,44.994,0.235975,0.261064,0.300611,0.920255,0.346757,0.0725409
305,875.3,2,5.24485,21.204,4.21044,45.0204,0.23613,0.261523,0.300743,0.920193,0.346788,0.0725338
306,873.424,2,5.24422,21.209,4.21051,44.9682,0.236372,0.26147,0.300027,0.921523,0.346656,0.0725774
307,877.179,2,5.24402,21.2152,4.21293,44.9728,0.2367,0.261739,0.300249,0.921843,0.346601,0.0725918
308,880.975,2,5.24423,21.2199,4.21486,44.9004,0.237081,0.261853,0.300231,0.922823,0.346533,0.0726382
309,873.566,2,5.24508,21.2222,4.21807,44.8532,0.237281,0.261858,0.299949,0.922703,0.346575,0.0726445
310,869.301,2,5.24656,21.2222,4.21471,44.749,0.237284,0.261974,0.300007,0.921699,0.346624,0.0726233
311,866.886,2,5.24829,21.2209,4.21375,44.6636,0.237392,0.261957,0.299837,0.920282,0.34666,0.0726035
312,879.042,2,5.24879,21.2162,4.21256,44.5901,0.237438,0.262016,0.299544,0.919238,0.346626,0.0726759
313,868.36,2,5.25054,21.2154,4.21277,44.4515,0.237417,0.26181,0.299075,0.918864,0.346642,0.0726821
314,870.783,2,5.25158,21.2135,4.21313,44.3358,0.237418,0.261747,0.298879,0.918206,0.346704,0.072681
315,872.138,2,5.25263,21.2103,4.21346,44.2557,0.237331,0.26172,0.298847,0.917381,0.346658,0.0727095
316,877.297,2,5.25338,21.2062,4.21463,44.2129,0.237212,0.262069,0.29898,0.917469,0.346748,0.0727098
317,874.187,2,5.25424,21.1981,4.2148,44.18,0.237052,0.262175,0.299238,0.916732,0.346747,0.0727266
318,861.927,2,5.2553,21.1937,4.21593,44.1093,0.236855,0.262099,0.298915,0.916014,0.346713,0.0727092
319,871.187,2,5.25612,21.1935,4.21633,44.0685,0.236762,0.261967,0.298988,0.915239,0.346759,0.0727132
320,874.905,2,5.25671,21.1958,4.21705,44.0494,0.236764,0.261917,0.299235,0.914597,0.34678,0.0727277
321,873.807,2,5.25829,21.1985,4.21786,44.0087,0.236782,0.261911,0.30012,0.913271,0.346776,0.0727241
322,878.863,2,5.26,21.1985,4.21861,43.921,0.23678,0.261988,0.300544,0.912529,0.346807,0.0727472
323,872.635,2,5.26161,21.203,4.2186,43.8439,0.236746,0.261955,0.300821,0.91181,0.346806,0.0727535
324,873.022,2,5.26222,21.2029,4.21839,43.8428,0.236715,0.261876,0.301783,0.910882,0.346804,0.0727421
325,870.283,2,5.26315,21.2016,4.21968,43.7949,0.236651,0.262024,0.302667,0.910326,0.346775,0.0727127
326,874.704,2,5.26445,21.1983,4.22136,43.7262,0.23665,0.262381,0.303467,0.909972,0.346769,0.0726906
327,876.203,2,5.26547,21.1905,4.22168,43.6746,0.236647,0.262524,0.303646,0.909271,0.346815,0.0726994
328,872.343,2,5.26638,21.1835,4.22065,43.6197,0.236422,0.262814,0.30372,0.908153,0.346851,0.072703
329,874.066,2,5.2673,21.1781,4.21743,43.5339,0.236224,0.263002,0.303524,0.908205,0.346878,0.0727157
330,864.708,2,5.268,21.1738,4.21646,43.4594,0.236133,0.26316,0.303707,0.907417,0.34687,0.0726829
331,866.264,2,5.26914,21.1686,4.21817,43.3923,0.236114,0.263412,0.303715,0.906501,0.346915,0.0726479
332,877.334,2,5.27081,21.1618,4.22042,43.346,0.236069,0.263676,0.303945,0.904698,0.346959,0.0726698
333,868.682,2,5.27197,21.1559,4.22204,43.2959,0.236084,0.2639,0.304631,0.903235,0.346964,0.0726376
334,864.908,2,5.27244,21.1518,4.22175,43.3217,0.236064,0.264094,0.304791,0.901151,0.346981,0.0726145
335,872.976,2,5.27293,21.1506,4.22039,43.3072,0.236027,0.264121,0.304982,0.899425,0.346979,0.072635
336,869.955,2,5.27419,21.1479,4.22111,43.2305,0.236005,0.264077,0.305834,0.897638,0.346961,0.0726253
337,873.247,2,5.27508,21.1459,4.22096,43.1966,0.236062,0.264125,0.306739,0.895774,0.347019,0.0726064
338,871.203,2,5.27617,21.1444,4.21944,43.1565,0.236,0.264037,0.307026,0.893948,0.347084,0.0726086
339,873.212,2,5.27709,21.1436,4.21842,43.0595,0.23596,0.264255,0.307754,0.89335,0.347111,0.0725846
340,871.915,2,5.27803,21.1456,4.21942,42.9427,0.235973,0.264157,0.308601,0.893185,0.347131,0.0725575
341,869.517,2,5.27866,21.141,4.21905,42.8984,0.235993,0.264034,0.308814,0.892107,0.347128,0.0725584
342,876.577,2,5.27915,21.1414,4.21835,42.8553,0.23615,0.264003,0.309415,0.890939,0.347202,0.0725508
343,865.862,2,5.28021,21.1396,4.2178,42.7972,0.236252,0.263957,0.309571,0.889912,0.347138,0.072544
344,870.996,2,5.28138,21.1371,4.21745,42.7221,0.236226,0.264026,0.309723,0.888951,0.34706,0.0725621
345,876.106,2,5.28225,21.1337,4.22047,42.6343,0.236275,0.264108,0.310041,0.888647,0.347022,0.0725752
346,881.131,2,5.28288,21.1246,4.22229,42.5482,0.23634,0.264261,0.310814,0.887822,0.347075,0.0725764
347,877.174,2,5.28353,21.1185,4.22315,42.4399,0.236373,0.264381,0.311296,0.887618,0.347101,0.0725721
348,868.893,2,5.2847,21.1166,4.22646,42.3524,0.236284,0.264499,0.31222,0.887021,0.347043,0.0725474
349,866.809,2,5.28613,21.1226,4.22756,42.3128,0.236227,0.264373,0.312555,0.885745,0.347015,0.0725452
350,870.394,2,5.28748,21.1231,4.23059,42.2495,0.236211,0.264187,0.313085,0.884693,0.34702,0.0725416
351,872.942,2,5.28864,21.1224,4.23213,42.1868,0.236159,0.264093,0.313537,0.884016,0.347023,0.0725443
352,864.628,2,5.28946,21.1217,4.23252,42.1378,0.236124,0.264107,0.313859,0.883078,0.347047,0.0725135
353,864.902,2,5.29028,21.1217,4.23216,42.091,0.236186,0.264228,0.314287,0.882249,0.347043,0.0724768
354,864.946,2,5.29059,21.1244,4.23165,42.0801,0.236298,0.26416,0.314504,0.881992,0.347076,0.0724385
355,866.187,2,5.29084,21.1246,4.23058,42.0757,0.236317,0.264081,0.314632,0.88178,0.34709,0.0724163
356,867.299,2,5.29044,21.1253,4.22825,42.0917,0.236367,0.263882,0.315001,0.881469,0.347087,0.0723987
357,868.879,2,5.29016,21.1275,4.22657,42.1177,0.236388,0.263821,0.315125,0.881565,0.347086,0.0723856
358,875.851,2,5.28899,21.1297,4.22578,42.1743,0.236469,0.263635,0.315378,0.882034,0.347071,0.0723941
359,873.445,2,5.28801,21.1317,4.22523,42.252,0.236558,0.26357,0.315596,0.882207,0.347047,0.0723951
360,870.059,2,5.28689,21.1314,4.22485,42.3032,0.236806,0.263611,0.315803,0.882555,0.347059,0.0723637
361,879.865,2,5.28557,21.1316,4.22293,42.3301,0.237068,0.263776,0.316182,0.883078,0.347081,0.0723508
362,879.279,2,5.2846,21.1357,4.22183,42.3841,0.237241,0.263877,0.316512,0.883491,0.347061,0.0723536
363,872.219,2,5.2833,21.1356,4.22195,42.4293,0.237476,0.263761,0.316716,0.884534,0.347086,0.0723252
364,873.967,2,5.28236,21.1382,4.2208,42.4712,0.237469,0.263788,0.31709,0.88529,0.347119,0.0723039
365,874.422,2,5.28173,21.1402,4.22202,42.5299,0.237472,0.263732,0.317377,0.885856,0.34712,0.0722987
366,869.183,2,5.28141,21.1407,4.22332,42.5531,0.237426,0.263708,0.31758,0.886485,0.347108,0.0722815
367,868.192,2,5.28165,21.1407,4.22413,42.5617,0.237344,0.263713,0.318191,0.886387,0.347123,0.0722513
368,871.797,2,5.28169,21.1391,4.22405,42.5675,0.23723,0.263763,0.31861,0.886409,0.347105,0.0722444
369,866.94,2,5.28169,21.1374,4.22445,42.5334,0.237122,0.263822,0.318718,0.886891,0.347071,0.0722293
370,859.675,2,5.28197,21.1324,4.22499,42.4886,0.236986,0.263858,0.318758,0.887044,0.34708,0.072191
371,866.291,2,5.28196,21.1302,4.22523,42.4953,0.236836,0.263888,0.318993,0.886872,0.347091,0.0721719
372,860.89,2,5.28201,21.1291,4.22498,42.5015,0.236733,0.26393,0.319069,0.88664,0.34709,0.0721421
373,857.444,2,5.28216,21.1281,4.22421,42.4723,0.236617,0.264091,0.318988,0.886527,0.347088,0.072102
374,863.612,2,5.28263,21.1231,4.22363,42.4082,0.236525,0.264219,0.318885,0.886443,0.347103,0.0720785
375,865.102,2,5.28331,21.1265,4.22379,42.3611,0.236494,0.264211,0.318974,0.88625,0.347064,0.072069
376,872.946,2,5.28384,21.1268,4.22349,42.3327,0.2365,0.264202,0.319532,0.886126,0.347088,0.0720527
377,870.097,2,5.28411,21.1275,4.22321,42.3275,0.236437,0.264159,0.320144,0.886034,0.347064,0.0720398
378,867.527,2,5.28459,21.1286,4.22339,42.2882,0.236347,0.264259,0.32026,0.886418,0.347042,0.0720253
379,861.264,2,5.28507,21.1285,4.22399,42.2731,0.236308,0.264164,0.320481,0.886147,0.347032,0.0719997
380,867.138,2,5.28523,21.1298,4.22424,42.2531,0.236293,0.263984,0.320614,0.885996,0.347033,0.0719933
381,876.559,2,5.28557,21.1299,4.22316,42.2267,0.236255,0.263895,0.32056,0.886628,0.34706,0.0720032
382,869.106,2,5.28566,21.1301,4.22335,42.2381,0.236206,0.263929,0.320635,0.88643,0.347067,0.0719968
383,882.916,2,5.28587,21.1311,4.22253,42.2408,0.236201,0.264009,0.320704,0.886427,0.347104,0.0720179
384,879.537,2,5.28626,21.135,4.22148,42.2134,0.236131,0.26395,0.320962,0.886263,0.347088,0.0720441
385,868.412,2,5.28705,21.1394,4.22066,42.1924,0.236113,0.263812,0.321097,0.885774,0.347048,0.072052
386,871.74,2,5.28757,21.1414,4.22033,42.1819,0.236167,0.263803,0.321333,0.885414,0.347048,0.0720481
387,868.977,2,5.288,21.1406,4.22032,42.1757,0.236162,0.263722,0.321432,0.885065,0.347049,0.072046
388,876.483,2,5.28812,21.141,4.2197,42.1737,0.23614,0.263681,0.321728,0.885103,0.347036,0.0720558
389,861.385,2,5.28815,21.1416,4.21942,42.1712,0.23612,0.26364,0.321785,0.884737,0.347005,0.0720403
390,866.709,2,5.28818,21.1431,4.21845,42.1791,0.236085,0.263642,0.321777,0.884759,0.346997,0.0720315
391,864.752,2,5.28809,21.1466,4.2167,42.1987,0.236088,0.263572,0.321807,0.884673,0.346968,0.0720229
392,862.881,2,5.28821,21.1474,4.21521,42.2119,0.236032,0.263665,0.321773,0.884263,0.346969,0.0720054
393,862.283,2,5.28845,21.1504,4.21423,42.2151,0.236021,0.263679,0.321717,0.883965,0.346972,0.071987
394,869.634,2,5.28871,21.1513,4.21369,42.2003,0.236062,0.263652,0.321602,0.883794,0.346943,0.0719945
395,867.053,2,5.28879,21.1498,4.2138,42.1972,0.236125,0.263612,0.321461,0.883639,0.346986,0.0719805
396,871.535,2,5.28895,21.15,4.21257,42.1761,0.236187,0.263599,0.321773,0.883491,0.34699,0.0719708
397,875.662,2,5.28912,21.1527,4.21216,42.1504,0.236248,0.263629,0.322034,0.883485,0.346979,0.0719731
398,870.571,2,5.28931,21.1542,4.21132,42.1239,0.236329,0.263691,0.322301,0.883344,0.346981,0.0719585
399,867.845,2,5.28952,21.1546,4.21234,42.127,0.236313,0.263712,0.322475,0.883139,0.347006,0.0719419
400,859.946,2,5.28969,21.1553,4.21058,42.1177,0.236331,0.263768,0.322596,0.88291,0.347045,0.0719019
