rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972267223,1.53628499711503,6.11710606479906,1.72717541995766,2.0968246250419e-8,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,3.76637977263152,1.18959347736163,4.0216927021065,-1.65211123027229,7.09275314036972e-8,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.7663795842146,1.61186515182745,2.32297171191372,0.545455499673239,-1.17489382667202e-7,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,3.76637980921243,2.07684580927362,4.63258849663247,-0.963830215287763,1.07508446145488e-7,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,3.76637975733448,3.02385968926042,4.95650395895122,-1.46525800520281,5.56304913246208e-8,0.611487890655673,0.856442436399893
2,2,1.79065337948165,3.76637978291842,3.75705539838004,6.72249110677811,-0.534426791339768,8.12144325124109e-8,1.34468359977529,2.62242958422678
3,2,1.7723309463055,3.76637970404793,4.39035814079875,3.77587903526295,-0.552749224515919,2.34394814668804e-9,1.977986342194,-0.324182487288375
4,2,1.46082031545044,3.7663797189175,2.13367064203787,2.40685885827837,-0.864259855370975,1.72135199427714e-8,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,3.76637971181468,2.72062368823204,2.98171004803987,-0.115796905303402,1.01106980565646e-8,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,3.76637978681469,3.75410551853426,5.6373404013407,0.68519308483783,8.51107038180032e-8,1.3417337199295,1.53727887878937
3,3,2.28707510780393,3.76637970764916,1.23609538868374,4.21258806326968,-0.0380050630174904,5.94517857166466e-9,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.7663796027894,2.33101200838092,3.61793928272459,-1.01447176316093,-9.89145876317821e-8,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,3.76637972259415,4.88994837812019,3.30123765228421,-1.20686887158034,2.08901704823461e-8,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,3.76637958115366,2.43942420859425,3.63239560850422,0.561179799487392,-1.20550329274494e-7,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,3.76637967621912,2.22310959640728,2.23917168875157,-0.711492328682469,-2.54848639968941e-8,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,3.76637969761164,0.965854267134699,3.00643924770531,-0.381657087108788,-4.09234512943613e-9,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,3.7663797152641,2.34173173678316,5.47870559206809,0.347309549231225,1.35601183615108e-8,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,3.76637970253879,1.5152084282043,4.92594316036366,-0.678542016942484,8.34801117122197e-10,-0.897163370400447,0.825881637812333
3,5,1.630881884125,3.76637973144296,2.11698693770008,3.99262704000525,-0.69419828669642,2.97389721737318e-8,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,3.76637979206262,3.03636940555589,4.52150554513461,-1.13109044103711,9.03586370171183e-8,0.623997606951142,0.421444022583279
1,6,3.46964246045909,3.76637968214376,2.61993706879768,3.11411752321655,1.14456228963767,-1.95602249952742e-8,0.207565270192924,-0.98594399933478
2,6,4.542546260494,3.76637966524455,1.42731061074966,3.35818035989909,2.21746608967258,-3.64594305857224e-8,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,3.7663798199988,2.53974900083366,5.97991949493233,0.601039687064993,1.1829481971759e-7,0.127377202228905,1.879857972381
4,6,1.15254891319459,3.76637965373499,3.37763701613289,2.55513169831018,-1.17253125762682,-4.79689918897463e-8,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,3.76637968981308,2.758912633,5.36506174854886,0.68478869419009,-1.18909055935035e-8,0.346540834395251,1.26500022599753
2,7,2.35041760526517,3.76637972088456,1.70319558534272,4.62838973786995,0.025337434443756,1.91805713534166e-8,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,3.76637971238836,2.09572428564494,4.88766037961404,-0.369044578199944,1.06843729419381e-8,-0.316647512959813,0.787598857062707
4,7,1.87613451779821,3.76637971833296,2.83658314481295,5.3936200334654,-0.448945653023208,1.662897419763e-8,0.424211346208201,1.29355851091407
1,8,2.14816385101752,3.7663797145733,4.02177517205507,2.15890512537859,-0.176916319803893,1.2869316279307e-8,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,3.7663796559561,3.25848082700164,4.00032642860228,0.330200476975769,-4.57478868121086e-8,0.846109028396887,-0.0997350939490529
3,8,0.798787946571093,3.76637956293888,3.70698036743652,3.31783058199205,-1.52629222425032,-1.38765101187488e-7,1.29460856883177,-0.782230940559277
4,8,4.13817341842361,3.76637974688055,2.76542880033364,5.25639892231287,1.8130932476022,4.51765647113689e-8,0.353057001728892,1.15633739976154
1,9,2.46916873064572,3.7663796513434,2.07449734497975,3.34321416622678,0.144088559824299,-5.03605890322945e-8,-0.337874453625003,-0.756847356324553
2,9,-0.544162440796804,3.7663796129688,3.77056158859354,3.57102204148191,-2.86924261161822,-8.87351809808479e-8,1.35818978998878,-0.529039481069423
3,9,2.12801069262705,3.76637976163614,1.42499802237876,2.96226491085805,-0.197069478194366,5.99321561267629e-8,-0.98737377622599,-1.13779661169328
4,9,2.84814624760352,3.76637960183876,1.79379923166737,4.29256049031298,0.523066076782099,-9.98652218697771e-8,-0.618572566937377,0.19249896776165
1,10,2.04675827020142,3.76637972180179,3.32482153265665,3.87307771474982,-0.278321900619996,2.00978056419387e-8,0.9124497340519,-0.226983807801505
2,10,1.43151762936385,3.76637968199818,2.60932920397188,2.84949676138865,-0.89356254145757,-1.97058023232444e-8,0.196957405367125,-1.25056476116268
3,10,2.52505754356125,3.76637969474868,2.20193550081992,5.39698546835798,0.199977372739831,-6.95530832928171e-9,-0.210436297784831,1.29692394580665
4,10,1.81196391507567,3.76637970439607,2.79534139794586,3.4048924812825,-0.51311625574575,2.69208166869817e-9,0.382969599341104,-0.69516904126883
1,11,2.45255622772575,3.76637968700745,2.6048484110264,6.31983028061666,0.127476056904329,-1.46965302150193e-8,0.19247661242165,2.21976875806533
2,11,2.25716412099554,3.76637964274887,1.76666882425745,4.37082884584164,-0.0679160498258748,-5.89551176766179e-8,-0.645702974347298,0.270767323290307
3,11,1.5894428730582,3.76637980954526,3.02981853692312,4.54503705823227,-0.735637297763213,1.07841271912434e-7,0.617446738318366,0.444975535680941
4,11,4.76730938391535,3.76637972083862,1.20028313346948,2.86117975340069,2.44222921309393,1.91346321010144e-8,-1.21208866513527,-1.23888176915064
1,12,3.18136093829356,3.76637952555941,2.71491105686789,3.48589332402658,0.856280767472146,-1.76144574481896e-7,0.302539258263137,-0.614168198524751
2,12,0.736252346514629,3.76637973235476,4.20666926889496,3.36938895450976,-1.58882782430679,3.06507730307715e-8,1.7942974702902,-0.730672568041567
3,12,1.22818678501834,3.76637971424852,2.20564731642269,2.88343781825717,-1.09689338580307,1.25445325238616e-8,-0.206724482182066,-1.21662370429416
4,12,1.48641954291198,3.76637987935969,3.96755425779387,5.19730636974826,-0.838660627909439,1.77655703925694e-7,1.55518245918912,1.09724484719693
1,13,1.9190701377093,3.76637977010152,0.552509141022945,2.42248663135465,-0.406010033112115,6.83975400761483e-8,-1.85986265758181,-1.67757489119668
2,13,3.40892741084289,3.76637972599626,2.28340208439131,4.16387527075146,1.08384724002147,2.42922779669641e-8,-0.128969714213444,0.06381374820013
3,13,1.28638529299379,3.76637977093599,2.84671900593711,3.68014207937514,-1.03869487782763,6.92320054618278e-8,0.434347207332356,-0.41991944317619
4,13,2.20160060991186,3.76637960365498,1.68607482672537,5.31579787717525,-0.123479560909555,-9.80490040269899e-8,-0.726296971879378,1.21573635462392
1,14,1.01499903624349,3.76637967773847,2.34120804108408,4.35141626187842,-1.31008113457792,-2.39655117972859e-8,-0.0711637575206727,0.25135473932709
2,14,2.2612766195933,3.76637974968746,3.31036580650488,4.50906372976978,-0.0638035512281157,4.7983476747504e-8,0.897994007900124,0.40900220721845
3,14,2.41699637552112,3.76637984170866,0.260888065390099,5.78777654608506,0.0919162046997068,1.40004674076266e-7,-2.15148373321465,1.68771502353373
4,14,2.11938407955369,3.7663798171511,4.19522676979582,3.63810914350172,-0.205696091267729,1.15447120307977e-7,1.78285497119107,-0.461952379049611
