rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691414316505922,-1.3805789286425,-0.513274816708098,-1.65843628115169
2,1,-0.595794364499598,-1.62144802931159,-0.155887565877946,-1.92407571439678
3,1,-0.680218112617478,-1.46905384524228,-0.93104482768645,-1.72593643427334
4,1,-0.656492408435661,-1.46361355987507,-1.31244140697308,-1.73421728232159
5,1,-0.65857822762756,-1.64453498526632,-1.0250045970466,-1.9563529868809
6,1,-0.687845881252377,-1.61754334269351,-0.443542060263718,-1.92449918037917
7,1,-0.63176761128059,-1.41460517216483,-0.584306556767828,-1.66661537482196
8,1,-0.693180130575461,-1.21314972622417,0.144026630465871,-1.4570442740494
9,1,-0.634712588233523,-1.59395171362765,-1.03554629674802,-1.90618074656408
10,1,-0.631846933742281,-1.59508523584943,-1.01732841084146,-1.89774818983725
1,2,0.228772749866376,-1.22052495073389,-0.681342945756077,-1.43683360398665
2,2,0.221666580584584,-1.20383662597298,-0.863473616615274,-1.40246056154612
3,2,0.197951370645867,-1.25599424201956,-0.625878134223629,-1.49141966664374
4,2,0.257148942865881,-1.16430122978524,-0.702916285686173,-1.40146622179785
5,2,0.23380769167257,-1.25792492781058,-0.0726820057623568,-1.51676066997873
6,2,0.219724914063765,-1.24516655944328,-0.841643225560521,-1.46225838458704
7,2,0.279633808941849,-1.21694340596536,-0.567292613344827,-1.45876970750234
8,2,0.294820740204727,-1.15287899882237,-0.801911493692584,-1.39149532177087
9,2,0.262724554601748,-1.27552037184039,-0.654004742783608,-1.52528434221101
10,2,0.198251522294405,-1.32033831074928,-0.678078616373208,-1.5595478033464
1,3,0.187821565565856,-1.1396299757773,-0.784548221177592,-1.36349135378747
2,3,0.223197242805426,-1.12834315574521,-0.662169052851164,-1.35214965605093
3,3,0.191478229009082,-1.12916998782265,-0.788942823800197,-1.33723875852402
4,3,0.225953959783096,-1.17562754922665,-0.702116128578943,-1.37362175606967
5,3,0.202318062821867,-1.14434715445773,-0.967339783337527,-1.35595715413667
6,3,0.185831461083819,-1.15606932716824,-0.637896641221371,-1.38749041552198
7,3,0.222180545435483,-1.11106046944148,-1.11657249458523,-1.27829893779612
8,3,0.189138846317189,-1.16668365263099,-0.212044550478486,-1.41711616915678
9,3,0.209365833624355,-1.16156496112383,-0.809920563494084,-1.368723658958
10,3,0.162525300142704,-1.13845469427559,-0.804138217850178,-1.3593364208932
1,4,-0.0258149522201585,-1.43475463179063,-0.870339287491806,-1.71917682882386
2,4,-0.0126593891357384,-1.55044239996259,-0.318168898609827,-1.84625850613612
3,4,-0.0183267755895052,-1.53832522584866,-1.10406876504672,-1.81022646992966
4,4,0.0123747025158548,-1.51048610581032,-1.07092196843223,-1.77388001416013
5,4,-0.0228765626819003,-1.61040671860125,-0.388155770656178,-1.90495305668986
6,4,-0.0101631795984284,-1.5941842640671,-0.918938273573763,-1.8743926743381
7,4,-0.0627706056979673,-1.56229386233346,-0.806159819158354,-1.864907489439
8,4,-0.0250205121591465,-1.59399073634668,0.162241171708956,-1.9198116678932
9,4,0.0269781786362613,-1.53059119683217,-0.7337401615331,-1.82400969372607
10,4,-0.0363109478123215,-1.56169171379705,-0.803064630288072,-1.84213919423315
1,5,-0.12293644759106,-1.18561492854914,-1.07364863167263,-1.41631773446214
2,5,-0.137718882845675,-1.27128332822265,-0.885576091966611,-1.51004173936844
3,5,-0.148074881364094,-1.27553220472012,-0.365824243633903,-1.53624318681905
4,5,-0.112973360900197,-1.17411831793027,-0.784216859891872,-1.36598956376693
5,5,-0.107769421013176,-1.18685763550311,-0.496013230349097,-1.42448438063887
6,5,-0.129179742859983,-1.24107619494186,-0.546520689393671,-1.42438667107268
7,5,-0.111762504637149,-1.104913343941,-0.304674072561752,-1.32614849185729
8,5,-0.141947564235298,-1.26549683352093,-0.742650504851228,-1.49455211586342
9,5,-0.134787597435806,-1.2312833197834,0.0062272970896749,-1.43730862741443
10,5,-0.112180289621399,-1.07021584232511,-0.658420423080835,-1.29192103684428
1,6,0.158678161122662,-0.729631795425339,-0.13466181081004,-0.855523411899032
2,6,0.148287513436337,-0.716959365126639,-0.0679607154052626,-0.864238020322013
3,6,0.131376884983163,-0.639771894574877,-0.504306843775383,-0.769892715457269
4,6,0.176500042739103,-0.682799722009203,0.26903409528425,-0.821612073196139
5,6,0.16517287965106,-0.690025390877389,-0.6554312348252,-0.802407609622072
6,6,0.126321009583758,-0.888749062861029,0.0867468036130884,-1.07837291751642
7,6,0.150511408589231,-0.670008786522222,-0.592425530993999,-0.783517339111038
8,6,0.196527861034981,-0.699570960126958,0.0335998778081191,-0.829981162267744
9,6,0.149465620242148,-0.768091836585567,0.371581328477121,-0.916681481761332
10,6,0.126198778275097,-0.782774745543874,0.0419303495857358,-0.938879437237692
1,7,0.0725293143950767,-1.87480412252394,-1.83222314806784,-2.23288293208885
2,7,0.0740108548722414,-1.90840942744613,-1.07713694878863,-2.26865616814747
3,7,0.109834855938619,-1.84907623026316,-1.42577057530377,-2.20731578179834
4,7,0.101162185698715,-1.8836524177615,-1.61580187810981,-2.2231468398139
5,7,0.0727218000778914,-1.89248844340129,-1.04793697959788,-2.22494888372179
6,7,0.113745383146677,-1.83749809005809,-1.29795189290838,-2.18829621627322
7,7,0.0337288519335356,-1.93631657810129,-1.60854999297748,-2.28517116145142
8,7,0.0809361267464691,-1.89455548970187,-1.10381652848419,-2.24373287134682
9,7,0.125140479504872,-1.81846214478999,-1.55236993575276,-2.1563782720175
10,7,0.1075307379144,-1.83261895036462,-1.58422845594328,-2.16875397183085
1,8,0.264270014387167,-1.33948678714049,-0.0447137293398582,-1.58643490400768
2,8,0.234037566915331,-1.33184349174791,-0.853967859678077,-1.59055498027096
3,8,0.219780132531172,-1.36728698450299,-0.559838816149406,-1.63458069554282
4,8,0.214245525363326,-1.34247781798609,-1.10971570066867,-1.59198992101449
5,8,0.243905799861993,-1.31746016601007,-0.964365542901443,-1.58985016410148
6,8,0.227190424027311,-1.3659643254117,-0.89451458835576,-1.58842669860927
7,8,0.260237150447669,-1.25560622803521,-0.540908535854607,-1.47547788823335
8,8,0.250535848600517,-1.28455729185065,-0.730948884657653,-1.52076462999226
9,8,0.291898006513443,-1.27763610857474,-0.340131928997375,-1.52518263353002
10,8,0.241445760567064,-1.33009264852257,-1.24804605893628,-1.57456911107894
1,9,-0.0844563202975572,-1.25473529243136,-0.963345414362325,-1.47306745153432
2,9,-0.076991167804476,-1.24240976364809,-1.31422049992505,-1.48805282310307
3,9,-0.02300729232178,-1.17167133694593,-0.362031958188876,-1.42607640803496
4,9,-0.0675686624919009,-1.29192801271593,-0.739382074887366,-1.50186284972423
5,9,-0.00540123009931589,-1.2716767300621,-0.650610289909363,-1.50184924579204
6,9,-0.0279126671133642,-1.20499965005191,-0.483526261777734,-1.41221773342196
7,9,-0.0161590648898176,-1.20628029131936,-0.286548084375538,-1.42507507964122
8,9,-0.0601937361248272,-1.21460329509341,-0.368792742601905,-1.45944692735841
9,9,-0.0481403132634281,-1.26504436834541,0.19601563349009,-1.52001398115663
10,9,-0.0512648362933441,-1.10442699174624,-0.808446388568126,-1.27908142147511
1,10,-0.455806845733653,-1.79258260347507,-1.03664076769488,-2.11293727143936
2,10,-0.402738561699965,-1.65288619389347,-0.90869847331799,-1.95930407824499
3,10,-0.41233490832718,-1.63909945013885,-0.293520330300318,-1.92695951428712
4,10,-0.387288894646425,-1.6119371270686,0.433576308379249,-1.92774454749553
5,10,-0.387994191595408,-1.58297197433762,-0.835391872957842,-1.87718388397286
6,10,-0.412413786638099,-1.58529947863803,-0.904474210685793,-1.88375534537452
7,10,-0.380996121618752,-1.61622493485486,-0.889918172177587,-1.89617811048565
8,10,-0.402451621277567,-1.65786956030528,-0.504603822551835,-1.98907136511332
9,10,-0.423613207614013,-1.67073822545324,-1.19074539221762,-1.98797986173584
10,10,-0.404521735738871,-1.56501855894387,-1.10996626105921,-1.85225950011381
1,11,0.249871532905135,-1.11060180524822,-0.58135078599106,-1.33600110346437
2,11,0.216548189011789,-1.1813010730528,-0.16490637761696,-1.41647493088637
3,11,0.207936567676583,-1.16979607161629,-0.983755113169752,-1.41022414928728
4,11,0.230766102706553,-1.13562495057357,-0.625114950825927,-1.34858136544863
5,11,0.172832653994548,-1.13381323471568,-0.587003390859839,-1.35067961113307
6,11,0.214492329563095,-1.13612155312314,-0.397713795240993,-1.33919006745385
7,11,0.211088498217612,-1.24257711392317,-0.635500723627514,-1.46435705561761
8,11,0.21735861646162,-1.21852507933892,-0.511922035560005,-1.44421319838495
9,11,0.181844247891508,-1.22468544109978,-0.512018978407185,-1.43147536657473
10,11,0.238504970921495,-1.18128653291958,-0.450836230208524,-1.3873193825153
1,12,-0.0425136116766096,-1.11912165894339,-0.440759996689489,-1.3455293653833
2,12,-0.0483924036595964,-1.18805066430094,-0.248015813597877,-1.41427225900374
3,12,-0.0477332085194579,-1.15181649783851,-0.165304827292817,-1.3563195686975
4,12,-0.0268371571337799,-1.02122844957693,0.176530407412033,-1.23933942671868
5,12,-0.111470222456919,-1.13883182587906,-1.03570420017701,-1.36993818721892
6,12,-0.0779689592152223,-1.21878345305515,-0.404425572847799,-1.45172705523886
7,12,-0.0332716526915726,-1.06747445707743,-0.943220717297028,-1.26582889698484
8,12,-0.00411885052082256,-1.01931908176446,-0.262365091243159,-1.19889963804963
9,12,-0.012290565559072,-1.11873929940354,-0.363882701538269,-1.32981437437279
10,12,-0.0404384282534494,-1.06682597786379,-0.446520203285436,-1.25953789647501
1,13,0.00429725860187181,-1.20869344575089,-0.307632824924663,-1.45946528877077
2,13,0.00211221037625052,-1.26662865795416,-0.742597801741802,-1.50360478291342
3,13,-0.00494916173298362,-1.32536982480298,-0.198722055087563,-1.59293168411663
4,13,0.0539516157346777,-1.19872848799319,-0.599740534747618,-1.42335438875419
5,13,0.0313606695833923,-1.22137471413658,-0.74425847933873,-1.44121146038951
6,13,0.00339618742964866,-1.25475462072362,-0.556508087552988,-1.49765424504494
7,13,0.00661580532025793,-1.2786165319686,-0.669673557956004,-1.5084346850805
8,13,0.00261182014009213,-1.23316142891211,-0.634034842919683,-1.46430829766372
9,13,-0.00329604227169756,-1.23364565917684,-1.17901874257698,-1.45572055183379
10,13,-0.0223418792650453,-1.33387596996953,-0.28110280277464,-1.57796079850553
1,14,0.222146525356191,-1.36689251876773,-0.629212267436556,-1.65816824630443
2,14,0.190173300559363,-1.30108199758557,-1.77841011893173,-1.52719314322171
3,14,0.188408713441235,-1.37976926934188,-1.12234882094931,-1.66909798861806
4,14,0.179754964614338,-1.41665775021268,0.254922147241482,-1.67992966253031
5,14,0.179063774736526,-1.35729769177863,-1.0320682300748,-1.63806062820893
6,14,0.233286624744476,-1.33718885094216,-0.0888862443088716,-1.59429600883768
7,14,0.184168732909082,-1.42383540759098,-0.800911737371454,-1.70564442035191
8,14,0.213391857189962,-1.37913205332637,-0.444444050643657,-1.65195199405874
9,14,0.192880616374918,-1.40825255592509,-0.737041262849396,-1.65612221175442
10,14,0.202474094192566,-1.36167911511145,-1.46216812171275,-1.63959538929179
