iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1073.28,1,5.30649,25.8619,7.47534,31.8394,0.428982,0.428982,0.885217,0.428982,0.998761,0.428982,0.428982
35,1059.61,1,5.28933,26.8331,7.9729,33.021,0.41812,0.41812,0.862803,0.41812,0.998761,0.41812,0.41812
36,1040.09,1,5.53394,25.1132,10.9421,30.9448,0.407533,0.407533,0.840956,0.407533,0.998761,0.407533,0.407533
37,1041.45,1,5.5534,25.4026,9.54269,31.2925,0.397214,0.397214,0.819663,0.397214,0.998761,0.397214,0.397214
38,1032.53,1,5.38706,25.478,8.77522,31.3619,0.387157,0.387157,0.798908,0.387157,0.998761,0.387157,0.387157
39,1010.49,1,5.46832,23.5622,9.78777,29.0665,0.377354,0.377354,0.77868,0.377354,0.998761,0.377354,0.377354
40,1018.02,1,5.49921,24.5384,10.7774,30.2425,0.367799,0.367799,0.758963,0.367799,0.998761,0.367799,0.367799
41,1008.04,1,5.66041,24.0524,10.6418,29.6421,0.358486,0.358486,0.745314,0.358486,0.998761,0.358486,0.358486
42,991.797,1,5.7254,24.2312,10.9194,29.86,0.349409,0.349409,0.726442,0.349409,0.998761,0.349409,0.349409
43,988.921,1,5.42452,25.056,12.7964,30.8411,0.340562,0.340562,0.708049,0.340562,0.998761,0.340562,0.340562
44,977.029,1,5.54283,24.5216,11.8257,30.2241,0.331938,0.331938,0.69012,0.331938,0.998761,0.331938,0.331938
45,967.16,1,5.59959,25.4306,10.3427,31.2861,0.323534,0.323534,0.672646,0.323534,0.998761,0.323534,0.323534
46,954.819,1,5.53151,24.4913,8.54043,30.1925,0.315341,0.315341,0.655614,0.315341,0.998761,0.315341,0.315341
47,940.192,1,5.44718,24.4748,8.34885,30.1786,0.307357,0.307357,0.639014,0.307357,0.998761,0.307357,0.307357
48,934.573,1,5.47033,23.6397,7.58431,29.067,0.299574,0.299574,0.622834,0.299574,0.998761,0.299574,0.299574
49,925.831,1,5.36094,23.9329,7.75074,29.3641,0.291989,0.291989,0.607063,0.291989,0.998761,0.291989,0.291989
50,921.194,1,5.4406,23.5967,7.4297,28.9556,0.284596,0.284596,0.591692,0.284596,0.998761,0.284596,0.284596
51,914.005,1,5.46408,25.0251,6.58477,30.6177,0.27739,0.27739,0.57671,0.27739,0.998761,0.27739,0.27739
52,899.699,1,5.44629,25.1582,6.67291,30.7592,0.270366,0.270366,0.562107,0.270366,0.998761,0.270366,0.270366
53,905.449,1,5.3639,24.9921,6.62539,30.6329,0.26352,0.26352,0.600372,0.26352,0.998761,0.26352,0.26352
54,890.836,1,5.45248,26.6764,5.54362,32.6913,0.256848,0.256848,0.58517,0.256848,0.998761,0.256848,0.256848
55,874.289,1,5.46747,26.432,5.39684,32.5519,0.250344,0.250344,0.570353,0.250344,0.998761,0.250344,0.250344
56,878.282,1,5.37317,26.0855,5.14956,32.1309,0.244005,0.244005,0.555912,0.244005,0.998761,0.244005,0.244005
57,872.635,1,5.33768,26.8342,4.6628,33.1005,0.237827,0.237827,0.541836,0.237827,0.998761,0.237827,0.237827
58,876.127,1,5.36602,27.5167,4.29036,33.8844,0.231805,0.231805,0.528116,0.231805,0.998761,0.231805,0.231805
59,872.76,1,5.36725,26.1218,4.45669,32.2203,0.225936,0.225936,0.514744,0.225936,0.998761,0.225936,0.225936
60,865.834,1,5.37746,26.0756,4.55044,32.0486,0.220215,0.220215,0.50171,0.220215,0.998761,0.220215,0.220215
61,855.421,1,5.40711,25.8003,4.79039,31.7195,0.214639,0.214639,0.511053,0.214639,0.998761,0.214639,0.214639
62,850.041,1,5.33638,25.8417,4.74578,31.8011,0.209204,0.209204,0.498112,0.209204,0.998761,0.215435,0.209204
63,846.82,1,5.3585,25.8652,4.46694,31.8182,0.203907,0.203907,0.4855,0.203907,0.998761,0.211511,0.203907
64,844.754,1,5.29498,25.8152,4.74708,31.6968,0.198744,0.198744,0.473207,0.198744,0.998761,0.207236,0.198744
65,848.507,1,5.30477,25.8003,4.72562,31.7015,0.194773,0.193711,0.461225,0.193711,0.998761,0.208181,0.196392
66,838.628,1,5.40047,26.1814,4.99443,32.1575,0.189841,0.188807,0.450681,0.188807,0.998761,0.203039,0.195116
67,838.645,1,5.37948,26.5637,4.91872,32.67,0.190887,0.184026,0.496014,0.184026,0.998761,0.207389,0.191216
68,836.006,1,5.36348,26.8632,4.81308,33.0279,0.187698,0.179366,0.51279,0.179366,0.998761,0.205901,0.19143
69,836.669,1,5.31598,26.4344,5.05759,32.4798,0.191773,0.174825,0.499805,0.174825,0.998761,0.20336,0.19712
70,835.587,1,5.33119,26.2505,5.06456,32.297,0.190931,0.170398,0.48715,0.170398,0.998761,0.208236,0.194377
71,823.88,1,5.33515,26.085,4.74728,32.1045,0.193257,0.166083,0.474815,0.166083,0.998761,0.202964,0.197796
72,834.796,1,5.30905,26.8112,4.71337,32.9693,0.197482,0.161878,0.482371,0.161878,0.998761,0.212072,0.192788
73,829.451,1,5.32115,26.4475,5.0686,32.5251,0.201049,0.157779,0.470157,0.157779,0.998761,0.207593,0.192061
74,829.487,1,5.35497,26.4877,5.03872,32.5843,0.214086,0.153784,0.4719,0.153784,0.998761,0.219045,0.187198
75,832.179,1,5.32597,25.9475,4.9958,31.9047,0.216649,0.15157,0.479938,0.153328,0.998761,0.224221,0.182458
76,822.447,1,5.30147,26.3036,4.76113,32.3707,0.22383,0.15434,0.467785,0.157222,0.998761,0.224059,0.177838
77,826.044,1,5.34502,26.421,4.63712,32.5203,0.218163,0.15467,0.462573,0.156936,0.998761,0.22851,0.173335
78,819.962,1,5.38615,26.4438,4.90441,32.5557,0.22303,0.155171,0.481217,0.159437,0.998911,0.228228,0.168946
79,816.242,1,5.34013,26.2727,5.03571,32.3304,0.230099,0.157526,0.469032,0.161178,0.999,0.235056,0.164668
80,819.872,1,5.32702,26.4188,5.01529,32.4884,0.228996,0.153964,0.457156,0.157159,0.998992,0.235094,0.161306
81,815.272,1,5.36468,26.2889,5.14992,32.3433,0.240589,0.150066,0.445581,0.15318,0.998145,0.239148,0.157222
82,816.876,1,5.39071,26.3479,5.02954,32.3713,0.234497,0.146266,0.434298,0.149301,0.997528,0.24636,0.153241
83,818.345,1,5.3415,26.2361,5.09342,32.2687,0.234769,0.142562,0.423302,0.145521,0.997502,0.249621,0.149361
84,816.32,1,5.27358,26.5098,5.11545,32.6221,0.243958,0.138953,0.412583,0.141836,0.997206,0.260297,0.145579
85,806.178,1,5.27642,26.0888,5.19834,32.0376,0.257037,0.135434,0.402136,0.138245,0.995535,0.271168,0.141893
86,802.685,1,5.29563,26.0631,5.207,32.0874,0.263914,0.132005,0.391954,0.134744,0.995901,0.277524,0.1383
87,799.895,1,5.24996,25.7094,5.14831,31.6149,0.266876,0.128663,0.38203,0.131333,0.995067,0.286652,0.134798
88,802.526,1,5.28604,25.5938,5.40466,31.5403,0.28351,0.125405,0.39043,0.128007,0.99577,0.286454,0.131385
89,797.238,1,5.30802,25.3648,5.84009,31.312,0.282715,0.122229,0.380544,0.124766,0.994534,0.282389,0.128058
90,794.727,1,5.30068,25.439,5.45854,31.3168,0.275556,0.119251,0.370909,0.122686,0.993577,0.285633,0.124816
91,794.016,1,5.22016,25.514,5.16994,31.3721,0.283644,0.116231,0.361517,0.119579,0.990335,0.293261,0.121655
92,793.273,1,5.22763,25.7386,5.30061,31.6913,0.285304,0.113288,0.352363,0.116552,0.986054,0.288863,0.118575
93,800.729,1,5.18785,25.4413,5.3232,31.2088,0.288166,0.110419,0.343441,0.1136,0.981291,0.289868,0.115572
94,785.754,1,5.19405,25.5083,5.28905,31.3882,0.284711,0.107624,0.334745,0.110724,0.987109,0.295599,0.112646
95,787.228,1,5.22202,25.7215,5.13994,31.738,0.291661,0.114276,0.326269,0.11457,0.988094,0.298121,0.109794
96,785.177,1,5.20568,25.7704,5.40809,31.841,0.298244,0.117944,0.318008,0.120485,0.989134,0.302557,0.107014
97,784.002,1,5.18948,26.0669,5.18052,32.2763,0.306615,0.115377,0.309956,0.117734,0.988937,0.306266,0.104304
98,780.423,1,5.20077,26.024,5.17545,32.3404,0.298852,0.118537,0.302108,0.119751,0.988183,0.306525,0.101663
99,781.635,1,5.15275,26.1349,5.1665,32.4686,0.305845,0.119072,0.304606,0.119964,0.989357,0.309714,0.099089
100,771.05,1,5.21385,26.1042,5.05775,32.6141,0.308248,0.116057,0.296893,0.116926,0.989103,0.316848,0.09658
101,771.49,1,5.16594,26.0519,4.99305,32.6168,0.306415,0.113119,0.297708,0.113966,0.989327,0.316958,0.0941345
102,770.734,1,5.1254,25.9167,4.95404,32.4556,0.304515,0.11069,0.330142,0.11108,0.990021,0.314304,0.091751
103,763.685,1,5.11949,25.9507,4.80864,32.6514,0.307155,0.115747,0.363321,0.117818,0.993795,0.319288,0.0894278
104,769.39,1,5.13353,26.073,4.76336,33.0005,0.30721,0.115274,0.365129,0.119378,0.99347,0.322153,0.0871634
105,773.51,1,5.14874,26.2287,4.71393,33.1623,0.299432,0.118855,0.373283,0.122658,0.99401,0.313996,0.0881984
106,769.565,1,5.16072,26.1582,4.80306,32.9864,0.302245,0.12541,0.367367,0.13042,0.993924,0.312013,0.0859652
107,764.936,1,5.17478,26.0099,4.99843,32.8245,0.308695,0.122235,0.367531,0.128143,0.992315,0.315581,0.0837885
108,762.022,1,5.12725,25.7961,4.95264,32.5786,0.304879,0.125984,0.414805,0.132686,0.993777,0.316949,0.0816669
109,766.496,1,5.14315,25.6608,4.85597,32.4378,0.309011,0.122794,0.450532,0.129421,0.992307,0.323746,0.0795991
110,765.604,1,5.15498,25.5331,4.90681,32.3979,0.307432,0.120119,0.439124,0.130059,0.992998,0.324916,0.0775836
111,754.308,1,5.16407,25.3378,5.16673,32.0831,0.305703,0.120134,0.428091,0.126832,0.993897,0.323085,0.0756191
112,753.201,1,5.17203,25.2689,5.22849,32.032,0.309492,0.118943,0.417251,0.128948,0.995005,0.320632,0.0753902
113,752.068,1,5.1892,25.2966,5.29074,32.0042,0.312596,0.118215,0.411035,0.126607,0.99542,0.3271,0.0738536
114,753.702,1,5.19076,25.303,5.40718,32.0408,0.313437,0.122339,0.400628,0.130564,0.996107,0.320433,0.0767451
115,756.707,1,5.20306,25.1471,5.55083,31.7666,0.321855,0.123289,0.390484,0.129943,0.996322,0.331713,0.0756242
116,750.115,1,5.19883,25.0717,5.47782,31.6584,0.313705,0.124176,0.380596,0.131491,0.997342,0.324545,0.0769581
117,740.69,1,5.19847,25.358,5.48778,32.0483,0.310461,0.121032,0.386211,0.128162,0.997888,0.318201,0.0763969
118,738.353,1,5.21218,25.167,5.59525,31.7808,0.306966,0.117967,0.376432,0.124917,0.997877,0.317724,0.0771967
119,737.448,1,5.21014,25.087,5.77933,31.6616,0.308405,0.117976,0.394106,0.124303,0.997443,0.318651,0.0752421
120,735.975,1,5.19414,25.0087,5.78895,31.5545,0.3149,0.114989,0.384127,0.121156,0.996782,0.324335,0.0733369
121,736.16,1,5.20077,24.8717,5.87804,31.3554,0.317817,0.112077,0.396096,0.118088,0.996584,0.329405,0.07148
122,737.502,1,5.20071,24.9061,5.92825,31.3852,0.310149,0.109239,0.430366,0.115098,0.996197,0.322683,0.0721417
123,737.867,1,5.21811,24.9017,5.71155,31.3542,0.305197,0.106473,0.419469,0.112184,0.995575,0.317332,0.0744988
124,737.029,1,5.19719,25.0399,5.67415,31.5718,0.311274,0.103777,0.448324,0.109343,0.994949,0.323315,0.0726124
125,743.339,1,5.16717,25.0473,5.49158,31.695,0.311086,0.103431,0.436972,0.110021,0.993981,0.3234,0.0732313
126,740.661,1,5.14183,25.2352,5.25329,31.9292,0.3093,0.10455,0.465729,0.108915,0.99579,0.326212,0.0718133
127,738.943,1,5.19402,25.1995,5.36359,31.8956,0.309695,0.109842,0.467237,0.114422,0.996021,0.326263,0.0703586
128,735.818,1,5.20544,25.2489,5.40727,31.9781,0.305253,0.11249,0.455407,0.118275,0.997118,0.319783,0.0723747
129,736.745,1,5.18614,25.3758,5.61611,32.1107,0.310325,0.11509,0.465791,0.118978,0.997641,0.32469,0.071737
130,734.913,1,5.19142,25.4093,5.72042,32.1869,0.313431,0.112783,0.486277,0.117154,0.99725,0.325911,0.0699205
131,732.962,1,5.18272,25.3203,5.58137,32.0906,0.318175,0.112471,0.473964,0.11782,0.998038,0.32818,0.0708791
132,728.97,1,5.1613,25.3498,5.50392,32.1582,0.313292,0.110448,0.466815,0.115448,0.997879,0.324816,0.0699679
133,728.436,1,5.13037,25.3661,5.34582,32.1687,0.321321,0.113963,0.468562,0.119873,0.998055,0.329904,0.0681963
134,730.212,1,5.13775,25.4542,5.25547,32.309,0.316142,0.116509,0.456698,0.122836,0.998079,0.330162,0.0687531
135,729.576,1,5.15774,25.5687,5.02524,32.425,0.311495,0.113816,0.445134,0.122411,0.99778,0.323769,0.0705048
136,740.329,1,5.11194,25.5188,5.17646,32.3299,0.317187,0.112604,0.452888,0.121864,0.997805,0.328563,0.0726883
137,727.499,1,5.16785,25.3813,5.16553,32.2142,0.313415,0.112789,0.441421,0.120487,0.998368,0.324169,0.071022
138,733.792,1,5.12938,25.2523,4.83198,32.0488,0.315888,0.113235,0.48393,0.119045,0.998401,0.326985,0.0717493
139,727.605,1,5.13536,25.4086,4.66041,32.2703,0.312439,0.115459,0.471676,0.122866,0.998803,0.328154,0.0710806
140,730.347,1,5.11827,25.4026,4.70983,32.244,0.312361,0.112535,0.459733,0.119755,0.998504,0.325156,0.0716963
141,723.718,1,5.11555,25.3859,4.98963,32.258,0.31882,0.112067,0.466203,0.118837,0.998084,0.331941,0.069881
142,733.598,1,5.14413,25.2539,5.02495,32.1049,0.310747,0.116264,0.471557,0.122867,0.997482,0.326833,0.0691769
143,732.143,1,5.15253,25.4352,4.95988,32.3275,0.303814,0.113402,0.511414,0.121716,0.997186,0.324293,0.0683524
144,737.392,1,5.16967,25.297,5.13558,32.1168,0.310772,0.124696,0.526134,0.13187,0.998039,0.32469,0.0697271
145,738.342,1,5.18161,25.2271,5.28392,31.9888,0.307089,0.127227,0.531049,0.133486,0.998496,0.324369,0.0712328
146,736.915,1,5.20473,25.1688,5.71944,31.9077,0.310872,0.134749,0.556606,0.14188,0.99874,0.324167,0.0698029
147,737.155,1,5.18308,25.1015,5.61903,31.7792,0.311213,0.137384,0.542512,0.14405,0.998554,0.324974,0.0696132
148,734.709,1,5.17072,25.0983,5.49969,31.7981,0.30645,0.135418,0.528775,0.141059,0.998646,0.32322,0.0698325
149,736.444,1,5.19285,24.9068,5.54369,31.6164,0.31261,0.133652,0.530798,0.139607,0.998217,0.328896,0.0680643
150,730.25,1,5.1837,24.7166,5.61667,31.3378,0.312688,0.134666,0.517358,0.139358,0.998724,0.327389,0.0677319
151,735.681,1,5.17479,24.8012,5.4508,31.4681,0.315187,0.137996,0.504258,0.141741,0.998716,0.3254,0.069811
152,738.276,1,5.15528,24.6332,5.60554,31.2584,0.315614,0.135311,0.499594,0.13818,0.998584,0.327735,0.0701364
153,736.677,1,5.16007,24.5856,5.5456,31.2521,0.316219,0.136082,0.53492,0.13973,0.998728,0.326569,0.0694454
154,729.351,1,5.16771,24.6319,5.46887,31.3116,0.318611,0.132636,0.521376,0.136192,0.998847,0.331387,0.067687
155,731.571,1,5.18481,24.5582,5.74247,31.2252,0.311012,0.129412,0.54393,0.132744,0.998613,0.326053,0.068237
156,727.419,1,5.18967,24.5749,5.89454,31.2291,0.305394,0.129602,0.56634,0.131933,0.998838,0.322518,0.0682395
157,725.265,1,5.19887,24.5017,5.74603,31.1159,0.30431,0.131662,0.552,0.134718,0.999,0.32364,0.0699205
158,723.146,1,5.18488,24.5545,5.71645,31.1529,0.313027,0.131246,0.538023,0.134238,0.999,0.332498,0.0681501
159,727.539,1,5.18141,24.5755,5.64441,31.1889,0.307392,0.134213,0.5244,0.135701,0.999,0.326002,0.0689167
160,732.25,1,5.19352,24.6362,5.4156,31.3153,0.312666,0.137708,0.517409,0.139107,0.999,0.331825,0.0687402
161,724.04,1,5.18396,24.7095,5.31845,31.3769,0.308278,0.136558,0.504308,0.13778,0.999,0.325843,0.069224
162,733.093,1,5.1839,24.5671,5.63921,31.2305,0.30981,0.1331,0.491538,0.134291,0.998854,0.328522,0.0701159
163,730.552,1,5.16335,24.5509,5.3596,31.2073,0.308527,0.134404,0.480203,0.135933,0.999,0.327313,0.0704965
164,736.859,1,5.16495,24.5591,5.46844,31.1896,0.31029,0.134742,0.477175,0.13526,0.998888,0.33241,0.0708052
165,722.923,1,5.17933,24.4734,5.32887,31.0549,0.307116,0.1333,0.516094,0.133899,0.999,0.326669,0.0690124
166,722.184,1,5.16204,24.3701,5.30317,30.9381,0.303625,0.129924,0.503026,0.130509,0.999,0.323619,0.06892
167,720.944,1,5.14989,24.3787,5.68889,30.9115,0.309272,0.132667,0.490289,0.1331,0.999,0.324369,0.068799
168,729.579,1,5.16641,24.2245,5.65367,30.7073,0.306303,0.138133,0.501772,0.138004,0.998723,0.327746,0.0675417
169,724.641,1,5.19163,24.2511,5.79984,30.7276,0.308235,0.134635,0.489067,0.13451,0.99864,0.321603,0.0680031
170,724.017,1,5.19925,23.9649,5.89487,30.4012,0.30179,0.138926,0.476683,0.137881,0.998881,0.319522,0.0690523
171,720.238,1,5.17818,24.0634,5.81447,30.5723,0.313327,0.135408,0.48956,0.13439,0.998866,0.328654,0.0673039
172,715.198,1,5.13692,24.0247,5.72624,30.5394,0.317411,0.13198,0.477164,0.130987,0.998993,0.334619,0.0655997
173,711.964,1,5.14276,24.2038,5.58779,30.7347,0.315694,0.128638,0.465082,0.12767,0.998869,0.333866,0.0639387
174,712.173,1,5.1708,24.0776,5.77177,30.5916,0.314344,0.125386,0.479703,0.124437,0.999,0.333185,0.0641272
175,717.567,1,5.19463,24.0666,5.79118,30.5606,0.30722,0.122212,0.479908,0.121287,0.998674,0.331217,0.065084
176,718.031,1,5.20237,23.925,5.97254,30.4074,0.308636,0.119947,0.479666,0.118859,0.998771,0.330429,0.0663473
177,718.29,1,5.18733,23.9729,6.04851,30.5023,0.315672,0.11691,0.514458,0.116788,0.998705,0.330171,0.0657464
178,718.838,1,5.20125,24.1957,5.9308,30.7776,0.308875,0.114145,0.501432,0.113831,0.998563,0.323673,0.0679298
179,719.428,1,5.17706,24.2039,5.98528,30.8041,0.312823,0.11581,0.520174,0.116097,0.998713,0.327691,0.0668115
180,722.789,1,5.19212,24.1563,5.73507,30.7163,0.315393,0.115198,0.507003,0.115062,0.998188,0.331332,0.0664573
181,725.036,1,5.17669,24.2482,5.73966,30.8447,0.315051,0.112281,0.494166,0.112149,0.997715,0.330012,0.0671234
182,725.211,1,5.14738,24.1812,5.60853,30.8086,0.313528,0.109438,0.491332,0.109309,0.997817,0.329119,0.067977
183,725.961,1,5.15812,24.1716,5.6285,30.7834,0.308699,0.106667,0.562655,0.106541,0.997726,0.327641,0.0677026
184,722.038,1,5.18526,24.1184,5.81213,30.7286,0.308241,0.103966,0.561663,0.103844,0.997764,0.325437,0.067693
185,720.085,1,5.17552,24.0319,5.86302,30.5736,0.307525,0.101334,0.558256,0.102043,0.997258,0.32741,0.065979
186,724.899,1,5.15082,24.0526,5.61806,30.6287,0.314454,0.101308,0.544264,0.1027,0.996854,0.331411,0.0656186
187,723.862,1,5.15334,24.0526,5.61641,30.6257,0.313444,0.0992837,0.532901,0.100624,0.995818,0.335146,0.0639571
188,725.027,1,5.15557,23.981,5.87011,30.567,0.3111,0.100459,0.528938,0.100044,0.996155,0.328763,0.0659333
189,730.389,1,5.17879,23.9974,6.09614,30.5967,0.314547,0.10087,0.515545,0.102118,0.995852,0.330617,0.0670514
190,727.622,1,5.16434,24.0125,6.03505,30.6288,0.312638,0.0998941,0.502491,0.100133,0.994609,0.328489,0.0658967
191,726.305,1,5.19022,24.0297,6.09096,30.6475,0.310338,0.101144,0.512982,0.101409,0.995922,0.329183,0.0661342
192,730.932,1,5.12289,24.1917,5.58663,30.889,0.320418,0.101734,0.54599,0.102577,0.995798,0.336787,0.065015
193,729.493,1,5.14437,24.3015,5.56159,31.0011,0.312305,0.102455,0.534417,0.103657,0.995656,0.328259,0.0671043
194,731.039,1,5.13447,24.1966,5.56835,30.8405,0.314696,0.101598,0.520885,0.101032,0.995202,0.33319,0.0659889
195,733.386,1,5.14524,24.3622,5.7437,31.0799,0.313303,0.102432,0.559977,0.101147,0.995365,0.33491,0.0658
196,727.175,1,5.18095,24.3721,5.85247,31.1242,0.308873,0.105828,0.57353,0.105329,0.997351,0.331294,0.0662678
197,725.317,1,5.18666,24.3249,5.80311,31.0689,0.309464,0.103148,0.559008,0.102662,0.997071,0.328822,0.0669159
198,728.271,1,5.17413,24.0913,6.17049,30.7835,0.307145,0.101221,0.569093,0.100063,0.99655,0.326321,0.0674753
199,725.71,1,5.18838,24.1402,5.87005,30.895,0.304595,0.0986576,0.554684,0.097529,0.996027,0.322589,0.0677286
200,726.316,1,5.21014,24.0449,5.77319,30.739,0.303269,0.100399,0.540639,0.0976511,0.996723,0.323305,0.0687163
201,727.958,1,5.1834,24.0025,5.98205,30.7048,0.304393,0.0978566,0.552014,0.0951785,0.997097,0.324452,0.0698811
202,722.134,1,5.20098,23.8967,6.04302,30.5841,0.301148,0.10373,0.577125,0.102404,0.997711,0.323734,0.0681117
203,725.049,1,5.17409,23.8199,5.88914,30.5148,0.313402,0.109836,0.562512,0.110269,0.99795,0.33264,0.0663871
204,722.778,1,5.17971,23.67,5.87061,30.3453,0.30552,0.121102,0.548269,0.120329,0.998583,0.327212,0.0666351
205,722.737,1,5.19069,23.7371,5.7267,30.4102,0.310668,0.121373,0.543041,0.119666,0.998576,0.331566,0.0655834
206,720.463,1,5.19119,23.7057,5.92522,30.3829,0.308942,0.11853,0.56242,0.116636,0.999,0.328231,0.0674392
207,725.022,1,5.17615,23.7727,6.28591,30.4705,0.308383,0.115529,0.548179,0.113683,0.998491,0.328554,0.0677131
208,717.771,1,5.18908,23.7244,6.1414,30.444,0.306895,0.11783,0.560977,0.115052,0.998681,0.326159,0.0659985
209,720.135,1,5.18699,23.6963,6.0615,30.4021,0.302649,0.116263,0.589034,0.113163,0.998772,0.325027,0.0671475
210,716.497,1,5.14856,23.6966,6.10685,30.4158,0.307256,0.114367,0.574119,0.110298,0.998764,0.326325,0.0664465
211,713.252,1,5.16877,23.6645,6.03252,30.3607,0.30838,0.114033,0.559582,0.109911,0.999,0.328293,0.0663421
212,718.035,1,5.18065,23.4175,6.08134,30.0498,0.308025,0.123433,0.545413,0.117448,0.999,0.328252,0.0677548
213,725.996,1,5.18648,23.3099,6.2571,29.8927,0.315947,0.120391,0.557783,0.114475,0.999,0.330593,0.068839
214,725.474,1,5.17219,23.4973,6.27996,30.1297,0.31621,0.117842,0.543659,0.111576,0.998991,0.329615,0.0706953
215,723.073,1,5.16615,23.4598,6.54534,30.1046,0.321969,0.119917,0.529894,0.114522,0.998874,0.331529,0.0689052
216,723.401,1,5.16859,23.3251,6.45234,29.9681,0.313817,0.118079,0.541387,0.113229,0.999,0.327246,0.0697733
217,726.548,1,5.21536,23.4248,6.24114,30.1006,0.308685,0.11794,0.550382,0.113354,0.998982,0.32786,0.0701818
218,733.767,1,5.16567,23.3472,6.34701,30.0211,0.313629,0.11827,0.566011,0.113791,0.998733,0.330564,0.0706292
