iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,325.827,1,8.38352,10.8897,39.9952,98.8804,0.0589214,0.427832,0.524565,0.312757,0.688371
55,330.55,1,8.38337,10.8731,40.5554,100.321,0.060979,0.437051,0.512126,0.296225,0.7049
56,328.604,1,8.37586,10.6436,41.1766,95.1426,0.0600484,0.436598,0.536789,0.286189,0.696056
57,320.532,1,8.33682,10.5258,41.2065,101.012,0.0583943,0.448433,0.550349,0.273202,0.641637
58,324.339,1,8.26377,10.5639,40.6563,102.467,0.0577297,0.44714,0.600741,0.291038,0.659728
59,316.24,1,8.32833,10.4279,41.2868,99.5303,0.0562123,0.442461,0.554583,0.285697,0.666871
60,317.118,1,8.40291,10.2343,41.8542,95.5188,0.057184,0.440056,0.534946,0.280769,0.661207
61,314.344,1,8.46531,10.4759,41.0439,91.7411,0.0566175,0.433489,0.525267,0.277056,0.673927
62,315.228,1,8.49503,10.2322,41.4667,91.068,0.0568987,0.4275,0.508402,0.279279,0.692679
63,316.043,1,8.55975,10.2869,41.1546,89.7382,0.0570748,0.421683,0.550152,0.283224,0.664253
64,323.457,1,8.55338,10.4042,42.0307,87.1123,0.058712,0.429052,0.592439,0.286549,0.652015
65,315.911,1,8.55025,10.6567,41.2548,86.0497,0.0558753,0.427064,0.58002,0.300731,0.669023
66,311.934,1,8.50713,10.8657,40.1773,89.6588,0.0557409,0.431226,0.538287,0.284214,0.657069
67,315.216,1,8.46776,10.8047,40.284,92.0003,0.056458,0.435496,0.534177,0.301194,0.638763
68,317.272,1,8.48077,10.9394,40.2499,92.5639,0.0566073,0.431651,0.554153,0.305368,0.638345
69,312.966,1,8.46036,11.1179,40.1979,92.6775,0.0546589,0.43685,0.589022,0.311279,0.625822
70,316.331,1,8.46854,10.8396,40.3036,94.5697,0.0554094,0.432337,0.569519,0.331765,0.628023
71,313.801,1,8.48309,10.5509,40.5467,100.671,0.0560434,0.43227,0.540972,0.322331,0.613614
72,320.346,1,8.43021,9.83149,40.8355,96.1854,0.0582278,0.433161,0.499649,0.32242,0.622478
73,327.69,1,8.3929,10.1385,41.4657,92.5804,0.0609995,0.437451,0.495116,0.299267,0.626479
74,328.425,1,8.38684,10.2058,40.8563,92.8165,0.0598459,0.439489,0.508274,0.319181,0.660362
75,324.928,1,8.46236,9.82372,41.9026,89.9389,0.0597667,0.437817,0.522356,0.293802,0.6496
76,322.172,1,8.46951,10.1524,40.9872,94.3448,0.0600675,0.432083,0.512446,0.290763,0.588471
77,317.664,1,8.44642,9.77088,41.4172,99.0273,0.0583717,0.431314,0.532914,0.298758,0.575589
78,321.702,1,8.53119,9.89572,41.4346,96.549,0.0600532,0.4266,0.556101,0.300803,0.54218
79,316.003,1,8.41717,10.4223,40.662,102.542,0.0582567,0.436745,0.552045,0.292913,0.519297
80,320.507,1,8.41442,10.5066,40.2168,100.803,0.0596555,0.439335,0.553571,0.288076,0.525307
81,315.035,1,8.43751,10.2618,40.0688,99.6078,0.0563087,0.433964,0.563051,0.333845,0.543202
82,315.486,1,8.46195,10.3547,40.6404,95.8279,0.0576697,0.447483,0.549808,0.2986,0.552727
83,318.033,1,8.45735,10.9148,40.9998,94.6449,0.0571303,0.44681,0.562246,0.308781,0.575292
84,307.972,1,8.51766,11.0339,40.8562,92.6029,0.0558636,0.452189,0.567701,0.276182,0.52774
85,316.059,1,8.50116,11.1916,41.2044,95.3491,0.0577135,0.465556,0.569259,0.287978,0.539777
86,316.377,1,8.50231,11.2303,40.2996,98.1937,0.0576346,0.460488,0.581362,0.316821,0.482791
87,312.228,1,8.49665,10.4978,40.4035,94.1603,0.0574676,0.450819,0.567463,0.287142,0.487072
88,311.891,1,8.51664,10.1361,41.1001,98.497,0.0569693,0.440931,0.564963,0.319535,0.472297
89,327.385,1,8.5208,10.4674,41.1023,92.6332,0.060591,0.44686,0.599738,0.309162,0.528388
90,315.546,1,8.55364,9.97986,41.3462,91.0776,0.0582306,0.446586,0.571302,0.309172,0.475576
91,317.07,1,8.55992,10.002,40.5807,86.1966,0.058749,0.441475,0.563059,0.315659,0.456377
92,319.475,1,8.56712,10.5461,40.43,87.2844,0.0596334,0.442901,0.583877,0.298801,0.467401
93,324.725,1,8.55064,10.2814,41.2166,86.2134,0.0602394,0.456669,0.609662,0.323265,0.461339
94,321.975,1,8.56377,10.1396,40.562,85.5992,0.0613196,0.463838,0.547533,0.30628,0.429506
95,312.721,1,8.59859,10.2887,41.3688,85.486,0.0591394,0.460845,0.513827,0.293499,0.445501
96,315.815,1,8.5274,10.2887,41.3891,80.2131,0.0586252,0.463579,0.522022,0.294604,0.487277
97,321.451,1,8.51927,10.3474,40.7922,82.8262,0.0593161,0.456438,0.554013,0.309416,0.503698
98,321.903,1,8.60326,10.4586,40.384,79.5699,0.0594425,0.446001,0.552184,0.318457,0.506971
99,319.738,1,8.62928,10.9411,40.0537,74.9463,0.059197,0.446555,0.57437,0.298431,0.489496
100,311.356,1,8.62808,10.6468,40.2149,76.2124,0.0572605,0.448324,0.551384,0.297228,0.473214
101,316.956,1,8.57861,10.789,40.2778,75.9857,0.0587676,0.45024,0.590404,0.265849,0.499545
102,313.289,1,8.69222,10.5881,40.0264,76.788,0.05761,0.4329,0.576314,0.287125,0.517516
103,314.793,1,8.61194,10.7913,40.2215,82.927,0.058238,0.443754,0.568679,0.286101,0.494115
104,311.7,1,8.58434,10.7747,40.2983,86.2381,0.0572377,0.441081,0.567925,0.277207,0.508658
105,319.005,1,8.59603,10.5514,40.2659,85.5409,0.0588069,0.429992,0.545083,0.27801,0.603648
106,322.455,1,8.55543,10.8914,39.6073,85.2606,0.0600528,0.438415,0.523624,0.269214,0.621641
107,328.926,1,8.54792,10.363,39.319,85.0734,0.0623427,0.441255,0.520431,0.28457,0.570807
108,330.954,1,8.56167,9.77625,41.2171,83.3225,0.0635443,0.433072,0.546922,0.277001,0.540601
109,322.953,1,8.62277,9.87442,41.6748,75.8104,0.059732,0.438411,0.545956,0.289083,0.582968
110,326.508,1,8.6361,10.0483,41.0453,77.5749,0.0613976,0.431405,0.561114,0.297379,0.527746
111,314.089,1,8.70594,10.376,40.116,74.3585,0.0572966,0.42653,0.58838,0.301217,0.502891
112,313.72,1,8.72971,10.7158,39.8063,78.3955,0.0572135,0.425666,0.624087,0.29348,0.500962
113,318.138,1,8.67604,10.6781,40.1475,72.6728,0.0574542,0.429781,0.652432,0.28203,0.541355
114,315.111,1,8.74328,10.6615,39.5566,78.1639,0.0581567,0.426795,0.64332,0.283008,0.484203
115,320.205,1,8.69014,11.0086,39.5953,76.4003,0.0594397,0.443442,0.610119,0.273091,0.522182
116,312.746,1,8.70108,10.7847,39.7777,75.5888,0.0570632,0.436393,0.625232,0.262613,0.544108
117,314.751,1,8.63947,11.1106,40.835,78.8034,0.0574744,0.445251,0.570907,0.283168,0.535542
118,316.291,1,8.59741,11.1286,41.5495,80.3051,0.0585205,0.456675,0.558414,0.269867,0.537934
119,321.081,1,8.60234,10.685,41.8801,77.2665,0.0603546,0.448176,0.548048,0.272822,0.532587
120,311.44,1,8.64511,10.8406,40.4862,75.7838,0.0563232,0.450343,0.568254,0.306277,0.497466
121,307.966,1,8.79896,11.4276,39.8253,74.4333,0.0563313,0.442129,0.595823,0.281937,0.497469
122,317.028,1,8.74749,11.3662,40.2311,69.8728,0.0580063,0.445694,0.598131,0.288905,0.531565
123,324.352,1,8.73961,11.8492,39.7462,70.6083,0.0600104,0.451621,0.629619,0.28614,0.526956
124,326.647,1,8.69062,12.0854,39.9231,70.5561,0.0601964,0.459032,0.655617,0.285856,0.526433
125,322.842,1,8.65816,12.2517,40.0637,70.561,0.0589861,0.463808,0.658571,0.27979,0.521103
126,324.799,1,8.63647,11.837,39.0927,71.9168,0.0592754,0.46114,0.659543,0.295098,0.505017
127,324.337,1,8.66809,12.0613,39.8497,73.066,0.0594625,0.458965,0.675954,0.28911,0.500385
128,319.441,1,8.67006,11.6893,39.5281,78.3863,0.0592004,0.457871,0.639455,0.278372,0.480629
129,314.057,1,8.7212,11.7954,39.5699,75.155,0.0572921,0.449669,0.720127,0.270806,0.445488
130,318.421,1,8.7665,11.8618,39.7431,72.9457,0.0588599,0.439261,0.667322,0.292373,0.449539
131,317.22,1,8.70942,11.4221,39.3432,74.617,0.0587984,0.436066,0.644076,0.291486,0.43214
132,316.658,1,8.71437,11.1474,39.099,70.5666,0.0579263,0.439645,0.679591,0.293052,0.440563
133,313.103,1,8.72515,10.732,40.3719,73.6015,0.0568754,0.440205,0.670441,0.300656,0.443108
134,312.125,1,8.73884,10.7684,39.9456,74.4166,0.056242,0.431896,0.693306,0.309044,0.440347
135,309.195,1,8.75581,10.6044,39.7254,73.0655,0.0559201,0.433685,0.713706,0.288587,0.430792
136,308.367,1,8.66934,10.8619,39.8233,70.8046,0.0551692,0.443838,0.690957,0.296102,0.431601
137,308.571,1,8.75084,10.8252,40.0856,68.8487,0.056499,0.439014,0.649989,0.280787,0.440486
138,319.009,1,8.73616,10.6606,40.0396,67.6571,0.0590894,0.446502,0.627376,0.302994,0.448905
139,312.716,1,8.74447,11.0198,39.4625,68.9996,0.0573977,0.436123,0.668302,0.305988,0.401512
140,315.541,1,8.76331,10.7724,39.9016,69.917,0.0589392,0.441153,0.642966,0.302423,0.394897
141,315.462,1,8.7335,10.6867,40.4248,70.5213,0.060569,0.440174,0.581074,0.283616,0.393103
142,309.529,1,8.73994,9.8993,40.5904,70.5341,0.058829,0.446776,0.528156,0.303477,0.390515
143,310.694,1,8.73109,9.88506,41.6211,72.3038,0.0587489,0.437266,0.555194,0.298872,0.400462
144,305.868,1,8.74897,9.70433,40.5475,71.2681,0.0582466,0.433666,0.581894,0.293775,0.358185
145,306.759,1,8.75869,10.4342,39.8867,69.145,0.0568503,0.435732,0.588831,0.300614,0.403578
146,305.4,1,8.79836,10.5773,40.0922,66.5591,0.0567335,0.427284,0.585245,0.294653,0.416225
147,302.917,1,8.81449,10.6193,40.0899,64.8247,0.0564897,0.433008,0.576976,0.293955,0.389535
148,304.583,1,8.88993,10.8057,40.4854,63.1562,0.0578385,0.42151,0.55907,0.311693,0.356264
149,300.151,1,8.9217,10.9918,40.3362,60.1232,0.0575194,0.421015,0.525968,0.305991,0.340078
150,296.919,1,8.90488,10.7229,39.7607,58.2659,0.0557201,0.427851,0.502714,0.317308,0.366715
151,302.922,1,8.98206,10.8963,39.7355,59.815,0.0583171,0.41677,0.521822,0.312943,0.353812
152,301.538,1,8.96377,10.9204,40.2693,60.2744,0.0587602,0.41774,0.507655,0.296758,0.340797
153,303.746,1,8.97205,11.607,39.5039,56.7146,0.0588539,0.414358,0.531021,0.297627,0.343741
154,312.303,1,9.01629,11.6578,38.2155,57.1593,0.0633477,0.412538,0.526376,0.29233,0.302106
155,310.184,1,8.97854,11.9607,38.3597,55.1865,0.0617386,0.414233,0.541004,0.297194,0.305298
156,306.789,1,9.02819,11.8488,38.7328,51.5285,0.060754,0.408257,0.58394,0.301858,0.28453
157,311.495,1,9.06173,11.615,38.8703,52.9421,0.061501,0.409815,0.586395,0.291597,0.32976
158,309.499,1,9.02364,11.6686,39.3663,52.869,0.0609324,0.414779,0.575038,0.280655,0.336437
159,309.646,1,8.98598,11.4195,38.5861,54.1664,0.0606909,0.411891,0.604615,0.299078,0.302778
160,312.482,1,9.0209,11.6408,37.7596,53.697,0.0603878,0.410575,0.627908,0.302786,0.339808
161,309.725,1,8.99506,11.4952,38.3777,54.9079,0.0594292,0.408557,0.622325,0.30103,0.341826
162,311.883,1,9.00388,11.7367,38.3633,53.7802,0.0604068,0.41418,0.662522,0.298526,0.314523
163,308.411,1,9.02789,11.515,38.8202,53.15,0.0598958,0.414772,0.642663,0.316313,0.286676
164,311.876,1,9.02796,11.0318,39.4932,51.3589,0.0607086,0.414338,0.635509,0.312575,0.299337
165,304.513,1,9.07361,10.6711,39.8092,52.1793,0.0593223,0.410567,0.638165,0.325244,0.269224
166,298.784,1,9.09253,10.8873,39.1546,52.8514,0.0609987,0.412921,0.594802,0.32288,0.199071
167,302.111,1,9.05115,10.8535,38.8284,51.6761,0.0614305,0.410131,0.554919,0.335116,0.211466
168,296.775,1,9.02927,11.21,38.7206,51.3506,0.0603354,0.411603,0.607952,0.321623,0.185926
169,287.989,1,9.04906,11.2467,38.9762,52.2672,0.0593063,0.409873,0.593595,0.300304,0.168786
170,286.108,1,9.05518,11.2679,39.2554,53.4284,0.0588523,0.407362,0.584153,0.30859,0.164873
171,274.727,1,9.08146,11.3345,38.6075,54.424,0.0560786,0.405402,0.621671,0.304449,0.146913
172,273.73,1,8.96664,11.2108,38.5051,54.2942,0.0556441,0.407345,0.628883,0.310584,0.133865
173,285.758,1,8.92995,11.0448,39.3037,53.8262,0.0582223,0.414196,0.652885,0.30867,0.144276
174,284,1,9.04115,10.6441,40.0427,52.7001,0.0596724,0.406464,0.593346,0.29962,0.144412
175,297.387,1,9.05887,10.6499,39.3893,51.4967,0.0628175,0.401891,0.592756,0.313693,0.161465
176,296.225,1,9.04432,10.8733,39.7185,51.3315,0.0613136,0.411889,0.613446,0.289781,0.185105
177,297.352,1,8.97525,10.9781,39.3364,53.6288,0.0614288,0.415331,0.623418,0.286157,0.181971
178,297.908,1,9.00422,11.3105,39.5576,54.0891,0.0617587,0.413778,0.579647,0.296052,0.189002
179,293.83,1,9.02722,11.667,38.6507,56.0192,0.0607576,0.411433,0.637687,0.273838,0.181228
180,297.654,1,9.00259,11.0382,38.5582,56.0173,0.0638623,0.414706,0.621309,0.264618,0.157483
181,295.036,1,9.02369,11.017,40.2485,54.9734,0.0630875,0.414018,0.594937,0.259803,0.165477
182,292.67,1,8.99322,10.6799,39.9367,55.5334,0.0638647,0.417177,0.623472,0.255973,0.136014
183,288.298,1,9.03726,11.3157,39.6521,54.6555,0.0626424,0.416956,0.673722,0.256391,0.124834
184,288.825,1,8.9964,11.6696,38.6054,54.383,0.06021,0.414947,0.700025,0.278272,0.141172
185,291.389,1,9.01863,11.4329,38.8962,54.9013,0.0603584,0.411837,0.694815,0.26371,0.166368
186,291.818,1,9.01797,11.763,38.8564,55.9068,0.0599879,0.415761,0.71934,0.258388,0.169253
187,292.726,1,9.02842,11.5388,39.2907,55.6902,0.0613139,0.418091,0.705419,0.244745,0.166612
188,287.785,1,9.07615,12.129,38.9955,55.2288,0.0601322,0.410645,0.67632,0.242934,0.170361
189,291.988,1,9.04069,11.7554,38.836,56.6752,0.0617532,0.415489,0.645425,0.25814,0.158938
190,291.283,1,9.03074,11.8781,38.7884,56.2843,0.0627542,0.420064,0.645541,0.278125,0.125923
191,288.779,1,9.08555,12.372,38.3404,55.7755,0.0610641,0.408796,0.6816,0.280566,0.13554
192,280.731,1,9.02742,11.6827,38.6825,55.5755,0.0589273,0.41347,0.671493,0.302574,0.11706
193,273.885,1,9.06395,11.3003,39.435,56.02,0.057795,0.411028,0.621892,0.291942,0.120517
194,277.464,1,9.06376,11.3873,38.9495,55.5193,0.0579411,0.40763,0.621147,0.297767,0.13298
195,286.771,1,8.98565,11.577,38.6761,56.8088,0.0586457,0.41103,0.600823,0.303746,0.162988
196,285.718,1,8.99523,11.7478,38.5208,58.5342,0.0582202,0.414189,0.575626,0.307578,0.171399
197,287.016,1,8.99129,11.8332,38.953,58.8408,0.0584431,0.410773,0.66296,0.286354,0.166675
198,284.126,1,8.9961,11.7595,38.5594,56.6185,0.0587692,0.409165,0.671065,0.282363,0.142077
199,281.848,1,9.0019,11.9253,38.1442,55.9998,0.056969,0.409361,0.700215,0.301301,0.144081
200,283.768,1,9.06886,11.6513,38.0119,54.1059,0.0585369,0.403581,0.750068,0.301965,0.128408
201,283.246,1,9.0647,12.3401,37.9313,54.5612,0.058776,0.409674,0.757739,0.318909,0.112217
202,289.452,1,9.05746,11.9378,37.5195,54.0141,0.0602564,0.403827,0.748263,0.311843,0.122838
203,293.433,1,9.05293,11.9448,36.5973,54.3866,0.0603273,0.403357,0.797784,0.31255,0.132698
204,283.317,1,9.00609,11.9403,37.0257,54.433,0.0571597,0.405013,0.797168,0.308214,0.130284
205,279.494,1,8.99467,11.0295,39.1171,55.6414,0.0570645,0.409979,0.703137,0.28409,0.14055
206,279.889,1,8.97684,10.9658,38.9308,56.1191,0.0575644,0.412572,0.716087,0.289583,0.130928
207,290.699,1,8.9802,11.9908,37.7897,56.4136,0.0593877,0.405409,0.735277,0.307517,0.141268
208,285.687,1,9.02066,11.6081,36.5204,55.4041,0.0595498,0.403325,0.698337,0.317713,0.121293
209,291.973,1,8.99359,11.7612,37.4905,55.6249,0.0614541,0.409576,0.719656,0.316538,0.118387
210,289.056,1,8.99862,11.5007,38.0543,56.2705,0.061659,0.404831,0.694118,0.293868,0.119732
211,279.069,1,9.04736,11.6033,38.4696,55.5709,0.059465,0.39905,0.71704,0.277676,0.111636
212,281.241,1,9.00384,11.4272,38.3878,55.127,0.0605147,0.407975,0.67796,0.2861,0.105262
213,287.825,1,9.04049,11.6695,39.0495,55.8332,0.0628443,0.405049,0.706653,0.261045,0.1135
214,285.918,1,8.99995,10.8718,39.9289,55.4669,0.0610559,0.415105,0.655396,0.27148,0.127623
215,288.67,1,9.02398,11.14,38.8968,55.5039,0.0634431,0.417339,0.631548,0.281277,0.110813
216,287.204,1,9.02159,11.8219,38.5676,55.5517,0.0619913,0.411536,0.655813,0.296712,0.111817
217,284.331,1,9.10458,11.4575,38.7031,56.1126,0.0595198,0.407307,0.601415,0.328498,0.1365
218,288.732,1,9.08359,11.3442,37.9076,55.2064,0.0605572,0.405792,0.555507,0.341559,0.146043
219,290.416,1,9.1005,11.5991,38.478,55.4517,0.0601925,0.413901,0.579003,0.3469,0.152837
220,279.975,1,9.08873,11.6687,38.353,55.629,0.0586265,0.408002,0.600674,0.309267,0.134052
221,290.405,1,9.06545,11.9902,39.0072,55.8376,0.0614238,0.411369,0.607113,0.300752,0.142328
222,281.812,1,9.0965,12.0466,38.699,55.6992,0.0601754,0.41072,0.571968,0.318167,0.123076
223,292.455,1,9.05556,11.8314,39.2835,55.8327,0.0629496,0.4153,0.584361,0.32889,0.122152
224,296.638,1,9.07813,11.8439,38.1256,55.8839,0.0639952,0.410425,0.631144,0.334661,0.118846
225,283.459,1,9.10788,11.3394,39.9102,54.739,0.0618338,0.407486,0.5907,0.302191,0.113021
226,283.654,1,9.11931,11.3087,39.2839,55.2634,0.0607322,0.414092,0.628243,0.305079,0.12011
227,284.848,1,9.03933,11.3041,39.613,53.8135,0.0616854,0.407614,0.638206,0.284984,0.116375
228,284.538,1,9.03031,11.185,38.4217,52.6164,0.0619375,0.410345,0.652439,0.292961,0.105957
229,290.776,1,9.03989,11.1095,39.7576,52.774,0.0637612,0.41627,0.680567,0.286735,0.107805
230,295.047,1,9.07171,10.6125,40.1736,51.854,0.0669808,0.414502,0.660599,0.274387,0.100088
231,283.301,1,9.05352,10.9962,39.508,51.8846,0.0637908,0.411983,0.622708,0.285187,0.0898046
232,282.244,1,9.02619,10.9045,39.6424,51.6641,0.0627614,0.41301,0.656859,0.28445,0.0903518
233,279.582,1,9.04785,10.8621,39.3097,51.3751,0.0613234,0.400927,0.639412,0.3004,0.0950497
234,272.877,1,9.05281,11.0105,38.3069,51.1711,0.060105,0.402746,0.640728,0.303582,0.0842849
235,275.835,1,9.01607,11.5678,38.3356,51.6123,0.0604803,0.40392,0.615075,0.313902,0.0870727
236,281.163,1,9.00733,11.1014,38.7403,52.1035,0.0623425,0.40684,0.574863,0.315496,0.0921436
237,278.869,1,9.0802,11.2309,39.1199,51.9982,0.0619358,0.402915,0.604255,0.342213,0.0801996
238,267.802,1,9.01038,10.7249,39.2093,51.4338,0.0614301,0.406636,0.606017,0.29808,0.0632495
239,266.842,1,9.06086,10.8016,39.5524,50.9189,0.0612208,0.407639,0.600368,0.314362,0.0612295
240,262.239,1,9.06655,10.6081,39.5532,50.7061,0.0587429,0.404982,0.613095,0.328083,0.0644693
241,265.103,1,9.0767,10.5913,39.7435,50.6852,0.0604899,0.412,0.585709,0.306377,0.0656403
242,263.367,1,9.04966,10.4831,39.8934,50.4689,0.0593457,0.413224,0.589076,0.306145,0.0685122
243,255.827,1,9.01934,10.7525,39.6934,50.7199,0.0577825,0.40922,0.544806,0.301886,0.0670621
244,267.731,1,9.01764,10.6579,39.6016,51.4548,0.061451,0.408339,0.59658,0.285611,0.0672146
245,271.987,1,9.04606,10.8386,39.458,52.0035,0.0631492,0.401105,0.617363,0.27617,0.0672919
246,272.181,1,9.0128,10.7005,39.7499,52.4077,0.0627925,0.411002,0.605792,0.290107,0.067046
247,265.119,1,8.99469,10.9449,39.6884,52.2004,0.0606839,0.403852,0.588198,0.298814,0.0633923
248,268.03,1,9.04232,10.5919,39.7672,51.0349,0.0617018,0.40147,0.603266,0.312071,0.0611119
249,267.184,1,9.04694,10.3971,39.841,51.5663,0.0615359,0.396703,0.597741,0.314504,0.0620613
250,265.197,1,9.04166,10.0974,40.678,50.6945,0.0609864,0.402522,0.582848,0.30698,0.0633705
251,268.572,1,9.02074,10.4478,40.3851,51.3436,0.061219,0.403936,0.593155,0.310477,0.0659968
252,268.962,1,9.00018,10.6803,39.4315,51.9761,0.0604127,0.406307,0.596052,0.311863,0.070589
253,260.704,1,9.04073,10.8096,38.7726,52.1389,0.0582593,0.402869,0.600768,0.306712,0.0693352
254,257.623,1,9.03983,11.106,38.8782,52.5995,0.057886,0.40559,0.616454,0.297931,0.0649155
255,263.761,1,9.05273,10.8034,39.6453,52.9457,0.0599508,0.404501,0.590413,0.29386,0.0692881
256,264.781,1,9.03414,10.9317,39.8132,52.8501,0.0604767,0.410444,0.617965,0.2688,0.069259
257,274.021,1,8.97051,10.5666,39.6306,52.861,0.0632172,0.406265,0.610457,0.271614,0.0710337
258,274.958,1,8.99566,10.6721,40.071,52.5002,0.0641699,0.405076,0.560676,0.302603,0.0656265
259,271.908,1,9.00809,10.5974,41.016,52.6081,0.0622403,0.409036,0.579339,0.30463,0.06818
