rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.166213355442913,0.00148142501036874,0.174598411077512,1.70892162643099e-8
2,1,0.163163540140706,0.0672881113118131,-0.00128416566802825,-1.11426954774174e-7
3,1,0.136538480479896,-0.0654277620159949,0.125530519479334,-5.90790421028942e-8
4,1,0.165110288374892,0.0139275731321065,0.0705448844460519,-3.03676572777078e-7
1,2,-0.168336593626274,-0.0292937328119738,-0.80867438906939,3.12864276708069e-8
2,2,-0.112775791105303,-0.0534000904838732,-0.452764099206236,-6.72216140529258e-8
3,2,-0.0777060626919601,0.0288580638531482,-0.286286523482383,-1.4101181555759e-8
4,2,-0.13762880839641,-0.0497068624782893,-0.531953243973698,5.36289981312166e-8
1,3,-0.549876348331118,-0.208007552753744,-0.671595852643209,1.09740686760063e-7
2,3,-0.496559225997151,-0.293644078383207,-0.397721704127043,-7.30064630971583e-9
3,3,-0.478388286700394,-0.0455489335465358,-0.667981596866773,-4.24273860488711e-9
4,3,-0.468590229219795,-0.0676530034336031,-0.395565125575757,7.24084614489584e-9
1,4,0.137550457451489,0.223060001771633,0.176883572548788,-5.31020676319827e-8
2,4,0.145362727207131,0.0993329307251254,0.49624611600596,3.75549058517777e-8
3,4,0.148791991576832,0.303180116805083,-0.0457950851812123,2.8414668840071e-8
4,4,0.160648706720475,0.237226127624143,0.27769771800918,-3.10461363284276e-8
1,5,0.126174721051582,0.191805090278772,0.208972518304438,1.24801422529686e-7
2,5,0.128163070543946,0.326863996055907,-0.259711119513413,-6.76615448114148e-8
3,5,0.166586927653538,0.0437656996028726,0.66194240960879,-1.09469771025772e-7
4,5,0.142374231464884,0.21251889668924,0.171779081097443,7.16525709876237e-8
1,6,0.115519017101177,0.254338081708323,-0.80400510669314,-5.12635969229791e-8
2,6,0.0949041869239471,0.143321745731437,-0.965543553671379,2.66374442503547e-8
3,6,0.055427661086247,0.196459322423051,-0.770119263215867,-9.5920322351617e-8
4,6,0.0467908221587652,0.157535547190318,-1.35190331780068,1.28316721692556e-7
1,7,0.0515520111892713,-0.465047426318494,-0.575819516537924,-5.98836029652716e-8
2,7,0.0530449937329442,-0.391260868752252,-0.659312699333316,7.83661313619177e-8
3,7,0.0121443642536785,-0.531871311480975,-0.623654216167165,-5.43144107467697e-8
4,7,-0.0133180936709079,-0.464062812291132,-0.601742542381351,4.22623358531382e-9
1,8,0.00971845268277027,-0.467163948865148,-0.624473141809373,1.48342635952758e-7
2,8,0.0127948400421998,-0.50854068052224,-0.589630286925107,4.17458290158379e-8
3,8,0.0101163023989201,-0.465137083425969,-0.715205850608259,2.64885562373252e-8
4,8,0.0110761222007314,-0.474667786646901,-0.559366810182715,-3.32878613562571e-8
1,9,0.22221281763313,0.297095790290508,0.3390208095117,3.54512250666517e-8
2,9,0.211369175823648,0.119646195287248,0.473101605593856,8.19162124798822e-8
3,9,0.168359422131691,0.104272607796353,-0.0106508129077736,3.89785954624244e-8
4,9,0.161639653024039,0.110416816584888,0.432456010548953,-4.78981743157192e-9
1,10,-0.121214843996951,-0.131836921976376,0.97411938051109,8.49798400537338e-8
2,10,-0.117918497827245,-0.221942387622192,0.796463344332423,2.19659632705316e-8
3,10,-0.159506296112805,-0.153762607808078,0.987257822498011,2.19464642015055e-8
4,10,-0.11403552842786,-0.21441500793357,1.00578530447615,3.58104683684246e-8
1,11,-0.24179143069413,0.0644817961558979,0.563875667157985,-9.49656140392108e-8
2,11,-0.224288116798456,0.0718380434561188,0.468290965666213,-1.6351785259161e-7
3,11,-0.18060030081894,-0.217996958988564,1.39353556526263,-1.01666855378824e-7
4,11,-0.181353524817898,0.257156103016777,0.741123275613795,-5.50222800654865e-8
1,12,0.169210025162646,0.115805706981612,0.0534324750160389,1.93842719653503e-9
2,12,0.119843075018066,-0.0179157282264666,0.0912256629807637,-7.59391447502367e-8
3,12,0.1193361111942,0.105168633963735,-0.200326115008115,1.34812141894258e-7
4,12,0.175032696825529,0.0743200206607888,0.101983171531567,-1.51123107805518e-7
1,13,0.0305796650995043,0.574511381302155,0.184720221675431,1.86214136554952e-7
2,13,0.0606741208896491,0.545497497769729,0.890624541157234,5.87534261242695e-8
3,13,0.00880537758433775,0.510526497213975,0.476662271583008,3.54843558980633e-8
4,13,0.0324162645640378,0.426356526534503,1.05131218023445,-2.70496141929755e-7
1,14,0.0875959667801687,0.0999059234534458,0.576813885399827,7.91253906839984e-9
2,14,0.0869857444291449,-0.105113641298566,0.387545822573648,9.1316171513256e-8
3,14,0.126327804740668,0.222794015151205,0.59203787560908,-1.48495874263688e-7
4,14,0.0937387968839158,0.064175920195408,0.363225484071725,-1.56204080781208e-8
