iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,776.243,1,5.11406,20.4758,5.39011,25.3761,0.292002,0.378979,0.748939,0.369523,0.998674,0.346369,0.0650098
221,786.947,1,5.11764,20.5515,5.44048,25.3367,0.290276,0.379105,0.749224,0.370491,0.998584,0.34474,0.0686024
222,782.802,1,5.12508,20.6307,5.58166,25.4519,0.294117,0.382182,0.736969,0.373534,0.998908,0.348216,0.0676026
223,775.374,1,5.12893,20.7169,5.52348,25.5843,0.293188,0.383004,0.738486,0.374302,0.999,0.34679,0.066642
224,776.651,1,5.127,20.5776,5.76508,25.4173,0.296747,0.38125,0.750535,0.373301,0.999,0.347776,0.0666089
225,773.292,1,5.14313,20.5073,5.92235,25.3054,0.294606,0.374667,0.731531,0.366397,0.999,0.346995,0.0658274
226,768.776,1,5.13019,20.5255,5.86153,25.4018,0.29821,0.376194,0.786245,0.371935,0.999,0.346322,0.0644623
227,774.885,1,5.10113,20.5151,5.512,25.3821,0.305034,0.376202,0.829306,0.372182,0.999,0.350658,0.0639282
228,773.805,1,5.13455,20.5393,5.50207,25.2847,0.29731,0.380515,0.808307,0.376795,0.999,0.345697,0.0653919
229,772.075,1,5.09474,20.5678,5.47031,25.2678,0.294842,0.372338,0.78784,0.368232,0.998807,0.351762,0.0637361
230,772.273,1,5.13662,20.5087,5.63411,25.1844,0.292856,0.370533,0.767892,0.367976,0.999,0.342856,0.0663724
231,766.273,1,5.15126,20.5291,5.74795,25.167,0.294041,0.375418,0.748448,0.372612,0.999,0.344175,0.0646918
232,766.237,1,5.1118,20.5229,5.70639,25.2248,0.291908,0.371474,0.743969,0.370681,0.998874,0.348417,0.0630538
233,771.883,1,5.11652,20.5158,5.5839,25.1842,0.29497,0.375429,0.760712,0.369542,0.998529,0.347335,0.0624925
234,775.03,1,5.1075,20.3947,5.5896,25.101,0.295027,0.376703,0.74145,0.368678,0.998666,0.347672,0.064234
235,778.514,1,5.0909,20.343,5.31127,25.0979,0.294103,0.374727,0.754155,0.367923,0.998524,0.351496,0.0641266
236,779.808,1,5.09021,20.33,5.50347,25.0903,0.293788,0.373587,0.758514,0.366303,0.998527,0.34968,0.0649398
237,781.028,1,5.08159,20.4555,5.29529,25.234,0.287347,0.374928,0.766192,0.371272,0.998552,0.349694,0.0653934
238,783.335,1,5.08608,20.4296,5.3422,25.2399,0.292614,0.376886,0.770435,0.368818,0.998578,0.349658,0.0660785
239,779.587,1,5.07322,20.377,5.1701,25.1284,0.29472,0.379978,0.810622,0.369596,0.99863,0.350506,0.0644053
240,783.846,1,5.06818,20.4456,5.39324,25.171,0.291029,0.37664,0.816652,0.367541,0.998909,0.351955,0.0666535
241,775.544,1,5.10873,20.3206,5.2496,24.9385,0.28725,0.38137,0.797272,0.375531,0.998807,0.344208,0.0649658
242,775.03,1,5.10233,20.2237,5.18983,24.8205,0.291364,0.374214,0.783368,0.370018,0.998773,0.346366,0.0644479
243,775.597,1,5.11591,20.1972,5.44278,24.7228,0.289707,0.377059,0.76762,0.368799,0.998877,0.347153,0.0651302
244,774.266,1,5.10281,20.0023,5.42239,24.4471,0.284618,0.371539,0.803193,0.365782,0.998702,0.343394,0.0646353
245,772.626,1,5.10776,19.9244,5.79596,24.3483,0.282985,0.370703,0.815885,0.364446,0.999,0.343845,0.0652252
246,768.884,1,5.07456,19.848,5.61861,24.2882,0.28791,0.375107,0.802229,0.369127,0.998721,0.348987,0.0635737
247,768.225,1,5.10387,19.8097,5.65409,24.2426,0.285074,0.379743,0.781916,0.375587,0.998942,0.345925,0.0629036
248,769.905,1,5.11281,19.7199,5.59525,24.1398,0.289768,0.377382,0.781998,0.375265,0.998633,0.345753,0.0621795
249,782.764,1,5.10436,19.7819,5.59776,24.2354,0.290551,0.383968,0.768724,0.381207,0.998033,0.349082,0.0640084
250,781.278,1,5.11086,20.0414,5.53799,24.4788,0.295205,0.389294,0.755486,0.382009,0.998212,0.351347,0.063408
251,790.071,1,5.12474,19.9016,5.96775,24.3285,0.297175,0.379437,0.739345,0.372337,0.997779,0.351935,0.0659335
252,783.196,1,5.09638,19.7581,5.75667,24.1363,0.292833,0.373184,0.728438,0.363687,0.997313,0.349459,0.0642641
253,775.801,1,5.12082,19.824,5.79701,24.2516,0.292757,0.378938,0.709993,0.361072,0.998182,0.346464,0.0639318
254,774.17,1,5.10068,20.0338,5.6377,24.4544,0.296963,0.382167,0.717532,0.361591,0.998387,0.350447,0.0627858
255,776.302,1,5.10255,20.1958,5.48356,24.597,0.293491,0.383771,0.71082,0.3635,0.998365,0.351063,0.0634371
256,784.749,1,5.12903,20.2189,5.72994,24.6605,0.297139,0.385264,0.745184,0.369785,0.998061,0.349345,0.0650539
257,784.279,1,5.10906,20.1337,5.65642,24.7178,0.298866,0.388176,0.738957,0.371185,0.997684,0.35487,0.0634067
258,789.704,1,5.08362,20.1354,5.78345,24.7572,0.292196,0.380407,0.745198,0.365281,0.997004,0.350232,0.0649019
259,787.925,1,5.08568,20.2816,5.62245,24.8223,0.291406,0.376274,0.759362,0.358293,0.996904,0.353009,0.0637632
260,791.76,1,5.13054,20.1146,5.62864,24.6743,0.284027,0.373406,0.78623,0.357659,0.996933,0.34407,0.0674267
261,799.835,1,5.13909,20.0157,5.72993,24.5764,0.283599,0.383272,0.816414,0.36106,0.996896,0.344123,0.0689378
262,793.536,1,5.12506,19.9712,5.90666,24.4898,0.285794,0.383347,0.826123,0.366813,0.997465,0.344317,0.0672824
263,785.081,1,5.14443,19.965,5.92445,24.5294,0.284942,0.383109,0.840282,0.3668,0.998066,0.34036,0.0662631
264,781.132,1,5.13385,20.0004,5.67212,24.5604,0.294972,0.375283,0.824524,0.359849,0.998454,0.344255,0.0654642
265,775.025,1,5.12202,19.8394,5.94046,24.3202,0.287503,0.370521,0.809659,0.359461,0.998894,0.343393,0.0657091
266,776.082,1,5.13793,19.7645,5.89962,24.2152,0.294043,0.375531,0.798163,0.363651,0.998771,0.345363,0.0648537
267,781.17,1,5.14829,19.7204,6.07073,24.1513,0.287771,0.377479,0.796693,0.37028,0.998275,0.344827,0.0650747
268,783.695,1,5.11368,19.6348,5.94565,23.9699,0.294026,0.383797,0.77652,0.370941,0.998153,0.351663,0.0644567
269,780.876,1,5.11739,19.6072,5.97423,23.9505,0.29556,0.387571,0.756858,0.379544,0.998598,0.349196,0.0649113
270,778.767,1,5.10615,19.6981,6.12139,24.089,0.298505,0.394109,0.761247,0.384603,0.998722,0.347195,0.0645538
271,780.406,1,5.13801,19.4844,6.15914,23.9503,0.297111,0.393078,0.741972,0.382169,0.998451,0.346566,0.064711
272,781.611,1,5.15181,19.3714,6.36751,23.9037,0.290228,0.385007,0.735607,0.37496,0.998089,0.340116,0.0660123
273,788.582,1,5.14245,19.3836,6.11192,23.809,0.293188,0.38801,0.74404,0.380028,0.997946,0.343389,0.0670615
274,800.138,2,5.1302,19.3573,6.0033,23.8036,0.294046,0.378185,0.725201,0.37161,0.996931,0.350158,0.0686194
275,797.718,2,5.14735,19.2241,6.42656,23.6174,0.295851,0.380898,0.747428,0.377066,0.997102,0.34884,0.0676767
276,791.227,2,5.14331,19.2243,6.31218,23.3987,0.294799,0.379848,0.756367,0.376441,0.99764,0.349596,0.0662036
277,788.006,2,5.10905,19.2045,6.32068,23.3344,0.292489,0.375187,0.757528,0.371599,0.997907,0.351004,0.0657328
278,791.969,2,5.13266,18.968,6.21354,22.9814,0.288531,0.368859,0.752875,0.364658,0.997293,0.344078,0.0676673
279,794.552,2,5.10652,19.0823,6.17886,23.0877,0.291869,0.37029,0.7911,0.364389,0.996659,0.351702,0.0654451
280,793.611,2,5.09841,19.1377,6.05664,23.0892,0.287861,0.377184,0.764614,0.371709,0.996731,0.34979,0.0657577
281,793.49,2,5.12046,19.2126,6.15112,23.2201,0.284201,0.384173,0.794304,0.373505,0.997133,0.347184,0.0663859
282,788.532,2,5.13152,19.2441,6.08254,23.2296,0.292016,0.38581,0.776518,0.374575,0.997109,0.346282,0.0649467
283,791.078,2,5.1318,19.4692,6.06225,23.4224,0.296256,0.377758,0.777848,0.368713,0.997009,0.351386,0.0644934
284,787.519,2,5.1237,19.5131,6.18114,23.5615,0.293427,0.376847,0.798365,0.368896,0.997195,0.349811,0.0641143
285,789.168,2,5.11268,19.6093,5.94003,23.6225,0.294247,0.379282,0.815803,0.373109,0.997593,0.351828,0.0643041
286,789.745,2,5.11025,19.6231,5.70656,23.6302,0.287882,0.383455,0.824091,0.373961,0.99723,0.348382,0.064468
287,791.535,2,5.1045,19.657,5.77008,23.6892,0.288498,0.384602,0.835425,0.37556,0.997385,0.348622,0.064913
288,789.088,2,5.12373,19.586,5.94337,23.6663,0.287733,0.376263,0.814171,0.36867,0.997526,0.34754,0.0656822
289,790.048,2,5.12309,19.471,6.14005,23.5568,0.289308,0.376252,0.790872,0.365631,0.997599,0.349712,0.0658126
290,794.644,2,5.1095,19.3848,6.30305,23.4081,0.288324,0.377249,0.809936,0.366016,0.997564,0.348037,0.0667468
291,793.141,2,5.11874,19.394,6.29869,23.3978,0.292134,0.375023,0.816945,0.363639,0.997432,0.347574,0.066574
292,789.428,2,5.11711,19.5538,6.34575,23.5628,0.293285,0.374969,0.797329,0.363412,0.997346,0.348544,0.0658136
293,790.037,2,5.109,19.6322,6.22046,23.6668,0.298063,0.375364,0.773015,0.365313,0.997342,0.351584,0.0651497
294,784.532,2,5.11338,19.7095,6.05589,23.8075,0.296313,0.376778,0.777385,0.367876,0.997464,0.349388,0.0647227
295,783.011,2,5.10822,19.8009,6.02031,23.8938,0.297422,0.379127,0.772959,0.369202,0.997491,0.351439,0.0636172
296,781.868,2,5.11651,19.8514,5.96361,23.9677,0.297303,0.380392,0.753176,0.368,0.997531,0.350234,0.0636415
297,788.756,2,5.12658,19.8936,6.05368,24.0442,0.296362,0.380253,0.739595,0.369923,0.997315,0.348343,0.0643674
298,786.611,2,5.12579,19.881,6.08744,24.0855,0.298426,0.379962,0.745038,0.370594,0.997154,0.349615,0.063784
299,785.244,2,5.1322,19.8424,6.11028,24.0605,0.297842,0.378696,0.759807,0.369902,0.997244,0.34906,0.0637976
300,778.021,2,5.12666,19.8179,6.1105,24.0915,0.296254,0.380272,0.755526,0.369586,0.997115,0.349255,0.0627799
301,779.528,2,5.12624,19.856,6.08424,24.1705,0.295896,0.378187,0.750476,0.36578,0.997291,0.349298,0.0629088
302,777.91,2,5.13178,19.8755,6.08969,24.2017,0.29473,0.376104,0.746692,0.364744,0.99724,0.348357,0.0627319
303,787.832,2,5.13239,19.8233,6.06522,24.1255,0.29627,0.375201,0.757324,0.363413,0.996852,0.349099,0.0624988
304,799.173,2,5.13781,19.8186,6.11756,24.1001,0.293974,0.373231,0.761842,0.361689,0.996533,0.347641,0.0638417
305,794.165,2,5.14315,19.7741,6.14454,24.0369,0.292239,0.369109,0.771079,0.359004,0.996416,0.346594,0.0645798
306,788.164,2,5.1479,19.7597,6.14313,24.0114,0.291365,0.36663,0.762949,0.358176,0.996572,0.345922,0.0650989
307,792.503,2,5.14046,19.7902,6.12256,24.0181,0.294148,0.368159,0.755353,0.357917,0.996686,0.347803,0.0651698
308,797.926,2,5.14242,19.8019,6.07972,23.9839,0.294254,0.368545,0.743552,0.360361,0.996705,0.347661,0.0658989
309,789.191,2,5.13763,19.7589,6.06378,23.9408,0.294403,0.368667,0.734151,0.360899,0.996752,0.34827,0.0658159
310,791.39,2,5.13608,19.7241,5.99749,23.9074,0.293831,0.367262,0.734325,0.359209,0.996648,0.348418,0.0657597
311,788.354,2,5.13389,19.6959,5.98603,23.9104,0.293815,0.36601,0.737599,0.358393,0.996705,0.348219,0.0657411
312,784.466,2,5.12771,19.7006,5.93058,23.9336,0.29352,0.366338,0.741912,0.359061,0.9968,0.348417,0.0654456
313,791.584,2,5.12538,19.7142,5.95221,23.9315,0.29377,0.366633,0.740667,0.359715,0.996882,0.348692,0.0656004
314,795.182,2,5.12108,19.7193,5.91502,23.9448,0.293589,0.367758,0.745058,0.361461,0.996903,0.34884,0.0657255
315,797.05,2,5.11968,19.7324,5.90522,23.9563,0.293794,0.368803,0.758064,0.362265,0.996859,0.348738,0.0657358
316,799.589,2,5.11884,19.7582,5.88635,23.9781,0.293907,0.368123,0.757506,0.361301,0.996789,0.348152,0.0661275
317,792.737,2,5.11671,19.7758,5.86906,23.9787,0.293546,0.366889,0.755463,0.360288,0.996759,0.347608,0.0662963
318,793.849,2,5.11372,19.7821,5.85581,23.9807,0.29355,0.36571,0.754379,0.358917,0.996736,0.347335,0.0664467
319,788.26,2,5.11299,19.7948,5.82047,24.0033,0.293136,0.364666,0.749599,0.358071,0.996644,0.347471,0.0662635
320,791.371,2,5.11148,19.8204,5.80997,24.0315,0.293161,0.363851,0.7477,0.35715,0.996597,0.347518,0.0662317
321,789.215,2,5.1131,19.8595,5.81704,24.0737,0.292845,0.362326,0.749226,0.355515,0.996638,0.347157,0.0663507
322,799.795,2,5.11541,19.8814,5.82693,24.0972,0.292181,0.360595,0.750089,0.353829,0.996532,0.346967,0.0665628
323,789.812,2,5.11671,19.9006,5.83665,24.1217,0.292282,0.35934,0.749238,0.352687,0.996543,0.346984,0.0665786
324,798.194,2,5.11601,19.9054,5.8205,24.1341,0.292589,0.358403,0.748374,0.351904,0.996537,0.347056,0.0667498
325,792.428,2,5.11614,19.9059,5.82001,24.134,0.292568,0.358155,0.748494,0.351622,0.996545,0.346991,0.0667858
326,791.89,2,5.11604,19.9056,5.81864,24.1319,0.292524,0.357968,0.748712,0.351403,0.99656,0.346918,0.0668263
327,790.639,2,5.11651,19.9025,5.8228,24.1305,0.29251,0.357745,0.748688,0.351226,0.996542,0.346835,0.0668135
328,786.021,2,5.11622,19.9037,5.81966,24.1323,0.29261,0.357417,0.749038,0.350808,0.996555,0.346883,0.0667914
329,792.404,2,5.11592,19.9057,5.81464,24.1354,0.292612,0.35684,0.749052,0.350362,0.996546,0.346884,0.0668069
330,789.47,2,5.11555,19.906,5.81352,24.1349,0.292701,0.356518,0.749643,0.350039,0.996542,0.346898,0.0667856
331,796.936,2,5.11559,19.9068,5.81861,24.132,0.292761,0.356388,0.749925,0.349891,0.996524,0.346932,0.0667831
332,799.727,2,5.11586,19.9052,5.82706,24.128,0.292841,0.356231,0.750585,0.349755,0.996504,0.346952,0.0667926
333,801.767,2,5.11565,19.9013,5.83367,24.1274,0.29286,0.356316,0.751163,0.349861,0.996494,0.346966,0.066817
334,792.446,2,5.11563,19.9012,5.83535,24.1293,0.292868,0.356316,0.751269,0.349872,0.996505,0.346998,0.0668231
335,792.407,2,5.11541,19.9029,5.83599,24.1295,0.292997,0.35634,0.751128,0.34996,0.996514,0.347037,0.0668191
336,797.724,2,5.11498,19.9065,5.83713,24.1314,0.293153,0.356539,0.751806,0.350144,0.996512,0.347111,0.0668057
337,791.9,2,5.11516,19.91,5.84001,24.137,0.293102,0.356607,0.753303,0.350184,0.996521,0.347032,0.0668065
338,796.086,2,5.11521,19.9151,5.84105,24.1415,0.293164,0.356631,0.753836,0.350194,0.996528,0.347015,0.0668289
339,802.679,2,5.11573,19.9175,5.84073,24.1443,0.29321,0.356652,0.753982,0.350352,0.996503,0.34695,0.0668512
340,787.976,2,5.11614,19.9203,5.84542,24.1475,0.293226,0.356775,0.754278,0.350499,0.99652,0.346935,0.066838
341,790.726,2,5.11652,19.9218,5.84841,24.1509,0.293187,0.356879,0.75437,0.35064,0.996526,0.346826,0.0668488
342,791.194,2,5.11661,19.9238,5.85048,24.1515,0.293136,0.356934,0.755238,0.350673,0.996538,0.346764,0.0668552
343,790.151,2,5.1167,19.9247,5.8521,24.1537,0.293126,0.357096,0.754737,0.350821,0.996552,0.346706,0.0668703
344,792.6,2,5.11707,19.926,5.85701,24.1522,0.293164,0.357185,0.754876,0.3509,0.996558,0.346726,0.0668659
345,792.692,2,5.11734,19.9286,5.86162,24.1555,0.293126,0.357256,0.754967,0.35093,0.996556,0.346675,0.0668687
346,792.113,2,5.11733,19.9334,5.85841,24.163,0.293066,0.357433,0.755571,0.351033,0.996561,0.346669,0.0668593
347,793.965,2,5.11714,19.9384,5.85368,24.1691,0.292973,0.357553,0.755888,0.351121,0.996555,0.346646,0.0668528
348,789.748,2,5.1174,19.9433,5.85257,24.1747,0.292962,0.357589,0.755843,0.351249,0.996555,0.346588,0.0668454
349,785.053,2,5.11756,19.9504,5.85029,24.1842,0.292975,0.357705,0.756059,0.351405,0.996566,0.346536,0.0668232
350,791.091,2,5.11777,19.9563,5.85443,24.1917,0.292987,0.357668,0.756138,0.351384,0.99656,0.346482,0.0668166
351,790.312,2,5.11761,19.9616,5.85357,24.1965,0.293038,0.357594,0.75563,0.351394,0.996558,0.346519,0.0668018
352,795.957,2,5.11694,19.9662,5.85126,24.2021,0.293156,0.35769,0.755349,0.351504,0.99656,0.346603,0.0667977
353,798.629,2,5.11684,19.9705,5.84809,24.2074,0.29333,0.357771,0.755164,0.351624,0.996554,0.346609,0.0668052
354,790.19,2,5.11677,19.9767,5.84368,24.2125,0.293379,0.357884,0.755118,0.351733,0.996551,0.346562,0.0667918
355,796.732,2,5.11698,19.9796,5.84327,24.2156,0.293288,0.35805,0.755473,0.351955,0.996565,0.346471,0.0668346
356,795.208,2,5.11694,19.9849,5.84128,24.2217,0.293233,0.358236,0.755639,0.352131,0.996581,0.346448,0.0668611
357,792.257,2,5.11661,19.9894,5.83676,24.2267,0.293227,0.358404,0.755656,0.352377,0.996587,0.346437,0.0668584
358,794.915,2,5.11646,19.9948,5.83342,24.2338,0.293272,0.358423,0.755491,0.352436,0.996582,0.346462,0.0668538
359,803.066,2,5.11646,20.0011,5.83199,24.2423,0.293255,0.358373,0.755396,0.352387,0.996566,0.346449,0.0668808
360,794.626,2,5.11654,20.0055,5.8295,24.2497,0.293282,0.35834,0.75579,0.352392,0.996566,0.346422,0.0668874
361,791.771,2,5.11671,20.011,5.82895,24.2567,0.293286,0.358363,0.756055,0.35237,0.99657,0.346432,0.0668815
362,792.155,2,5.11693,20.0164,5.82884,24.2632,0.293389,0.358347,0.756333,0.352368,0.996578,0.346455,0.0668791
363,791.763,2,5.11732,20.02,5.82961,24.2673,0.293335,0.358322,0.75653,0.352398,0.996586,0.346386,0.0668979
364,789.676,2,5.11744,20.0228,5.8284,24.2703,0.293392,0.358339,0.756421,0.352394,0.996589,0.346405,0.066885
365,790.1,2,5.11781,20.0254,5.83095,24.2737,0.293433,0.358324,0.756274,0.352433,0.996604,0.346415,0.0668927
366,793.886,2,5.11796,20.0275,5.83484,24.2743,0.293522,0.358305,0.75615,0.352394,0.996605,0.346405,0.0669006
367,792.105,2,5.11819,20.0283,5.83405,24.2763,0.29359,0.358294,0.756196,0.352409,0.996587,0.346417,0.0668665
368,796.12,2,5.11821,20.029,5.83343,24.278,0.293588,0.358312,0.756296,0.352482,0.99658,0.346412,0.0668657
369,791.601,2,5.11809,20.0297,5.83175,24.2772,0.293654,0.358368,0.756114,0.352591,0.996578,0.346465,0.066842
370,791.139,2,5.1184,20.0277,5.83183,24.2743,0.293571,0.358382,0.75604,0.352662,0.996581,0.346448,0.0668445
371,789.927,2,5.11854,20.0249,5.83333,24.2706,0.293571,0.3585,0.756171,0.352767,0.996586,0.346494,0.066824
372,791.088,2,5.1184,20.0219,5.83702,24.2687,0.293554,0.358562,0.756621,0.352827,0.996592,0.34654,0.0668083
373,789.043,2,5.11866,20.0175,5.83858,24.2624,0.293479,0.358592,0.75676,0.352818,0.996589,0.346504,0.0667975
374,790.662,2,5.11895,20.0113,5.84087,24.2554,0.293407,0.358623,0.75719,0.352824,0.996604,0.346464,0.0668143
375,785.043,2,5.11894,20.009,5.84077,24.251,0.293342,0.358635,0.757686,0.352897,0.996615,0.346427,0.0668041
376,788.943,2,5.11903,20.0078,5.8371,24.2494,0.293285,0.358587,0.757866,0.35288,0.996615,0.346404,0.0667955
377,791.372,2,5.11887,20.0068,5.83408,24.2477,0.293271,0.358521,0.75786,0.35278,0.99661,0.346416,0.0667875
378,788.854,2,5.1188,20.0075,5.83257,24.2466,0.293287,0.358424,0.75751,0.352766,0.996611,0.346484,0.0667692
379,785.087,2,5.11848,20.0088,5.82738,24.2476,0.293246,0.358484,0.757272,0.352795,0.996616,0.346521,0.0667459
380,785.32,2,5.11821,20.0098,5.82328,24.2486,0.293185,0.358507,0.757089,0.352799,0.996628,0.346531,0.0667402
381,793.629,2,5.11827,20.0114,5.81977,24.2499,0.293187,0.358527,0.756342,0.352848,0.996625,0.34657,0.0667409
382,791.66,2,5.11816,20.0143,5.81578,24.2534,0.293164,0.35855,0.75607,0.35285,0.996631,0.3466,0.066744
383,788.322,2,5.11845,20.0192,5.81022,24.2574,0.293109,0.358588,0.755828,0.352918,0.996635,0.346572,0.0667435
384,787.713,2,5.11848,20.022,5.80745,24.2604,0.293089,0.358643,0.755649,0.352999,0.996639,0.346584,0.0667315
385,790.267,2,5.11859,20.028,5.80462,24.2665,0.293075,0.35879,0.755174,0.353143,0.996636,0.346592,0.066716
386,790.271,2,5.11909,20.0313,5.80175,24.2715,0.292981,0.358876,0.754783,0.353253,0.996642,0.346492,0.0667407
387,795.774,2,5.11923,20.0354,5.79969,24.2752,0.292971,0.358974,0.754383,0.353322,0.996646,0.346469,0.0667634
388,802.262,2,5.11951,20.0377,5.79456,24.2787,0.292963,0.35903,0.754759,0.353391,0.996636,0.346431,0.0667784
389,791.591,2,5.11968,20.0403,5.79176,24.2823,0.292971,0.359065,0.754855,0.353448,0.996641,0.346426,0.0667791
390,793.389,2,5.11974,20.0431,5.78728,24.2854,0.29296,0.359113,0.755183,0.353527,0.996647,0.346451,0.0667792
391,790.576,2,5.11997,20.0473,5.78584,24.2905,0.292977,0.359247,0.755178,0.353627,0.996656,0.346443,0.0667809
392,787.605,2,5.12022,20.0487,5.7852,24.293,0.292996,0.359378,0.75475,0.353763,0.996659,0.346447,0.0667669
393,793.728,2,5.12053,20.052,5.783,24.2959,0.292946,0.359513,0.754017,0.353879,0.996657,0.346416,0.0667777
394,796.13,2,5.12053,20.0548,5.78088,24.2991,0.292969,0.359603,0.753214,0.353958,0.996656,0.346437,0.0667894
395,800.892,2,5.12041,20.0567,5.7788,24.3018,0.292971,0.35972,0.752469,0.35405,0.996661,0.346423,0.0668279
396,795.837,2,5.12025,20.0585,5.77196,24.3039,0.292979,0.359788,0.752442,0.354195,0.996664,0.346445,0.0668312
397,795.075,2,5.12012,20.0621,5.76843,24.3075,0.292958,0.35993,0.752989,0.354323,0.996676,0.346452,0.0668421
398,793.162,2,5.12015,20.0662,5.76601,24.3133,0.292946,0.360101,0.753403,0.354444,0.996684,0.346445,0.0668429
399,798.285,2,5.12026,20.0699,5.76585,24.3194,0.292921,0.360309,0.754151,0.354712,0.996685,0.346429,0.0668425
400,796.423,2,5.12026,20.071,5.76353,24.3204,0.292975,0.36048,0.754449,0.354871,0.996687,0.346475,0.0668321
401,803.772,2,5.12035,20.0725,5.76406,24.322,0.292992,0.360627,0.754719,0.355025,0.996691,0.346504,0.0668507
402,798.37,2,5.1205,20.0708,5.76322,24.3215,0.29296,0.360782,0.75508,0.355217,0.996696,0.346496,0.0668617
403,803.615,2,5.12085,20.0689,5.76489,24.3201,0.292874,0.360878,0.755011,0.35535,0.996695,0.346446,0.0668986
404,798.839,2,5.12105,20.0668,5.76676,24.3169,0.292902,0.360929,0.755113,0.355386,0.996693,0.346451,0.0669049
405,798.032,2,5.12085,20.0659,5.76459,24.3156,0.292923,0.361027,0.755128,0.355475,0.996697,0.34648,0.0669135
406,795.524,2,5.1205,20.0656,5.76269,24.3157,0.292897,0.361053,0.755198,0.355497,0.99669,0.346527,0.0668998
407,798.302,2,5.12019,20.0658,5.7624,24.3153,0.292873,0.361088,0.755616,0.355538,0.996691,0.346532,0.0669079
408,802.378,2,5.11994,20.0669,5.75838,24.3167,0.292845,0.361156,0.755623,0.355631,0.996692,0.346518,0.0669333
409,798.772,2,5.11976,20.0671,5.75458,24.3167,0.292836,0.361153,0.755487,0.355694,0.996689,0.346533,0.0669411
410,798.892,2,5.11974,20.0672,5.7508,24.3166,0.292836,0.361201,0.755172,0.35574,0.996688,0.346519,0.0669585
411,795.512,2,5.11969,20.0684,5.74713,24.3185,0.292784,0.361331,0.754983,0.355873,0.996689,0.346509,0.066965
412,801.888,2,5.11973,20.0693,5.74549,24.3194,0.292769,0.361341,0.754991,0.355859,0.996689,0.34653,0.0669843
413,793.332,2,5.11974,20.0718,5.74316,24.3221,0.292805,0.361375,0.754794,0.355895,0.996688,0.346529,0.0669824
414,793.257,2,5.11967,20.0725,5.74295,24.3235,0.29278,0.361389,0.754804,0.355918,0.996687,0.346529,0.0669813
415,797.531,2,5.11969,20.0741,5.7425,24.3264,0.292797,0.361405,0.754802,0.355968,0.996691,0.346556,0.0669896
416,786.631,2,5.11955,20.0754,5.74196,24.3285,0.292822,0.361489,0.754866,0.356028,0.996697,0.346584,0.0669717
417,799.417,2,5.11956,20.077,5.74239,24.3312,0.292811,0.361499,0.755184,0.35602,0.996703,0.346588,0.0669904
418,799.025,2,5.11983,20.0799,5.74234,24.3343,0.292838,0.361552,0.755415,0.356074,0.996701,0.346575,0.0669971
419,796.67,2,5.11988,20.0825,5.74221,24.3366,0.292827,0.361609,0.755548,0.356185,0.9967,0.34658,0.066997
420,795.157,2,5.11975,20.0841,5.74256,24.338,0.292901,0.361684,0.755717,0.35628,0.996703,0.346613,0.0669906
421,789.946,2,5.11972,20.0867,5.74183,24.3403,0.292911,0.361668,0.755832,0.356276,0.996709,0.346616,0.0669891
422,792.913,2,5.11968,20.0886,5.73985,24.342,0.292918,0.361569,0.755693,0.35623,0.996704,0.346613,0.0669865
423,790.688,2,5.1196,20.0906,5.73852,24.3445,0.292926,0.361521,0.755871,0.356206,0.996706,0.346635,0.066978
424,793.786,2,5.11968,20.0928,5.73799,24.347,0.292961,0.361454,0.75597,0.356139,0.996706,0.346656,0.0669763
425,794.541,2,5.11966,20.0931,5.73776,24.3473,0.292959,0.361352,0.755881,0.356032,0.996695,0.346666,0.0669679
426,792.063,2,5.1197,20.0934,5.73835,24.3476,0.292943,0.361269,0.755637,0.355961,0.99669,0.346682,0.0669627
427,791.96,2,5.11956,20.093,5.73729,24.3474,0.292921,0.361219,0.755957,0.355907,0.996695,0.346701,0.0669621
428,795.815,2,5.11932,20.0929,5.73558,24.3471,0.292911,0.361187,0.756266,0.35585,0.996695,0.346726,0.0669627
429,795.896,2,5.11919,20.094,5.73564,24.3491,0.292879,0.361171,0.756509,0.355823,0.996694,0.346728,0.0669648
430,799.866,2,5.11907,20.095,5.73413,24.3504,0.292838,0.361174,0.756343,0.355826,0.996694,0.346712,0.0669865
431,798.092,2,5.11888,20.095,5.73275,24.3512,0.292799,0.361196,0.756218,0.355844,0.996688,0.346706,0.0669918
432,794.082,2,5.11876,20.0949,5.73172,24.3512,0.292824,0.361259,0.755992,0.355861,0.996684,0.346762,0.0669764
433,782.923,2,5.11864,20.096,5.73083,24.3519,0.292841,0.361189,0.756118,0.355803,0.996691,0.346801,0.0669565
434,788.835,2,5.11884,20.0967,5.7304,24.3521,0.292799,0.361097,0.756238,0.355739,0.996694,0.346773,0.0669603
435,794.836,2,5.1189,20.0962,5.72981,24.3509,0.292841,0.361048,0.75584,0.355663,0.996691,0.346798,0.0669612
436,794.278,2,5.11905,20.0969,5.73037,24.351,0.292847,0.360981,0.756107,0.355646,0.996684,0.346801,0.0669507
437,796.983,2,5.11925,20.0976,5.72918,24.3517,0.29288,0.360952,0.755948,0.355645,0.996678,0.346823,0.0669474
