iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1307.5,1,4.39393,2.60154,0.959763,49.3631,19.9114,58.5917,0.66342,0.66342,1.39336,0.66342,0.998743,0.66342,0.66342
18,1297.06,1,4.62111,2.56087,0.929576,53.5399,20.3131,63.5693,0.646622,0.646622,1.35808,0.646622,0.998743,0.646622,0.646622
19,1290.48,1,4.78032,2.8109,0.973279,47.381,20.3337,55.9539,0.630249,0.630249,1.33796,0.630249,0.998743,0.630249,0.630249
20,1280.87,1,5.65546,1.90086,0.699118,45.0983,21.817,53.3547,0.614291,0.614291,1.30408,0.614291,0.998743,0.614291,0.614291
21,1271.89,1,5.59353,1.96592,0.742591,42.4886,28.0215,50.4469,0.598737,0.598737,1.27106,0.598737,0.998743,0.598737,0.598737
22,1256.53,1,5.36378,2.71809,0.837755,43.7801,20.035,52.2367,0.583577,0.583577,1.23888,0.583577,0.998743,0.583577,0.583577
23,1240.31,1,5.10672,2.25811,0.821466,45.1067,17.0086,53.8796,0.5688,0.5688,1.20751,0.5688,0.998743,0.5688,0.5688
24,1221.22,1,5.896,2.04657,0.671893,43.7268,15.7829,52.1406,0.554398,0.554398,1.17694,0.554398,0.998743,0.554398,0.554398
25,1221.17,1,5.8491,1.91644,0.679273,42.1907,14.7766,50.1999,0.54036,0.54036,1.14714,0.54036,0.998743,0.54036,0.54036
26,1205.23,1,6.00155,1.78901,0.629418,45.3443,13.5835,54.2545,0.526678,0.526678,1.11809,0.526678,0.998743,0.526678,0.526678
27,1194.43,1,6.08757,1.71692,0.604466,47.5096,15.2932,56.7353,0.513342,0.513342,1.08978,0.513342,0.998743,0.513342,0.513342
28,1179.48,1,6.09309,1.82374,0.616217,48.7441,13.8926,57.8453,0.500344,0.500344,1.06218,0.500344,0.998743,0.500344,0.500344
29,1163.17,1,5.47476,1.93329,0.755325,46.8857,14.2704,55.3518,0.487675,0.487675,1.03529,0.487675,0.998743,0.487675,0.487675
30,1158.72,1,5.70674,2.32129,0.724846,45.2281,12.789,53.3764,0.475327,0.475327,1.01731,0.475327,0.998743,0.475327,0.475327
31,1155.42,1,5.47387,2.65906,0.797677,46.1735,12.8042,54.3538,0.463291,0.463291,0.991555,0.463291,0.998743,0.463291,0.463291
32,1144.14,1,5.80332,2.16217,0.708624,50.5653,11.6842,59.635,0.45156,0.45156,0.966449,0.45156,0.998743,0.45156,0.45156
33,1130.46,1,5.26404,2.36654,0.803173,50.751,10.8436,59.809,0.440127,0.443098,0.941978,0.440127,0.998743,0.440127,0.440127
34,1116.45,1,5.78872,1.93862,0.639319,49.23,10.3288,58.1704,0.428982,0.446204,0.918126,0.445573,0.998743,0.428982,0.428982
35,1109.97,1,5.34176,1.86392,0.731881,48.6329,10.5483,57.5571,0.41812,0.434906,0.894879,0.434291,0.998743,0.41812,0.41812
36,1106.03,1,5.16254,2.11467,0.837494,49.0852,12.8102,58.0372,0.407533,0.423894,0.955595,0.423295,0.998743,0.407533,0.407533
37,1097.85,1,5.0486,2.19732,0.832523,46.3943,12.108,54.6155,0.397214,0.413161,0.998197,0.412577,0.998743,0.397214,0.397214
38,1080.48,1,5.73433,2.03387,0.703172,47.1446,10.3118,55.415,0.387157,0.402699,0.972922,0.40213,0.998743,0.387157,0.387157
39,1068.4,1,6.31054,1.82965,0.58968,47.3354,11.8094,55.6868,0.377354,0.392503,0.948288,0.391948,0.998743,0.377354,0.377354
40,1058.78,1,5.65268,2.2112,0.75206,48.6488,12.9754,57.0995,0.367799,0.382564,0.926009,0.382023,0.998743,0.367799,0.367799
41,1050.86,1,5.46331,2.23899,0.781214,47.2109,14.3559,55.2788,0.358486,0.372878,0.902562,0.37235,0.998743,0.358486,0.358486
42,1043.1,1,5.7723,2.19617,0.748174,46.8345,13.6064,54.9632,0.349409,0.363436,0.879708,0.362922,0.998743,0.349409,0.349409
43,1027.44,1,6.51371,1.85433,0.571522,46.0307,16.132,54.0996,0.340562,0.354234,0.857433,0.353733,0.998743,0.340562,0.340562
44,1023.29,1,5.81203,2.04196,0.709333,44.7483,16.7562,52.8361,0.331938,0.345264,0.835723,0.344776,0.998743,0.331938,0.331938
45,1023.04,1,6.45756,1.79353,0.59422,43.0186,17.3534,50.9085,0.323534,0.336522,0.825174,0.336046,0.998743,0.323534,0.323534
46,1002.31,1,6.04139,2.07039,0.667015,43.6932,16.9211,51.8571,0.315341,0.328001,0.830826,0.327537,0.998743,0.315341,0.315341
47,999.86,1,6.44938,2.08654,0.607979,44.0744,16.1788,52.3213,0.307357,0.319696,0.859305,0.319244,0.998743,0.307357,0.307357
48,1003.46,1,5.1583,2.45356,0.870171,44.3669,15.6241,52.6082,0.299574,0.311601,0.837547,0.311161,0.998743,0.299574,0.299574
49,988.263,1,5.4935,2.22076,0.767275,46.4905,13.8715,54.9818,0.291989,0.303711,0.81634,0.303282,0.998743,0.291989,0.291989
50,983.382,1,5.56863,2.17104,0.77147,46.0095,15.8343,54.4101,0.284596,0.29627,0.79567,0.295602,0.998743,0.284596,0.284596
51,974.981,1,5.34784,2.16201,0.787711,47.308,11.8328,55.7318,0.27739,0.297359,0.775523,0.297037,0.998743,0.27739,0.27739
52,967.019,1,5.48721,2.23607,0.770197,47.4628,11.8869,55.8765,0.270366,0.28983,0.755886,0.289516,0.998743,0.270366,0.270366
53,974.831,1,5.689,2.25003,0.72301,46.5078,11.7239,54.8951,0.26352,0.286366,0.81866,0.286117,0.998743,0.26352,0.26352
54,961.779,1,5.99446,1.93911,0.644195,46.8306,10.418,55.2566,0.256848,0.305729,0.831526,0.306527,0.998743,0.256848,0.256848
55,964.541,1,6.17164,2.12227,0.627744,46.9013,10.3219,55.4268,0.250344,0.297987,0.868987,0.298765,0.998743,0.250344,0.250344
56,955.286,1,6.08841,1.95193,0.630903,46.7545,9.62064,55.2157,0.244005,0.290442,0.890513,0.2912,0.998743,0.244005,0.244005
57,948.748,1,5.81386,2.20886,0.701751,45.5837,9.31863,53.8579,0.237827,0.283088,0.867964,0.283827,0.998743,0.237827,0.237827
58,947.441,1,6.13066,2.00535,0.634989,46.5905,9.81501,55.2213,0.231805,0.27592,0.845987,0.276943,0.998743,0.231805,0.231805
59,941.017,1,6.04899,1.96207,0.638182,46.4626,10.2242,54.9972,0.225936,0.268934,0.867258,0.26993,0.998743,0.225936,0.225936
60,934.685,1,6.0258,1.96101,0.647583,45.1986,12.4863,53.3717,0.220215,0.262124,0.880035,0.263095,0.998743,0.220215,0.220215
61,922.853,1,6.61507,1.82274,0.544733,44.2891,11.5461,52.3109,0.214639,0.255487,0.862496,0.256434,0.998743,0.214639,0.214639
62,924.666,1,6.18261,1.91901,0.626964,43.0184,13.8745,50.8573,0.209204,0.249018,0.92602,0.249941,0.998743,0.2203,0.209204
63,926.261,1,5.64634,2.35834,0.741707,43.6596,11.5893,51.5729,0.203907,0.242713,0.902573,0.243612,0.998743,0.225184,0.203907
64,910.842,1,5.687,2.12971,0.71789,44.1758,12.3261,52.1649,0.198744,0.236567,0.879719,0.237444,0.998743,0.229401,0.198744
65,913.662,1,5.67663,2.0232,0.712305,44.458,10.6932,52.563,0.193711,0.230577,0.857444,0.231431,0.998743,0.228837,0.193711
66,911.42,1,5.42756,2.2777,0.783224,44.0184,12.1197,52.0584,0.188807,0.224739,0.835733,0.225571,0.998743,0.230117,0.188807
67,907.955,1,5.30045,2.26651,0.792448,43.8245,12.0548,51.8458,0.184026,0.225045,0.904299,0.227119,0.998743,0.231983,0.184026
68,907.547,1,5.00758,2.19795,0.851131,43.6543,12.1369,51.5748,0.179366,0.243787,0.920658,0.246208,0.998743,0.241168,0.179366
69,910.978,1,4.93243,2.13072,0.847654,41.0153,13.227,48.4211,0.174825,0.238361,0.897346,0.242764,0.998743,0.246191,0.174825
70,903.197,1,5.07386,2.05868,0.819368,39.8973,14.7248,47.1621,0.170398,0.233167,0.883353,0.23896,0.998743,0.252998,0.170398
71,893.994,1,4.73413,2.17233,0.899451,40.0413,13.9821,47.3379,0.166083,0.227264,0.860986,0.23291,0.998743,0.26027,0.166083
72,897.227,1,4.57025,2.30197,0.942465,39.3494,13.1633,46.4848,0.161878,0.221509,0.854644,0.227012,0.998743,0.269658,0.161878
73,895.359,1,4.58159,2.34318,0.94322,40.5937,13.2955,48.0274,0.157779,0.231356,0.833004,0.236526,0.998743,0.269118,0.157779
74,893.894,1,4.35732,2.12614,0.983834,41.1681,13.9152,48.7118,0.153784,0.237599,0.811912,0.244933,0.998743,0.279633,0.153784
75,889.083,1,3.99479,2.40858,1.09078,40.5398,14.3311,47.9238,0.14989,0.231582,0.809202,0.238731,0.998743,0.290251,0.14989
76,887.397,1,4.09299,2.47385,1.0774,40.8463,14.7123,48.3952,0.146095,0.225719,0.908979,0.232686,0.998743,0.294427,0.146095
77,886.141,1,4.10988,2.31978,1.05555,40.5602,14.2373,48.1012,0.148138,0.220003,0.885963,0.226794,0.998743,0.294823,0.142396
78,881.097,1,4.00983,2.34911,1.08685,39.9054,16.1811,47.2503,0.146172,0.218072,0.907962,0.224914,0.99871,0.297318,0.13879
79,883.137,1,3.85237,2.36265,1.11814,40.0204,15.955,47.456,0.145874,0.226327,0.884972,0.232772,0.998713,0.304902,0.135276
80,876.232,1,3.82909,2.28077,1.11948,39.9943,16.8724,47.4382,0.142383,0.220596,0.862564,0.226878,0.998864,0.313528,0.131851
81,869.7,1,3.82447,2.50053,1.14863,39.9639,15.0754,47.4624,0.141524,0.215385,0.840724,0.225279,0.998742,0.312158,0.128512
82,870.841,1,3.97639,2.51099,1.11077,40.2902,13.8579,47.7455,0.14331,0.209931,0.819436,0.219574,0.998786,0.304254,0.125258
83,874.137,1,3.59729,2.74114,1.22331,40.079,14.3324,47.5867,0.148619,0.205034,0.808263,0.216464,0.998905,0.31397,0.122087
84,853.914,1,3.80518,2.47748,1.14188,39.4401,14.5443,46.8165,0.144856,0.205543,0.787797,0.216612,0.999,0.308717,0.118995
85,854.919,1,3.81413,2.51928,1.14781,39.4939,15.0386,46.758,0.141188,0.200339,0.823164,0.211127,0.999,0.30843,0.115982
86,854.453,1,3.53629,2.66928,1.23045,39.9412,14.6893,47.3865,0.147584,0.219431,0.810456,0.229621,0.999,0.322073,0.113045
87,848.718,1,3.62315,2.63939,1.20622,39.3612,15.5455,46.6317,0.146951,0.222458,0.789935,0.233069,0.999,0.322481,0.110183
88,843.734,1,3.51054,2.6254,1.24227,39.5048,15.4279,46.8027,0.150742,0.219494,0.769933,0.228411,0.999,0.323476,0.107393
89,846.065,1,3.70301,2.62271,1.18831,39.1495,16.2433,46.3969,0.146925,0.226175,0.806142,0.235969,0.998935,0.315799,0.104674
90,840.412,1,3.69179,2.57311,1.19155,38.7187,15.4987,45.8022,0.146588,0.220448,0.78573,0.229994,0.998824,0.31963,0.102024
91,836.321,1,3.79904,2.42619,1.1497,38.5324,16.1685,45.5451,0.142876,0.216491,0.765835,0.225452,0.998791,0.317717,0.0994403
92,831.331,1,3.67617,2.61706,1.19197,38.2769,15.1424,45.3269,0.146297,0.211027,0.778719,0.219744,0.998838,0.320283,0.0969224
93,835.584,1,3.64154,2.49316,1.18477,38.4091,15.6583,45.4303,0.155814,0.205683,0.84909,0.21418,0.998638,0.328164,0.0944682
94,824.166,1,3.63011,2.62364,1.19856,39.0086,15.2104,46.1444,0.15251,0.200475,0.850534,0.20918,0.998917,0.325118,0.0920763
95,828.851,1,3.59911,2.55957,1.20297,38.8358,14.6704,46.0638,0.154867,0.199713,0.828998,0.207498,0.998332,0.333068,0.0897448
96,822.527,1,3.42215,2.63157,1.25794,38.8476,16.203,46.0486,0.153323,0.194656,0.808007,0.202244,0.998454,0.332676,0.0874724
97,818.897,1,3.46211,2.56818,1.23682,39.106,14.0583,46.3713,0.156839,0.212494,0.787548,0.21954,0.998505,0.335371,0.0852576
98,818.722,1,3.59338,2.56374,1.19969,38.581,14.7851,45.6504,0.155712,0.220243,0.837169,0.227451,0.998757,0.330812,0.0830988
99,821.403,1,3.39021,2.70523,1.26999,38.6715,14.55,45.7039,0.159287,0.218382,0.815972,0.226133,0.998651,0.335519,0.0809947
100,818.168,1,3.47163,2.68119,1.24841,39.1795,14.0266,46.3761,0.157327,0.214441,0.795311,0.220407,0.998566,0.333487,0.0789439
101,818.893,1,3.33082,2.63276,1.28387,39.2555,14.5524,46.388,0.160809,0.21505,0.807822,0.220842,0.998237,0.33847,0.076945
102,820.945,1,3.35401,2.64714,1.27556,39.7543,14.3794,46.9975,0.160028,0.209605,0.873056,0.21525,0.997773,0.33972,0.0749967
103,817.61,1,3.39801,2.66081,1.25808,40.0847,13.5883,47.6388,0.164509,0.219171,0.86723,0.223691,0.998191,0.344917,0.0730977
104,817.058,1,3.55657,2.53413,1.20822,39.67,14.2159,47.2425,0.160344,0.221733,0.920742,0.224948,0.997998,0.337685,0.0712469
105,815.936,1,3.42061,2.68972,1.25589,39.4857,14.4957,46.9746,0.162345,0.231095,0.897429,0.236562,0.998057,0.335809,0.0700934
106,818.563,1,3.41585,2.64795,1.25775,39.2638,14.9639,46.6545,0.161782,0.235538,0.923565,0.242434,0.998191,0.335202,0.0704973
107,814.634,1,3.55002,2.55262,1.21023,39.1209,14.2866,46.5053,0.158866,0.236316,0.90018,0.243849,0.998028,0.333992,0.0696815
108,814.113,1,3.31093,2.70054,1.28312,39.2466,12.6526,46.5791,0.16246,0.230332,0.888375,0.237675,0.997483,0.344273,0.0679171
109,812.025,1,3.37053,2.66658,1.26751,38.9798,13.2522,46.258,0.158346,0.226121,0.865881,0.232152,0.997446,0.342807,0.0668082
110,815.235,1,3.38161,2.59396,1.25761,38.666,13.3374,46.063,0.162875,0.227466,0.843956,0.236506,0.996513,0.340029,0.0664555
111,812.496,1,3.50087,2.66065,1.23491,38.9198,13.3633,46.2913,0.158869,0.230424,0.822587,0.241848,0.996544,0.334366,0.0671473
112,811.034,1,3.38152,2.58869,1.26337,38.7967,14.1239,46.2359,0.159413,0.233111,0.808463,0.244001,0.997537,0.343333,0.0661023
113,813.285,1,3.41781,2.64929,1.25575,38.6105,14.0078,45.9017,0.159457,0.232743,0.842161,0.241481,0.997349,0.341599,0.0665822
114,824.837,1,3.32387,2.63517,1.28243,38.6292,14.5416,46.0577,0.164255,0.233469,0.909296,0.242946,0.996553,0.341152,0.068339
115,819.782,1,3.42248,2.47649,1.24115,38.861,14.207,46.3246,0.161339,0.227558,0.898687,0.236794,0.996124,0.342374,0.0669641
116,816.159,1,3.36527,2.57456,1.26301,39.1392,13.8797,46.6406,0.162191,0.221796,0.913684,0.231395,0.995453,0.345881,0.0652686
117,810.615,1,3.32035,2.56039,1.27532,39.2111,13.787,46.7281,0.158085,0.21618,0.890549,0.225536,0.995578,0.345889,0.0636159
118,807.852,1,3.29443,2.66451,1.28909,39.4519,13.1343,47.0544,0.159998,0.22688,0.868,0.231228,0.996264,0.344723,0.062905
119,800.261,1,3.33686,2.56172,1.27121,39.9795,12.7464,47.7003,0.15853,0.232042,0.847117,0.23639,0.996425,0.342988,0.0613122
120,804.296,1,3.35584,2.63654,1.27136,39.5188,12.9919,47.0316,0.160942,0.241402,0.867502,0.24326,0.997045,0.343618,0.0618275
121,796.065,1,3.47195,2.50375,1.22852,39.1491,13.4657,46.8078,0.156867,0.244599,0.921123,0.246655,0.997304,0.341199,0.060262
122,782.31,1,3.4294,2.5235,1.24141,39.1166,13.1394,46.7221,0.152895,0.243246,0.91874,0.24445,0.997826,0.343564,0.0587362
123,791.954,1,3.38921,2.61797,1.2613,39.2154,12.8822,46.8312,0.15367,0.249734,0.915769,0.252036,0.997524,0.343612,0.0579937
124,786.063,1,3.47795,2.57768,1.22802,39.386,12.7962,47.1556,0.154093,0.25622,0.892581,0.258405,0.997956,0.341394,0.0576254
125,791.582,1,3.4358,2.60816,1.24525,39.7426,12.3358,47.7187,0.153767,0.261316,0.869981,0.26101,0.997427,0.339603,0.0583168
126,786.884,1,3.40186,2.64324,1.25402,39.1214,12.6462,47.0942,0.156167,0.269987,0.852193,0.271421,0.998182,0.34592,0.0568402
127,783.798,1,3.46213,2.5529,1.23122,39.512,12.3333,47.6022,0.15679,0.274341,0.83326,0.275152,0.998239,0.346375,0.0556071
128,783.925,1,3.38469,2.58532,1.25929,39.3135,12.4744,47.4238,0.162468,0.276309,0.835346,0.273289,0.998638,0.348036,0.0561259
129,777.569,1,3.45058,2.58117,1.23706,39.3192,12.953,47.2599,0.159697,0.280031,0.852676,0.274025,0.998899,0.342932,0.0557837
130,774.142,1,3.45057,2.62355,1.24333,39.2935,13.2058,47.2934,0.158615,0.276933,0.831086,0.270559,0.999,0.34364,0.0565509
131,780.991,1,3.46678,2.57262,1.2347,39.0465,13.5766,46.9726,0.163191,0.272657,0.835514,0.263708,0.999,0.344964,0.0578222
132,781.878,1,3.37197,2.59415,1.26137,38.9804,12.7405,46.8751,0.159737,0.272016,0.814358,0.266229,0.999,0.345353,0.0593938
133,783.537,1,3.36347,2.54384,1.26154,39.3078,12.9813,47.2697,0.159335,0.268269,0.809143,0.262791,0.998774,0.346867,0.0578899
134,780.943,1,3.34173,2.5752,1.27155,39.3382,12.9107,47.2708,0.15961,0.26837,0.797764,0.263344,0.998882,0.345759,0.0575311
135,784.099,1,3.34229,2.60885,1.27751,39.6129,12.8872,47.5952,0.161767,0.270526,0.825475,0.26538,0.998533,0.347004,0.0565924
136,791.048,1,3.29545,2.59136,1.2808,39.3567,12.986,47.3566,0.157682,0.266877,0.825812,0.262805,0.998449,0.349163,0.0585407
137,784.531,1,3.42822,2.52901,1.24167,39.3345,13.2109,47.3544,0.1626,0.268715,0.8327,0.267074,0.998715,0.344558,0.0575768
138,790.478,1,3.38606,2.55509,1.2507,39.319,12.238,47.2492,0.158483,0.269312,0.830817,0.267443,0.998525,0.349004,0.0583562
139,784.957,1,3.38563,2.61765,1.25403,39.5742,12.0281,47.689,0.157579,0.267445,0.86812,0.26634,0.998693,0.346711,0.0572526
140,784.721,1,3.43387,2.59015,1.2403,39.7437,11.767,47.8885,0.155971,0.266323,0.907075,0.266061,0.998884,0.345288,0.0578514
141,784.577,1,3.39399,2.63477,1.25339,39.8938,11.8008,48.0427,0.155259,0.266162,0.903742,0.269068,0.998728,0.344035,0.0574356
142,791.829,1,3.38348,2.53213,1.24965,39.7294,12.0644,47.9433,0.155045,0.259423,0.928898,0.262255,0.998854,0.3487,0.0597899
143,783.453,1,3.38639,2.52183,1.24445,39.8226,11.7173,48.0078,0.152741,0.254222,0.905794,0.255615,0.998887,0.345105,0.0584398
144,781.921,1,3.39788,2.59782,1.25033,39.8339,11.6633,47.8656,0.151043,0.257196,0.882858,0.255664,0.999,0.342763,0.059248
145,782.077,1,3.36766,2.57375,1.26024,39.2005,12.4288,47.1101,0.154877,0.250683,0.914829,0.24919,0.998947,0.346034,0.0586263
146,785.203,1,3.30716,2.58903,1.28129,39.0516,13.1145,47.0118,0.153134,0.245587,0.891665,0.24288,0.998642,0.350072,0.0583513
147,794.385,1,3.37299,2.55285,1.25931,39.2034,12.9345,47.2143,0.155609,0.243767,0.936988,0.238326,0.998239,0.347428,0.0599927
148,787.307,1,3.37688,2.57915,1.2544,38.9683,12.5839,47.108,0.163337,0.237594,0.91475,0.232291,0.998414,0.348983,0.0584737
149,782.522,1,3.3429,2.56459,1.26276,38.55,12.686,46.644,0.1594,0.242278,0.90702,0.23751,0.998348,0.352727,0.0569931
150,780.02,1,3.43911,2.50552,1.22865,38.4637,12.5985,46.5679,0.155364,0.247276,0.910285,0.241537,0.998515,0.346271,0.0567564
151,783.718,1,3.3992,2.55665,1.24927,38.6779,12.4076,46.894,0.156973,0.241573,0.888475,0.235421,0.998349,0.347723,0.0574831
152,779.168,1,3.35877,2.63641,1.26301,38.591,12.4616,46.8405,0.152998,0.239914,0.887219,0.22946,0.998508,0.34769,0.0570554
153,773.078,1,3.29869,2.66582,1.2858,38.6396,13.1156,46.9927,0.154215,0.240615,0.884362,0.227585,0.998998,0.346739,0.057031
154,772.046,1,3.37913,2.6192,1.2583,38.524,12.839,46.8842,0.154993,0.234523,0.867205,0.22214,0.999,0.342603,0.0592565
155,775.131,1,3.45525,2.57966,1.23459,38.7079,12.9996,47.0518,0.152686,0.235606,0.871407,0.222319,0.99896,0.33879,0.0594555
156,769.917,1,3.33717,2.64348,1.27407,38.8145,12.6582,47.2008,0.159557,0.253869,0.849343,0.239196,0.999,0.347522,0.05795
157,775.06,1,3.40156,2.51164,1.24214,38.9038,12.5814,47.3233,0.155517,0.254658,0.866761,0.240643,0.999,0.346292,0.0572967
158,774.842,1,3.37466,2.52817,1.25063,39.0624,12.397,47.4838,0.154908,0.254943,0.873583,0.240309,0.999,0.346183,0.058536
159,773.436,1,3.43708,2.53551,1.23164,39.047,12.3439,47.5014,0.155317,0.25358,0.851463,0.23939,0.999,0.345626,0.0577515
160,777.235,1,3.40378,2.53766,1.24272,38.8041,13.0048,47.3828,0.15357,0.25745,0.889563,0.24031,0.998892,0.346041,0.0569303
161,773.124,1,3.30481,2.56628,1.27937,38.8643,13.1345,47.419,0.15469,0.264607,0.907463,0.245646,0.999,0.346362,0.0562231
162,770.759,1,3.33002,2.58574,1.2758,38.4057,13.5131,47.0137,0.152292,0.274959,0.910835,0.253285,0.999,0.347301,0.0547995
163,772.564,1,3.30219,2.60335,1.28244,38.5021,12.9761,47.0448,0.15461,0.27132,0.904731,0.250655,0.999,0.350614,0.0545293
164,777.816,1,3.32649,2.66517,1.28145,38.7202,12.6208,47.0673,0.160493,0.277818,0.881823,0.256391,0.999,0.350992,0.055686
165,777.787,1,3.40115,2.60469,1.25205,38.7895,12.5037,47.162,0.157468,0.278519,0.866665,0.258127,0.999,0.345438,0.0578348
166,783.162,1,3.41026,2.64766,1.24955,38.8715,12.3585,47.3095,0.158989,0.284932,0.885663,0.264678,0.999,0.344042,0.0585794
167,785.53,1,3.42653,2.59827,1.24091,39.1645,12.7206,47.6688,0.157042,0.286026,0.868799,0.26714,0.998948,0.342373,0.0585094
168,783.85,1,3.45701,2.60565,1.23106,39.5473,12.2238,48.0948,0.155878,0.278783,0.846801,0.260376,0.99871,0.34337,0.0580021
169,779.042,1,3.40477,2.59257,1.25084,39.5372,12.2832,48.094,0.15464,0.273694,0.838345,0.253783,0.998485,0.342459,0.0565335
170,787.765,1,3.43982,2.559,1.23963,39.3227,12.3598,47.9313,0.157108,0.275556,0.851221,0.254965,0.99795,0.343725,0.0569974
171,791.109,1,3.38179,2.53187,1.25313,39.469,11.8079,48.107,0.161312,0.282378,0.829668,0.259144,0.997773,0.347772,0.056677
172,784.808,1,3.35884,2.58524,1.26565,39.1689,12.1313,47.9421,0.158773,0.280133,0.826531,0.257515,0.99845,0.346997,0.0566821
173,787.709,1,3.41285,2.5251,1.24047,39.6535,12.0311,48.5139,0.156883,0.281499,0.805602,0.258719,0.99765,0.342688,0.0568869
174,787.538,1,3.37538,2.52308,1.25418,39.5019,12.3936,48.2709,0.155246,0.280597,0.837569,0.260371,0.997345,0.34295,0.0558778
175,794.263,1,3.34936,2.60967,1.27052,39.2302,11.9866,48.0266,0.157831,0.285441,0.816361,0.261435,0.997655,0.347566,0.0577394
176,795.182,1,3.32585,2.57271,1.27185,38.932,12.8242,47.7448,0.159108,0.28882,0.873072,0.263562,0.997183,0.348716,0.0562774
177,801.027,1,3.28193,2.65625,1.2898,39.0266,12.1825,48.004,0.15508,0.285901,0.850965,0.261427,0.996057,0.351706,0.0570064
178,798.47,1,3.34762,2.62381,1.26441,38.7591,12.2483,48.1298,0.15796,0.294062,0.865475,0.269146,0.996068,0.349566,0.055563
179,800.042,1,3.3765,2.55336,1.2505,38.6296,12.7862,48.1911,0.15396,0.293565,0.885456,0.264276,0.996616,0.348755,0.05681
180,808.367,1,3.45283,2.59865,1.23594,38.4872,12.6065,48.0577,0.150062,0.291551,0.962538,0.261248,0.9958,0.343249,0.0589832
181,808.138,1,3.42864,2.59145,1.23383,38.7991,11.812,48.178,0.153914,0.289644,0.944101,0.262582,0.99674,0.349149,0.0589705
182,808.033,1,3.31401,2.62482,1.27014,38.6281,11.5916,48.0897,0.152993,0.286457,0.925983,0.260139,0.996432,0.348902,0.0589848
183,810.202,1,3.32206,2.5346,1.26431,38.474,12.0988,47.8308,0.154837,0.289985,0.902536,0.261104,0.995855,0.354032,0.0583334
184,804.064,1,3.33086,2.56603,1.2683,38.2296,12.5951,47.7189,0.153109,0.284314,0.879684,0.261274,0.994408,0.348749,0.0568563
185,806.094,1,3.39935,2.60233,1.24622,38.2571,12.429,47.7794,0.154232,0.285457,0.896187,0.258103,0.994888,0.345213,0.057757
186,799.462,1,3.38703,2.58278,1.25261,38.6299,12.5389,48.3014,0.155811,0.287184,0.873495,0.257427,0.995438,0.346668,0.0564004
187,803.787,1,3.36247,2.56411,1.25806,38.7088,12.4568,48.6995,0.151866,0.294706,0.905076,0.268114,0.995846,0.348487,0.0569021
188,800.945,1,3.41289,2.56876,1.24638,38.967,12.646,49.2756,0.150577,0.303923,0.898991,0.278208,0.996992,0.345052,0.0574739
