iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,967.228,1,11.1184,0.229269,0.112111,47.7641,6.66831,57.7144,0.349409,0.405965,1.13073,0.409926,0.998743,0.349409,0.349409
43,967.35,1,11.7187,0.226465,0.0511661,47.1882,8.1078,57.159,0.340562,0.414559,1.26779,0.419271,0.998743,0.340562,0.340562
44,951.989,1,11.7322,0.278715,0.0675993,46.5477,8.77064,56.4709,0.331938,0.421296,1.23569,0.428823,0.998743,0.331938,0.331938
45,947.053,1,12.3042,0.404314,0.0303213,44.5007,8.80004,53.881,0.323534,0.410629,1.23932,0.418411,0.998743,0.323534,0.323534
46,933.228,1,10.7085,0.330649,0.149665,44.371,7.83047,53.8712,0.315341,0.405297,1.20794,0.418611,0.998743,0.315341,0.315341
47,932.222,1,10.9565,0.19606,0.121885,45.2635,8.28145,55.1411,0.307357,0.420272,1.1774,0.429614,0.998743,0.307357,0.307357
48,923.319,1,11.2863,0.27332,0.0856439,44.5816,6.91387,54.0483,0.299574,0.409631,1.14759,0.418736,0.998743,0.299574,0.299574
49,899.007,1,11.4135,0.324456,0.0715718,45.4068,6.87323,55.1055,0.291989,0.399259,1.11853,0.408134,0.998743,0.291989,0.291989
50,898.063,1,11.4909,0.400642,0.0754118,44.7408,7.47204,54.2649,0.284596,0.389149,1.09021,0.397799,0.998743,0.284596,0.284596
51,887.384,1,11.9902,0.380275,0.0255291,45.3604,6.71988,54.8528,0.27739,0.379296,1.06261,0.387727,0.998743,0.27739,0.27739
52,874.05,1,12.3076,0.340827,-0.00277121,44.1014,6.92181,53.5015,0.270366,0.369692,1.0357,0.38133,0.998743,0.270366,0.270366
53,878.307,1,12.1403,0.270743,-0.00523751,42.8708,6.38436,52.1249,0.26352,0.372366,1.00948,0.388969,0.998743,0.26352,0.26352
54,871.348,1,12.0141,0.276477,0.0154478,45.2437,6.5552,55.2334,0.256848,0.391105,1.02192,0.41372,0.998743,0.256848,0.256848
55,858.283,1,12.4146,0.186617,-0.00303957,45.9034,6.95789,56.0762,0.250344,0.392243,0.99604,0.413396,0.998743,0.250344,0.250344
56,854.272,1,12.8076,0.228561,-0.042867,46.2651,6.79426,56.4256,0.244005,0.391552,0.97082,0.413863,0.998743,0.244005,0.244005
57,850.298,1,11.7269,0.357744,0.0496818,46.4449,5.7271,56.7106,0.237827,0.394316,0.946238,0.416284,0.998743,0.237827,0.237827
58,849.354,1,11.3727,0.480836,0.0641621,46.8547,5.53879,57.3329,0.231805,0.404021,0.922279,0.425567,0.998743,0.231805,0.231805
59,837.656,1,11.7954,0.349502,0.0300952,46.73,5.72057,57.316,0.225936,0.393791,0.898926,0.414792,0.998743,0.225936,0.225936
60,826.126,1,11.7747,0.413319,0.041356,45.7315,6.02763,55.7651,0.220215,0.38382,0.898825,0.404289,0.998743,0.220215,0.220215
61,821.194,1,12.0684,0.279025,0.00332903,45.3873,6.14312,55.2546,0.214639,0.374102,0.876067,0.394052,0.998743,0.214639,0.214639
62,811.582,1,12.4497,0.162596,-0.012655,45.6365,6.20086,55.379,0.209204,0.364629,0.861101,0.384075,0.998743,0.209204,0.209204
63,809.518,1,11.8138,0.295235,0.0275919,45.2672,5.25285,54.9294,0.203907,0.355397,0.839298,0.37435,0.998743,0.206136,0.203907
64,804.333,1,11.047,0.386257,0.074801,44.917,5.56894,54.3244,0.198744,0.352531,0.818046,0.36861,0.998743,0.206996,0.198744
65,797.162,1,11.328,0.309485,0.0613838,46.0947,5.18151,55.7655,0.193711,0.343604,0.808061,0.359276,0.998743,0.201755,0.193711
66,790.153,1,11.4162,0.274275,0.0665822,46.0796,5.70451,55.688,0.188807,0.346238,0.7876,0.365355,0.998743,0.202913,0.188807
67,787.292,1,11.4647,0.396874,0.0541346,45.9065,5.53231,55.6587,0.184026,0.354553,0.767658,0.371828,0.998743,0.210062,0.184026
68,783.403,1,11.6363,0.387947,0.0559692,46.9646,5.85609,56.6401,0.179366,0.362659,0.779299,0.382234,0.998743,0.204743,0.179366
69,779.324,1,11.6257,0.486336,0.0636561,48.0015,6.02231,57.835,0.174825,0.37162,0.759566,0.391935,0.998743,0.199559,0.174825
70,774.672,1,11.6787,0.464523,0.0556947,47.6067,5.98189,57.5962,0.170398,0.36221,0.740334,0.383778,0.998743,0.198101,0.170398
71,773.189,1,11.6088,0.445963,0.051531,46.1049,6.0044,55.6671,0.166083,0.353039,0.767853,0.374061,0.998743,0.198462,0.166083
72,770.668,1,11.4259,0.32709,0.0611243,46.5209,5.57281,56.0469,0.161878,0.353137,0.770216,0.373294,0.998743,0.202222,0.161878
73,774.469,1,12.5244,0.341065,-0.0185194,46.7971,6.37094,56.3145,0.157779,0.365714,0.785892,0.386336,0.998743,0.203295,0.157779
74,772.212,1,12.4198,0.325187,-0.00729811,47.108,6.72412,56.4785,0.153784,0.363563,0.765992,0.378825,0.998743,0.209167,0.153784
75,765.115,1,11.5929,0.364828,0.0512231,46.7224,6.16998,56.3072,0.14989,0.37133,0.746597,0.381061,0.998743,0.215118,0.14989
76,772.496,1,12.0428,0.480191,0.0114183,46.884,5.9917,56.6119,0.146095,0.375971,0.775466,0.38702,0.998743,0.222978,0.146095
77,759.441,1,11.5673,0.391271,0.0457948,46.7177,5.70163,56.2284,0.142396,0.374143,0.75583,0.384183,0.998743,0.218038,0.142396
78,749.577,1,11.7026,0.431196,0.0423695,46.8623,5.93038,56.5379,0.13879,0.371544,0.736692,0.382578,0.998743,0.220476,0.13879
79,744.171,1,11.5393,0.421426,0.0562197,47.7121,5.96561,57.4588,0.135276,0.362136,0.718039,0.373857,0.998743,0.22264,0.135276
80,744.893,1,12.2191,0.399682,0.00660584,48.7528,5.76714,58.9404,0.131851,0.366689,0.699858,0.383443,0.998743,0.223362,0.131851
81,740.381,1,12.9673,0.347067,-0.0509564,48.5639,5.85287,58.8437,0.128512,0.372528,0.682137,0.389533,0.998743,0.225394,0.128512
82,741.676,1,11.996,0.396321,0.0170685,47.1509,5.59126,57.0543,0.125258,0.375284,0.664865,0.392627,0.998743,0.229191,0.125258
83,735.977,1,12.0277,0.367884,0.00860073,46.2391,6.07714,55.9225,0.122087,0.365782,0.653163,0.382686,0.998743,0.232476,0.122087
84,735.39,1,12.534,0.371601,-0.033594,46.9964,6.09975,57,0.118995,0.35652,0.68911,0.377165,0.998743,0.238157,0.118995
85,725.639,1,12.0742,0.355091,0.00602271,46.8488,5.71597,56.7468,0.115982,0.347492,0.671661,0.367615,0.998743,0.237754,0.115982
86,721.511,1,11.6068,0.375574,0.0407469,46.9669,5.71064,56.9575,0.113045,0.338694,0.691323,0.358307,0.998743,0.240811,0.113045
87,716.485,1,11.8767,0.306813,0.0201278,46.8436,5.8917,56.7273,0.110183,0.330118,0.70699,0.349234,0.998743,0.24408,0.110183
88,713.803,1,11.4349,0.333333,0.0600975,46.7907,5.75123,56.4433,0.107393,0.328247,0.690122,0.347858,0.998743,0.237899,0.107393
89,716.864,1,11.644,0.319885,0.0411587,46.329,6.21987,55.9836,0.104674,0.340195,0.672648,0.357643,0.998743,0.237357,0.104674
90,708.815,1,12.3189,0.271226,-0.0229983,46.1926,5.69069,55.7587,0.102024,0.342798,0.655616,0.360769,0.998743,0.242114,0.102024
91,708.107,1,12.1863,0.319071,-0.00882589,46.0198,5.91296,55.5614,0.0994403,0.33617,0.639015,0.356734,0.998743,0.242684,0.0994403
92,695.787,1,12.3006,0.339619,-0.0165341,45.8298,6.1157,55.3751,0.0969224,0.336159,0.622835,0.352777,0.998743,0.245933,0.0969224
93,693.316,1,12.6815,0.291073,-0.0438507,46.1906,6.02867,55.636,0.0944682,0.333019,0.607064,0.350477,0.998743,0.248029,0.0944682
94,686.781,1,12.1386,0.272363,-0.0043071,46.2025,6.07304,55.4736,0.0920763,0.333241,0.591693,0.350689,0.998743,0.248202,0.0920763
95,687.8,1,12.0208,0.317696,0.00742338,45.6541,6.20878,54.9302,0.0897448,0.327722,0.576711,0.341891,0.998743,0.24604,0.0897448
96,685.024,1,11.8826,0.334032,0.0180027,45.7461,6.54618,55.0783,0.0874724,0.332687,0.562109,0.34465,0.998743,0.250028,0.0874724
97,685.736,1,11.9293,0.332601,0.0111187,45.5076,6.19617,54.976,0.0852576,0.328244,0.552283,0.338625,0.998743,0.250939,0.0852576
98,679.008,1,11.7958,0.290468,0.0228545,45.4673,6.209,54.905,0.0830988,0.319933,0.580897,0.330051,0.998743,0.251196,0.0830988
99,676.315,1,11.53,0.299856,0.0424412,45.2734,6.36473,54.607,0.0809947,0.317732,0.597756,0.32791,0.998743,0.256099,0.0809947
100,676.332,1,11.4612,0.31315,0.053885,44.6637,6.3826,53.9996,0.0789439,0.310892,0.590797,0.322343,0.998743,0.255711,0.0812871
101,673.989,1,11.7896,0.376863,0.0243693,44.7396,6.50098,54.0153,0.076945,0.30994,0.589798,0.321033,0.998743,0.2544,0.0792288
102,671.251,1,12.0573,0.344162,0.000783269,44.8965,6.51478,54.2671,0.0749967,0.317051,0.595871,0.329027,0.998743,0.256537,0.0772227
103,666.968,1,11.9896,0.322019,0.00966107,45.0734,6.54156,54.8047,0.0730977,0.329382,0.580783,0.340599,0.998743,0.258253,0.0773908
104,673.139,1,12.1482,0.27816,-0.0121581,44.9681,6.32159,54.8603,0.0712469,0.338221,0.618961,0.34657,0.998743,0.25832,0.0769948
105,671.23,1,12.3254,0.311832,-0.0244338,44.9624,6.55847,54.7816,0.0694428,0.336824,0.62454,0.346389,0.998743,0.262022,0.075346
106,674.972,1,11.8458,0.339795,0.0191739,44.5896,6.52375,54.2551,0.0676845,0.340132,0.611648,0.350267,0.998743,0.258934,0.0784893
107,670.214,1,12.0276,0.323167,0.00472279,44.416,6.47938,54.3221,0.0659707,0.344879,0.59616,0.357352,0.998743,0.257686,0.0765019
108,672.763,1,12.2158,0.323635,-0.017726,44.3715,6.40339,54.2568,0.0643003,0.345046,0.619035,0.355987,0.998743,0.259978,0.0750651
109,671.444,1,12.0189,0.289848,-0.00299268,44.4479,6.33345,54.3276,0.0626722,0.344269,0.603361,0.35293,0.998743,0.258498,0.0765551
110,677.156,1,12.068,0.308374,-0.00556057,44.3809,6.06451,54.3366,0.0610853,0.343677,0.588083,0.353236,0.998743,0.257484,0.0779819
111,660.671,1,12.729,0.300795,-0.050892,44.5588,6.34833,54.3302,0.0595386,0.34287,0.573193,0.35042,0.998743,0.255287,0.0780825
112,662.489,1,12.2741,0.358392,-0.0180726,43.4371,6.59157,53.0494,0.058031,0.361645,0.558679,0.366804,0.998743,0.259204,0.0766965
113,661.703,1,12.3593,0.32995,-0.0325285,43.5036,6.29079,52.936,0.0565616,0.359961,0.544533,0.365781,0.998743,0.262087,0.0747545
114,670.008,1,12.1456,0.347442,-0.0140048,43.6763,6.30117,53.2894,0.0551295,0.377463,0.556289,0.378273,0.998743,0.264444,0.0747754
115,659.677,1,12.2937,0.327989,-0.018075,43.8993,6.51921,53.3545,0.0537335,0.37677,0.554508,0.375916,0.998743,0.257748,0.0759373
116,663.054,1,12.4517,0.327707,-0.0291168,44.2151,6.44848,53.7541,0.052373,0.387733,0.579981,0.382785,0.998743,0.253583,0.075283
117,660.532,1,12.3274,0.353638,-0.0170642,44.3519,6.8415,53.9813,0.0510469,0.383575,0.580303,0.382819,0.998743,0.255972,0.0733768
118,656.328,1,12.2811,0.359631,-0.0121411,44.9147,6.82362,54.6896,0.0497543,0.373862,0.629345,0.373126,0.998743,0.255282,0.0723699
119,658.36,1,12.5412,0.343312,-0.0322721,45.0796,6.43815,54.8913,0.0518631,0.364396,0.61341,0.363678,0.998743,0.258129,0.0719949
120,660.42,1,12.2492,0.37109,-0.0106247,44.4394,6.5749,54.0312,0.0505499,0.361035,0.607823,0.3608,0.998743,0.258502,0.0731784
121,653.336,1,11.797,0.415703,0.025128,44.31,6.56008,53.9906,0.0492699,0.357918,0.661329,0.359646,0.998743,0.25799,0.0713255
122,648.012,1,12.148,0.400578,-0.00592354,44.4611,6.6308,54.1596,0.0480224,0.367349,0.644584,0.368359,0.998743,0.259634,0.0708309
123,657.805,1,12.0172,0.396135,0.00893128,44.4234,6.69707,54.0446,0.0468064,0.363802,0.660461,0.371022,0.998743,0.257457,0.0721967
124,661.711,1,11.9793,0.389138,0.00986005,44.5089,6.59712,54.1334,0.0456213,0.361974,0.663852,0.365924,0.998743,0.257966,0.0732302
125,661.964,1,11.8289,0.385759,0.0204854,44.2475,6.6404,53.8653,0.0447105,0.372811,0.676072,0.377246,0.998743,0.25522,0.0752772
126,666.784,1,11.9308,0.374677,0.011871,44.1839,6.75502,53.7792,0.0435784,0.376323,0.681593,0.380361,0.998743,0.258188,0.0768942
127,660.668,1,12.1667,0.359865,-0.0060095,44.121,6.74689,53.6844,0.042475,0.373904,0.669466,0.378658,0.998743,0.260107,0.0749472
128,660.614,1,12.1295,0.357436,0.00245629,43.8643,6.8399,53.439,0.0419242,0.368741,0.683337,0.374721,0.998743,0.258549,0.0730495
129,660.075,1,12.1546,0.32408,-0.00573869,44.1967,6.89034,53.7622,0.0449558,0.368978,0.674473,0.374542,0.998743,0.258033,0.0718873
130,659.268,1,12.4045,0.321553,-0.0238667,43.825,7.15968,53.5089,0.0451063,0.363108,0.657395,0.368604,0.998743,0.2597,0.0712823
131,656.383,1,12.1729,0.338128,-0.00510695,43.7151,7.33253,53.2598,0.0473691,0.359992,0.640749,0.363832,0.998743,0.257737,0.0728116
132,657.059,1,12.0522,0.36159,0.00603998,43.6057,7.01617,53.2442,0.0461697,0.354198,0.671279,0.36023,0.998743,0.257639,0.0729374
133,663.312,1,11.7311,0.416381,0.0290154,43.6823,6.89445,53.265,0.0470115,0.347,0.683496,0.351108,0.998743,0.260672,0.0710906
134,660.129,1,11.901,0.392505,0.0165743,44.0031,6.95523,53.6549,0.0488528,0.367599,0.689219,0.37178,0.998743,0.258409,0.0716126
135,662.057,1,12.6158,0.352628,-0.0371242,44.0538,6.6344,53.7382,0.0476158,0.366009,0.671767,0.370912,0.998743,0.260692,0.0720621
136,662.13,1,12.4694,0.363001,-0.0395728,43.2748,6.8897,52.8461,0.0497209,0.356742,0.675943,0.361521,0.998743,0.263066,0.0710267
137,658.844,1,12.4267,0.364278,-0.0310962,42.6468,6.88981,52.2619,0.0526505,0.347709,0.689258,0.352367,0.998743,0.261428,0.0706229
138,663.225,1,12.4514,0.315164,-0.0378361,42.7366,6.74416,52.3098,0.0519353,0.338904,0.692903,0.343445,0.998743,0.258342,0.0730395
139,655.273,1,12.3167,0.302623,-0.0256946,42.6957,6.82293,52.3864,0.0506202,0.33437,0.677286,0.339464,0.998743,0.258597,0.0714451
140,656.093,1,12.4425,0.314109,-0.0295747,43.1437,6.80523,52.8731,0.0493385,0.33501,0.704545,0.342337,0.998743,0.259002,0.0715341
141,648.422,1,12.5207,0.303191,-0.0396935,43.0058,6.98986,52.6554,0.0480892,0.332969,0.686705,0.339199,0.998743,0.265102,0.0697228
142,650.818,1,12.1124,0.35477,-0.00897498,42.9149,6.83641,52.6639,0.0468716,0.335835,0.697092,0.340763,0.998743,0.260349,0.0703309
143,655.004,1,11.9747,0.339769,0.00129829,43.4088,6.75774,53.2733,0.0457725,0.335181,0.679441,0.33798,0.998743,0.261435,0.0713855
144,656.36,1,11.9819,0.344782,0.00697841,43.4734,6.73579,53.2451,0.0446136,0.337981,0.70199,0.338034,0.998743,0.259984,0.0733975
145,666.943,1,11.9932,0.366071,0.00640942,42.9137,6.92363,52.479,0.0434839,0.331284,0.760569,0.329475,0.998743,0.266635,0.0741567
146,656.183,1,11.6192,0.358667,0.0379421,42.9123,7.06409,52.2933,0.0499142,0.330433,0.751692,0.327034,0.998743,0.262855,0.072279
147,657.847,1,11.9258,0.338956,0.0143873,43.023,7.03684,52.4148,0.0493865,0.33197,0.753099,0.326939,0.998743,0.256199,0.0738797
148,657.141,1,12.0342,0.337163,0.00483209,42.8829,7.18583,52.5328,0.048136,0.327712,0.770818,0.32403,0.998743,0.264736,0.072009
149,652.228,1,12.0855,0.366637,0.00102225,43.3671,7.06045,53.2833,0.0469759,0.331488,0.751803,0.32603,0.998743,0.26221,0.0701857
150,646.246,1,12.26,0.379338,-0.0129374,42.9366,7.17767,52.6638,0.0457865,0.325205,0.733927,0.323287,0.998743,0.261625,0.069225
151,650.785,1,12.396,0.371017,-0.0193816,43.1804,7.13445,53.1454,0.0459218,0.330955,0.715344,0.32577,0.998743,0.258955,0.0708452
152,648.865,1,12.626,0.34979,-0.0382106,43.3416,7.21861,53.3932,0.0419182,0.331543,0.735429,0.324677,0.998743,0.260138,0.0698421
153,645.648,1,12.448,0.337629,-0.0269892,43.2547,7.28032,53.3563,0.0435645,0.327722,0.714553,0.31841,0.998743,0.260014,0.0705113
154,653.732,1,12.6258,0.339082,-0.0442291,42.9364,6.873,53.0019,0.0421631,0.339621,0.743338,0.330704,0.998743,0.260785,0.0715524
155,653.595,1,12.6521,0.323726,-0.0495123,42.7089,6.98179,52.7646,0.0420677,0.334961,0.699764,0.324861,0.998743,0.263284,0.0726828
156,656.616,1,12.4468,0.37549,-0.02715,42.7517,7.18286,52.6675,0.0462749,0.326361,0.721965,0.31846,0.998743,0.261147,0.0732239
157,658.895,1,12.4579,0.399734,-0.0272987,42.8975,7.23808,52.8785,0.0471721,0.328287,0.792263,0.321178,0.998743,0.259396,0.0740609
158,656.396,1,12.6462,0.375161,-0.0431328,42.3664,7.3345,52.2656,0.0463649,0.327689,0.789316,0.318271,0.998743,0.262388,0.0716788
159,660.634,1,12.6097,0.336393,-0.0420439,42.3682,7.63298,52.1924,0.0478587,0.327754,0.849854,0.322145,0.998743,0.26656,0.0706706
160,654.652,1,12.278,0.361319,-0.0169894,41.7189,7.72,51.5978,0.0417605,0.310568,0.927749,0.303271,0.998743,0.26721,0.0695896
161,661.847,1,11.9184,0.398209,0.0125547,41.3021,7.5088,50.9994,0.0490562,0.307541,0.905035,0.299473,0.998743,0.262774,0.0716968
162,656.203,1,12.3491,0.40267,-0.0202595,41.4077,7.79531,51.1297,0.0469152,0.30707,0.875295,0.302361,0.998743,0.263577,0.0710585
163,658.274,1,12.4662,0.378801,-0.0303121,41.4072,7.92753,51.0642,0.051829,0.316483,0.856627,0.31488,0.998743,0.259036,0.0717544
164,659.65,1,12.6081,0.396599,-0.0441038,41.3919,7.90437,50.9184,0.0470587,0.318087,0.844013,0.315813,0.998743,0.268654,0.0702196
165,653.076,1,12.7494,0.357514,-0.0497789,41.9109,7.44464,51.3842,0.0425786,0.323654,0.787791,0.321792,0.998743,0.262383,0.0717155
166,652.034,1,12.3815,0.376245,-0.0226525,41.9949,7.34179,51.4462,0.0431244,0.328563,0.798384,0.328339,0.998743,0.259405,0.0711892
167,653.71,1,12.1355,0.383784,-0.00799979,42.0359,7.11308,51.418,0.0412679,0.335654,0.813744,0.335526,0.998743,0.262136,0.0707049
168,657.21,1,12.0492,0.407462,-0.00163335,42.0289,7.22291,51.3415,0.0411992,0.32766,0.820942,0.328756,0.998743,0.261334,0.0722844
169,658.887,1,12.1509,0.417195,-0.00469779,41.9373,7.51259,51.3478,0.0415022,0.32746,0.859611,0.331571,0.998743,0.261681,0.0708073
170,658.511,1,12.2531,0.391788,-0.0121391,42.1967,7.2988,51.7844,0.0424677,0.330246,0.821277,0.337684,0.998743,0.261714,0.0713673
171,655.615,1,12.2773,0.373578,-0.0131981,42.349,7.26707,52.147,0.0454244,0.330587,0.769564,0.335939,0.998743,0.262469,0.0685049
172,655.583,1,12.0523,0.338269,-0.000885026,42.4293,7.23486,52.4215,0.0440686,0.334281,0.758474,0.337799,0.998743,0.261694,0.0713176
173,666.226,1,12.0509,0.382753,-0.00184029,42.9309,7.11611,52.9948,0.0473649,0.32802,0.763721,0.334654,0.998743,0.258718,0.0735285
174,662.217,1,11.6823,0.424631,0.0279551,43.0965,6.88604,53.0192,0.0421257,0.3132,0.814848,0.325328,0.998743,0.256386,0.073842
175,665.904,1,12.1376,0.3487,-0.00366469,42.7269,6.99596,52.7213,0.0431356,0.317622,0.827003,0.331255,0.998743,0.258871,0.0753241
176,657.887,1,12.2423,0.355595,-0.0123724,42.4292,7.49932,52.3262,0.0388764,0.326682,0.853574,0.339457,0.998743,0.256558,0.0738514
177,657.067,1,12.2055,0.387514,-0.0103106,42.2776,7.47524,52.2172,0.0332704,0.315207,0.831284,0.331931,0.998743,0.262632,0.0729164
178,651.924,1,12.2347,0.375452,-0.0120797,42.2633,7.65386,52.3491,0.0348534,0.315087,0.776549,0.333073,0.998743,0.264041,0.0710599
179,651.439,1,12.3594,0.33916,-0.0234855,42.4383,7.45434,52.605,0.0388687,0.3193,0.777271,0.336971,0.998743,0.263982,0.0710314
180,660.12,1,12.3635,0.363173,-0.025255,42.2498,7.20302,52.3798,0.0352527,0.318322,0.828243,0.338516,0.998743,0.261434,0.0727404
181,657.008,1,12.7064,0.337392,-0.0555752,42.4399,6.97153,52.5651,0.0389217,0.31626,0.887631,0.336218,0.998743,0.264993,0.0710411
182,649.91,1,12.6635,0.361226,-0.0528619,42.445,6.9461,52.6046,0.0397367,0.322861,0.817229,0.341949,0.998743,0.266559,0.0693498
183,652.018,1,12.2329,0.396534,-0.0174772,42.5312,7.00801,52.5194,0.0394915,0.321109,0.815991,0.338318,0.998743,0.267236,0.0693344
