iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,877.748,1,10.8203,8.36485,51.2868,75.1512,2.22045e-16,0.055056,0.108139,0.163171,1.00852,0.500344,0.879776,0.500344,1.34163,0.500344
29,870.451,1,10.7989,8.34428,51.4489,69.6285,2.22045e-16,0.0557882,0.105028,0.161706,1.00455,0.487675,0.8575,0.487675,1.35701,0.487675
30,860.89,1,10.8807,8.65164,50.583,77.7167,2.22045e-16,0.0824939,0.103309,0.159015,0.999648,0.475327,0.835787,0.475327,1.32265,0.475327
31,859.961,1,10.8106,8.8977,50.0619,83.7386,2.22045e-16,0.0970336,0.102996,0.157475,1.00338,0.463291,0.814625,0.463291,1.28916,0.463291
32,861.666,1,10.713,9.26421,50.1468,84.1757,2.22045e-16,0.089311,0.101838,0.160688,1.00163,0.45156,0.793998,0.45156,1.35457,0.45156
33,856.683,1,10.6731,9.03527,49.7828,93.6972,2.22045e-16,0.0606574,0.0994619,0.164552,1.00523,0.440127,0.777116,0.440127,1.36878,0.440127
34,853.317,1,10.6408,8.8062,50.2959,100.66,2.22045e-16,0.0900332,0.0967959,0.1669,0.993276,0.428982,0.777667,0.428982,1.37779,0.428982
35,848.47,1,10.6298,9.40802,50.2844,86.4471,2.22045e-16,0.0771842,0.100282,0.159304,0.996955,0.41812,0.79459,0.41812,1.34303,0.41812
36,845.174,1,10.6443,9.23586,50.3626,92.9631,2.22045e-16,0.0939897,0.0993242,0.1573,0.994943,0.407533,0.868393,0.407533,1.30902,0.407533
37,859.572,1,10.4894,9.06355,49.486,100.411,2.22045e-16,0.0559483,0.100413,0.169452,1.01092,0.397214,0.846404,0.397214,1.30059,0.397214
38,849.562,1,10.5406,8.98419,50.3112,96.7078,2.22045e-16,0.0333927,0.0981462,0.168106,1.00881,0.387157,0.824973,0.387157,1.39008,0.387157
39,855.631,1,10.4702,9.25087,49.5323,91.2175,2.22045e-16,0.0829698,0.102186,0.163672,0.997379,0.377354,0.804084,0.377354,1.45552,0.377354
40,853.878,1,10.5233,9.29609,50.2514,85.4048,2.22045e-16,0.112283,0.10252,0.163488,0.997115,0.367799,0.786095,0.367799,1.42726,0.367799
41,849.895,1,10.527,9.87482,49.6095,83.6264,2.22045e-16,0.083384,0.103499,0.160659,1.00817,0.358486,0.766191,0.358486,1.39112,0.358486
42,854.23,1,10.5636,10.1307,49.0766,88.4552,2.22045e-16,0.117243,0.105041,0.163314,0.988765,0.349409,0.786104,0.349409,1.3559,0.349409
43,861.122,1,10.48,9.4629,49.1274,83.8085,2.22045e-16,0.0944523,0.104836,0.166146,1.00429,0.340562,0.7662,0.340562,1.40204,0.340562
44,853.197,1,10.6521,8.8452,50.1274,86.6261,2.22045e-16,0.110465,0.105571,0.162737,1.00676,0.331938,0.746799,0.331938,1.38001,0.331938
45,848.325,1,10.5339,8.07867,50.6626,93.6901,2.22045e-16,0.137381,0.105828,0.158146,0.989535,0.323534,0.72789,0.323534,1.34849,0.323534
46,838.328,1,10.5408,7.81609,52.0621,96.1077,2.22045e-16,0.154888,0.10505,0.155072,0.99068,0.315341,0.709459,0.315341,1.31434,0.315341
47,831.882,1,10.6731,7.58071,52.8904,103.76,2.22045e-16,0.140258,0.105365,0.156375,0.991022,0.307357,0.691495,0.307357,1.28106,0.307357
48,822.521,1,10.7171,6.89879,53.2483,109.003,2.22045e-16,0.0804632,0.10453,0.159822,0.997143,0.299574,0.673986,0.299574,1.24863,0.299574
49,833.271,1,10.6477,7.19489,52.53,109.896,2.22045e-16,0.0897325,0.104018,0.166059,1.00735,0.291989,0.65692,0.291989,1.21701,0.291989
50,818.734,1,10.643,7.20604,52.3866,106.141,2.22045e-16,0.0697752,0.100261,0.166927,0.99554,0.284596,0.640287,0.284596,1.18934,0.284596
51,825.584,1,10.6607,7.39976,52.7235,102.877,2.22045e-16,0.10979,0.101534,0.164965,1.00253,0.27739,0.624074,0.27739,1.23466,0.27739
52,820.652,1,10.6253,7.71864,52.7228,96.5439,2.22045e-16,0.0704662,0.0991839,0.164142,0.997284,0.270366,0.637994,0.270366,1.39168,0.270366
53,818.705,1,10.6695,7.62135,51.7177,93.7368,2.22045e-16,0.0579157,0.0982075,0.166041,1.00762,0.26352,0.682728,0.26352,1.38051,0.26352
54,825.882,1,10.627,7.10066,50.7134,89.4372,2.22045e-16,0.0798611,0.0966631,0.171372,1.01145,0.256848,0.70381,0.256848,1.34556,0.256848
55,810.614,1,10.701,7.85376,51.4633,94.3468,2.22045e-16,0.0758681,0.097443,0.162803,1.00115,0.250344,0.713755,0.250344,1.31149,0.250344
56,816.596,1,10.6422,8.14523,50.3791,103.098,2.22045e-16,0.0614923,0.101122,0.163835,1.00182,0.244005,0.727822,0.244005,1.27828,0.244005
57,824.497,1,10.7783,7.57643,50.9469,89.5221,2.22045e-16,0.0882776,0.103904,0.16432,1.01245,0.237827,0.709393,0.237827,1.28956,0.237827
58,806.891,1,10.8509,7.80785,52.3761,80.2104,2.22045e-16,0.117622,0.0994669,0.1581,0.980263,0.231805,0.691431,0.231805,1.35223,0.231805
59,808.002,1,10.8898,7.52673,50.8363,69.0805,2.22045e-16,0.0840634,0.100754,0.158192,0.997698,0.225936,0.691575,0.225936,1.38009,0.225936
60,802.56,1,10.8934,7.98004,50.7212,75.896,2.22045e-16,0.0822201,0.0992918,0.160227,0.996826,0.220215,0.703991,0.220215,1.35672,0.220215
61,808.256,1,10.815,8.5604,50.2268,82.6077,2.22045e-16,0.0726607,0.10073,0.161364,1.00653,0.214639,0.721074,0.214639,1.32237,0.214639
62,811.973,1,10.9056,8.48659,51.4458,78.8528,2.22045e-16,0.0508601,0.103004,0.164303,1.00356,0.209204,0.702816,0.209204,1.32665,0.209204
63,816.66,1,10.7668,8.05684,51.3986,89.2971,2.22045e-16,0.0927768,0.101889,0.168831,1.00496,0.203907,0.705287,0.203907,1.3315,0.203907
64,822.111,1,10.6648,8.17123,51.9011,94.2188,2.22045e-16,0.081562,0.104647,0.167102,1.00898,0.198744,0.691905,0.198744,1.38269,0.198744
65,805.405,1,10.5969,8.03397,51.7949,102.726,2.22045e-16,0.0962315,0.100224,0.163506,1.00955,0.193711,0.674385,0.193711,1.36255,0.193711
66,809.275,1,10.6419,8.02147,52.3994,102.147,2.22045e-16,0.104996,0.101434,0.166322,1.00031,0.188807,0.657309,0.188807,1.33272,0.188807
67,804.319,1,10.6773,8.13056,52.1389,99.7022,2.22045e-16,0.121644,0.1005,0.16573,1.01006,0.184026,0.640666,0.184026,1.29898,0.184026
68,797.38,1,10.7965,8.07166,52.7969,102.944,2.22045e-16,0.115561,0.102956,0.157443,1.00992,0.179366,0.66011,0.179366,1.27672,0.179366
69,800.015,1,10.78,8.02483,51.5285,98.3166,2.22045e-16,0.145767,0.100272,0.160123,1.00644,0.174825,0.703187,0.174825,1.2444,0.174825
70,795.972,1,10.9158,7.54445,51.9342,91.0942,2.22045e-16,0.12654,0.10132,0.163411,0.99944,0.170398,0.685382,0.170398,1.2296,0.170398
71,795.521,1,10.7437,7.66259,52.5977,99.0627,2.22045e-16,0.175553,0.0993742,0.158614,0.997816,0.166083,0.668028,0.166083,1.26227,0.166083
72,788.253,1,10.8118,7.61084,52.7991,99.8656,2.22045e-16,0.117528,0.0975279,0.1652,0.991211,0.161878,0.651113,0.161878,1.28588,0.163051
73,785.582,1,10.7415,7.90773,52.2274,100.706,2.22045e-16,0.114644,0.0969071,0.164229,0.97072,0.157779,0.634626,0.157779,1.36561,0.167418
74,790.035,1,10.793,7.54139,52.0912,97.4417,2.22045e-16,0.112368,0.0993929,0.161356,0.991522,0.153784,0.618557,0.153784,1.40747,0.167816
75,790.749,1,10.7884,7.39293,51.9457,91.2613,2.22045e-16,0.10127,0.100024,0.162099,0.993318,0.14989,0.602895,0.14989,1.37184,0.177553
76,792.555,1,10.7579,7.39971,52.3139,94.5342,2.22045e-16,0.0898342,0.101203,0.161019,0.99312,0.146095,0.608378,0.146095,1.35246,0.173057
77,793.363,1,10.9341,7.79264,51.7494,92.5795,2.22045e-16,0.10458,0.101998,0.164026,1.00142,0.142396,0.592974,0.142396,1.31822,0.17349
78,787.759,1,10.9628,8.09511,51.9007,92.9149,2.22045e-16,0.11112,0.101186,0.163139,1.00681,0.13879,0.577959,0.13879,1.32818,0.178067
79,786.704,1,11.0329,8.05485,52.4413,90.1252,2.22045e-16,0.0980642,0.0986768,0.16749,1.01199,0.135276,0.563325,0.135276,1.31678,0.181091
80,792.133,1,11.0792,7.45725,52.7459,82.0416,2.22045e-16,0.0749258,0.102775,0.167794,1.01378,0.131851,0.55371,0.131851,1.32236,0.180974
81,785.876,1,11.0716,7.45696,52.892,83.8971,2.22045e-16,0.125312,0.0987339,0.162734,1.00437,0.128512,0.547505,0.145691,1.34081,0.176391
82,786.02,1,11.1663,7.35211,52.3939,77.7447,2.22045e-16,0.231616,0.099634,0.15891,1.00382,0.125258,0.571415,0.142002,1.33309,0.171925
83,784.694,1,11.0703,7.09463,52.6316,75.7874,2.22045e-16,0.219936,0.0986781,0.156182,0.999082,0.122087,0.580146,0.138406,1.29934,0.167572
84,785.259,1,11.0355,7.26807,52.6345,76.7752,2.22045e-16,0.150076,0.100443,0.159362,1.00138,0.118995,0.613266,0.134902,1.26644,0.164091
85,787.494,1,11.0846,7.36467,52.7143,85.293,2.22045e-16,0.118178,0.103978,0.161597,1.00934,0.119341,0.597738,0.131486,1.23437,0.167438
86,780.191,1,11.0869,7.40868,51.6456,72.5515,2.22045e-16,0.105165,0.101114,0.165393,0.996847,0.116319,0.582603,0.128157,1.25319,0.163198
87,782.527,1,11.0929,7.54038,51.115,70.2574,2.22045e-16,0.118255,0.0989683,0.163117,0.994247,0.123746,0.567851,0.125688,1.29151,0.168276
88,795.439,1,11.0909,7.55407,52.2422,67.4608,2.22045e-16,0.142126,0.10428,0.161293,1.00755,0.129011,0.553473,0.125529,1.28926,0.173673
89,793.089,1,11.0756,7.66644,50.9852,73.5755,2.22045e-16,0.10392,0.102968,0.165545,0.998567,0.133064,0.576911,0.12235,1.25662,0.172747
90,782.294,1,10.9883,7.81517,50.7984,79.3946,2.22045e-16,0.100503,0.100177,0.164058,1.00052,0.1347,0.584453,0.119252,1.2248,0.171475
91,785.686,1,10.9721,8.31626,51.0623,83.1023,2.22045e-16,0.146839,0.0984568,0.164413,0.986223,0.132803,0.603624,0.116233,1.22461,0.179092
92,783.344,1,11.0368,8.42196,50.5829,85.322,2.22045e-16,0.151143,0.0991875,0.16668,0.991511,0.129441,0.602955,0.11329,1.23909,0.174557
93,787.87,1,10.927,8.01791,50.6514,81.8315,2.22045e-16,0.133474,0.0989526,0.164602,0.997124,0.126163,0.611092,0.110421,1.3675,0.179763
94,792.573,1,11.1584,8.17592,50.8905,69.3095,2.22045e-16,0.0897038,0.101172,0.167421,1.01517,0.123624,0.609699,0.118347,1.38354,0.175211
95,774.887,1,11.1096,7.80747,51.3103,76.5617,2.10942e-16,0.0608673,0.0961137,0.165652,1.01185,0.120494,0.616969,0.115842,1.34851,0.1791
96,776.667,1,11.0777,8.18586,51.4262,70.3845,2.22045e-16,0.0891388,0.0978104,0.164664,1.00528,0.117443,0.621553,0.112909,1.31436,0.174565
97,770.714,1,11.1413,8.31102,51.166,72.9142,2.22045e-16,0.121114,0.0973952,0.157429,1.00062,0.11447,0.671451,0.112988,1.28108,0.170145
98,775.274,1,11.1643,7.89071,51.125,74.2307,2.22045e-16,0.175941,0.100898,0.159306,0.9828,0.111571,0.654449,0.110127,1.24865,0.165837
99,779.904,1,11.1708,7.74274,51.3851,67.9396,2.22045e-16,0.207497,0.100692,0.155928,0.991807,0.108746,0.637878,0.116396,1.21703,0.162212
100,777.421,1,11.1182,7.90604,50.8766,65.2399,2.22045e-16,0.191727,0.101111,0.154069,0.992785,0.105993,0.667518,0.113449,1.18651,0.16203
101,775.918,1,11.2292,8.3254,50.6517,65.6447,2.22045e-16,0.111048,0.101452,0.16363,0.988528,0.107697,0.650616,0.110576,1.16135,0.162368
102,780.543,1,11.2866,8.13249,50.6283,68.9066,2.22045e-16,0.206701,0.101511,0.160479,0.981346,0.109791,0.634142,0.107776,1.14999,0.165551
103,785.614,1,11.237,7.81738,50.7143,64.2091,2.22045e-16,0.129384,0.104397,0.166478,0.9801,0.114705,0.655015,0.105047,1.21976,0.163893
104,777.247,1,11.2098,8.63353,50.6461,65.833,2.22045e-16,0.115304,0.103603,0.161313,0.996676,0.111801,0.63843,0.102387,1.19693,0.159743
105,781.086,1,11.163,8.30715,50.3382,75.4419,2.22045e-16,0.131707,0.100935,0.164187,1.00193,0.119995,0.670476,0.0997948,1.16663,0.160884
106,779.072,1,11.1666,7.8369,50.0467,66.8007,2.22045e-16,0.0732341,0.0985001,0.16669,1.00938,0.121571,0.66988,0.0972679,1.15523,0.170575
107,785.751,1,11.2511,8.06265,50.0082,67.3436,2.22045e-16,0.126425,0.100732,0.167716,1.0216,0.126376,0.682443,0.094805,1.15035,0.166256
108,785.122,1,11.2093,7.56883,50.3487,59.4595,2.22045e-16,0.102963,0.101392,0.174655,1.0012,0.123176,0.665163,0.0924045,1.15022,0.162046
109,783.147,1,11.3591,7.79878,51.8702,55.4103,2.22045e-16,0.0978146,0.105507,0.165922,0.993136,0.120057,0.691731,0.0900648,1.30362,0.166686
110,779.002,1,11.3141,7.98235,52.4306,57.3192,2.22045e-16,0.16421,0.104327,0.1592,0.986546,0.117017,0.756937,0.0877843,1.30889,0.162465
111,783.485,1,11.3139,8.5287,52.0021,57.8067,2.22045e-16,0.144476,0.105268,0.157188,1.00383,0.115326,0.740656,0.0855616,1.27575,0.158351
112,792.345,1,11.3439,8.90449,51.487,54.3541,2.22045e-16,0.155353,0.108983,0.15628,0.994313,0.121151,0.823791,0.0858334,1.24345,0.154342
113,784.335,1,11.3747,9.10168,51.0804,55.5681,2.22045e-16,0.209236,0.104549,0.152655,0.997657,0.118083,0.802932,0.104025,1.21196,0.150434
114,775.817,1,11.3336,8.64903,51.5194,57.3758,2.22045e-16,0.2131,0.105641,0.1508,0.997703,0.115093,0.782601,0.101391,1.18127,0.146625
115,770.968,1,11.2442,8.49323,50.7648,64.59,2.22045e-16,0.170602,0.104188,0.153651,0.986553,0.112179,0.815859,0.0988239,1.17758,0.142912
116,778.27,1,11.2257,7.89868,51.7779,59.3898,2.22045e-16,0.117948,0.105112,0.157449,0.990366,0.109338,0.795201,0.0963216,1.14776,0.149929
117,779.111,1,11.2194,7.51735,51.0607,64.3691,2.22045e-16,0.123167,0.103929,0.156944,1.00017,0.10657,0.847037,0.0938827,1.12701,0.163395
118,779.98,1,11.2942,7.83211,50.9984,63.4117,2.22045e-16,0.182977,0.104889,0.154364,0.993127,0.103871,0.869986,0.0915055,1.09848,0.159258
119,782.278,1,11.4234,8.33235,51.1061,57.6399,2.22045e-16,0.163007,0.107419,0.154257,1.00892,0.102595,0.847958,0.0891886,1.07066,0.160839
120,774.435,1,11.4141,8.00888,51.1009,57.0233,2.22045e-16,0.184209,0.106226,0.153555,0.995695,0.0999977,0.826487,0.0876875,1.04355,0.159518
121,779.624,1,11.4483,7.50998,51.2213,54.0918,2.22045e-16,0.153177,0.105698,0.155892,1.01152,0.102653,0.85959,0.0854672,1.01713,0.155479
122,776.584,1,11.5433,7.44335,51.4675,60.3178,2.22045e-16,0.214532,0.10161,0.155988,1.00017,0.10652,0.917051,0.0868843,0.991376,0.160158
123,777.157,1,11.5577,7.13069,51.3239,52.414,2.22045e-16,0.203539,0.102219,0.160744,0.993862,0.105353,0.894412,0.0869826,0.966274,0.156103
124,771.57,1,11.4388,7.66112,50.4587,54.4956,2.22045e-16,0.185979,0.0988244,0.158465,0.996614,0.102685,0.955089,0.0857585,0.941807,0.153134
125,760.653,1,11.4377,7.07353,49.8609,56.0963,2.22045e-16,0.148591,0.0974755,0.161608,1.00552,0.100085,0.930906,0.0835871,0.91796,0.149257
126,766.42,1,11.4113,7.36883,50.1175,53.4357,2.22045e-16,0.23294,0.0956038,0.157942,0.99164,0.103149,0.907335,0.0911538,0.894717,0.145477
127,771.681,1,11.4487,7.39899,50.8856,60.2356,2.22045e-16,0.253143,0.101952,0.154803,0.996783,0.102965,0.884361,0.0888458,0.872062,0.145243
128,777.353,1,11.4889,7.31519,50.3748,58.7551,2.22045e-16,0.184351,0.104059,0.157556,1.00017,0.108326,0.985506,0.0865962,0.849981,0.164792
129,779.147,1,11.5007,8.13663,50.6251,57.9262,2.22045e-16,0.176536,0.104314,0.159426,0.997397,0.111384,0.974496,0.0844035,0.828459,0.16062
130,772.292,1,11.401,7.68631,50.8154,64.1581,2.22045e-16,0.175612,0.100743,0.161917,0.983669,0.108776,0.949821,0.0822663,0.815038,0.164846
131,776.025,1,11.4202,7.23943,50.6016,61.8053,2.22045e-16,0.301703,0.0987875,0.155988,0.996629,0.106021,0.94061,0.0810904,0.831857,0.160672
132,772.21,1,11.4542,7.32946,50.3373,58.6195,2.22045e-16,0.234064,0.0999869,0.158036,0.991898,0.103337,1.04684,0.0792806,0.810793,0.156604
133,767.359,1,11.4542,6.87723,50.2211,56.7124,2.22045e-16,0.16834,0.0997414,0.165166,0.974607,0.10072,1.02034,0.0799021,0.790264,0.154228
134,770.978,1,11.5216,7.32797,50.1752,63.3814,2.22045e-16,0.151576,0.103234,0.164374,0.982117,0.10154,0.994501,0.0782633,0.770254,0.165422
135,767.277,1,11.4006,7.23602,50.3357,69.3039,2.22045e-16,0.123005,0.0989801,0.164812,0.999457,0.0989688,0.991885,0.0765568,0.750751,0.173168
136,761.165,1,11.3741,7.16795,50.1973,69.2041,2.22045e-16,0.139987,0.101577,0.157037,0.99643,0.0964628,0.96677,0.0848384,0.754446,0.168783
137,764.418,1,11.4575,7.07456,50.5648,62.782,2.22045e-16,0.0996945,0.10088,0.161087,1.0037,0.094092,0.942291,0.0871126,0.75782,0.168327
138,767.445,1,11.576,7.50853,50.5988,58.5307,2.22045e-16,0.104874,0.0992748,0.16422,1.01014,0.092334,0.979076,0.0935385,0.775245,0.16641
139,768.916,1,11.5124,7.15234,50.7372,61.2912,2.22045e-16,0.135584,0.103465,0.15857,1.00585,0.0924912,1.00597,0.092255,0.755615,0.162196
140,762.558,1,11.5956,7.1075,50.4062,51.8814,2.22045e-16,0.189589,0.104512,0.152886,1.00812,0.0916636,0.980494,0.089919,0.736482,0.158089
141,764.454,1,11.6059,7.61749,50.2202,54.4361,2.22045e-16,0.166115,0.102281,0.156882,1.0072,0.0893426,0.955667,0.0974333,0.717834,0.154087
142,765.17,1,11.6138,7.26594,50.2154,56.0549,2.22045e-16,0.129875,0.102304,0.162953,1.00654,0.0906779,1.0075,0.0949662,0.699658,0.150185
143,765.288,1,11.5477,7.33999,50.165,62.7799,2.22045e-16,0.0585549,0.101074,0.168624,1.00064,0.0955425,0.994894,0.0925616,0.681943,0.168528
144,765.023,1,11.6755,7.38612,50.4598,57.0759,2.22045e-16,0.108985,0.100464,0.16604,1.00046,0.0944131,0.990036,0.0902179,0.664675,0.170719
145,762.926,1,11.7321,8.49658,50.1061,52.1368,2.22045e-16,0.161067,0.0984776,0.161482,1.0076,0.101168,1.02194,0.0879336,0.647845,0.175305
146,757.54,1,11.7584,7.98178,50.5225,53.6072,2.22045e-16,0.115458,0.101509,0.15931,1.00088,0.0991383,1.03726,0.085707,0.649724,0.170866
147,753.903,1,11.7909,7.43083,50.354,57.3502,2.22045e-16,0.123158,0.097192,0.163271,1.01893,0.0998055,1.01929,0.0875834,0.633273,0.166539
148,760.245,1,11.7962,7.48378,50.6645,55.4798,2.22045e-16,0.116581,0.0998342,0.160479,1.02339,0.0983082,1.07421,0.0860358,0.617238,0.16878
149,758.055,1,11.7687,7.70978,50.7749,60.899,2.22045e-16,0.175601,0.102551,0.156788,1.02026,0.100205,1.05444,0.0838573,0.601609,0.164507
150,766.809,1,11.6927,7.6527,50.5054,58.0264,2.22045e-16,0.187848,0.100205,0.161344,1.00089,0.103059,1.08356,0.081734,0.587002,0.163277
151,751.776,1,11.6511,7.55703,49.9686,59.4715,2.22045e-16,0.121136,0.0962131,0.16346,1.00958,0.100449,1.16671,0.0800992,0.572139,0.159143
152,743.17,1,11.6921,7.36753,49.8001,51.6632,2.22045e-16,0.176279,0.0955269,0.158638,1.00438,0.0979059,1.16884,0.078071,0.557652,0.155113
153,743.732,1,11.6182,7.1398,49.2207,49.7325,2.22045e-16,0.196032,0.0952093,0.159678,0.997347,0.0954268,1.16211,0.0760942,0.543532,0.151185
154,747.481,1,11.5829,7.60899,48.887,50.1509,2.22045e-16,0.243593,0.0930618,0.152098,0.99767,0.103839,1.16152,0.0826974,0.52977,0.160693
155,738.385,1,11.6608,7.73353,48.7137,45.1161,2.22045e-16,0.279763,0.0949403,0.149035,0.999824,0.10121,1.13211,0.0806035,0.516356,0.156624
156,748.133,1,11.6631,8.29872,48.3617,45.6608,2.22045e-16,0.222588,0.0941936,0.160496,1.0031,0.10098,1.10344,0.0785626,0.503281,0.162486
157,744.239,1,11.6579,7.83106,48.2568,50.0983,2.22045e-16,0.285083,0.0962767,0.148302,1.00098,0.102179,1.2376,0.0765733,0.490538,0.160376
158,738.73,1,11.7293,8.45922,48.6033,52.6887,2.22045e-16,0.155974,0.0941662,0.158506,0.999919,0.107116,1.20627,0.0749488,0.478117,0.156315
159,743.477,1,11.7382,8.52687,48.5462,50.7472,2.22045e-16,0.157304,0.0996528,0.153459,1.00002,0.104404,1.17572,0.0744059,0.466011,0.156526
160,743.318,1,11.6573,7.63851,48.3996,46.6218,2.22045e-16,0.203369,0.0977782,0.156658,0.987911,0.10176,1.14595,0.0725219,0.454211,0.166498
161,750.425,1,11.6231,7.97127,48.2767,47.2132,2.22045e-16,0.170611,0.10117,0.158765,0.991498,0.109075,1.11694,0.0706856,0.44271,0.168964
162,751.21,1,11.6574,8.29873,48.5531,45.3754,2.22045e-16,0.172888,0.0995801,0.158915,0.999181,0.106313,1.08865,0.069069,0.431501,0.165585
163,743.694,1,11.7491,8.53436,48.4729,43.3555,2.22045e-16,0.176014,0.100274,0.1563,0.996551,0.103621,1.10983,0.0673201,0.443982,0.161393
164,748.649,1,11.7895,8.43806,48.6888,45.2698,2.22045e-16,0.162675,0.100945,0.156948,1.00822,0.100997,1.13849,0.0683998,0.43274,0.163112
165,748.842,1,11.7109,7.9965,48.684,48.2394,2.22045e-16,0.141844,0.0999174,0.159117,1.00521,0.0984401,1.20837,0.0670736,0.421783,0.171185
166,750.128,1,11.7499,7.46817,48.7783,49.5675,2.22045e-16,0.108301,0.0980813,0.165922,1.00982,0.0959475,1.19483,0.0678677,0.4362,0.176462
167,744.473,1,11.8225,8.10162,49.1198,46.2777,2.22045e-16,0.0965441,0.0984336,0.161664,1.02165,0.100859,1.16458,0.0738543,0.425155,0.178605
168,748.185,1,11.7765,8.38986,48.853,46.9364,2.22045e-16,0.0897575,0.1003,0.157744,1.00989,0.0983052,1.14787,0.079083,0.438558,0.177727
169,740.388,1,11.8217,8.55307,48.8105,45.4282,2.22045e-16,0.132282,0.0965289,0.160496,1.00589,0.0994067,1.17874,0.0770805,0.427453,0.173226
170,752.17,1,11.7041,8.09762,49.0057,45.7463,2.22045e-16,0.122168,0.0990532,0.158696,0.997145,0.0971338,1.24545,0.0777,0.41663,0.181858
