id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,18.8661,50.1484,4.22006,24.237,2.73072,20.9991,4.88482,10.1754,0.153853,4.29297,1.55829,2.1358
2,16.2003,51.6072,8.73544,25.4178,6.6656,27.859,4.85172,13.5749,0.204137,3.63847,1.43022,1.83674
3,18.391,47.1307,6.3811,23.1938,6.34786,29.9351,4.74833,14.6234,0.18812,3.62684,1.11987,1.8457
4,17.4582,42.9828,7.45095,18.8016,5.17729,20.7059,4.48287,10.0319,0.161297,3.59274,1.75333,1.8133
5,17.1237,50.9061,5.54039,25.6913,4.63286,28.9901,5.65775,14.1244,0.119354,3.72213,1.85721,1.87492
6,21.4446,47.6025,6.16946,22.0256,6.01959,41.9746,8.19815,20.5824,0.154256,4.5458,3.05052,2.29377
7,18.6427,47.4722,5.71907,27.2639,5.86007,14.6273,2.30191,7.0652,0.276889,2.75348,0.45794,1.41219
8,19.4137,43.3606,8.80462,21.5223,6.70765,24.9467,4.41861,12.1405,0.216745,3.36642,1.03367,1.73151
9,17.2753,41.7981,5.83253,20.6055,4.97669,27.1028,5.67113,13.2035,0.125257,2.60601,1.43409,1.31262
10,17.5794,46.2886,6.63081,22.199,3.52406,19.9262,3.74714,9.64945,0.110882,5.8259,1.68033,2.93369
11,20.556,48.689,5.40498,25.2542,6.50158,29.5892,5.10104,14.4326,0.207557,5.55877,1.63464,2.8254
12,16.8972,50.3868,8.55351,21.5557,5.01635,31.3712,6.14361,15.3212,0.132355,5.00112,1.91307,2.53182
13,18.4543,49.1267,4.85364,22.3111,5.33988,27.2765,5.51112,13.2685,0.147229,3.04735,1.81666,1.52135
14,17.6117,56.5789,6.99277,25.0871,6.31744,25.4411,2.35787,12.3541,0.206467,2.49693,1.54529,1.27716
