id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.9237,-0.808315,-0.214594,-0.821488,0.0456075,0.169668,0.31273,0.173283
2,-0.144048,0.103534,0.36169,0.0675707,-1.0306,-0.51652,-0.216994,-0.523822,0.0302354,0.112664,0.305238,0.115999
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.07941,-0.443973,-0.221811,-0.44879,0.029402,0.10847,0.236248,0.112418
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.28329,-0.817625,-0.325964,-0.830981,0.0306607,0.141447,0.389634,0.145843
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.39425,-0.477022,-0.0698975,-0.484439,0.0257084,0.117236,0.319338,0.12056
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.1324,-0.105239,0.28443,-0.106116,0.0251244,0.104599,0.37328,0.107619
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.15995,-1.16505,-0.935807,-1.1818,0.044142,0.134889,0.184614,0.140672
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.02436,-0.62674,-0.294288,-0.63552,0.0316905,0.108737,0.24097,0.113484
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.32265,-0.541214,-0.0475985,-0.548547,0.0251143,0.0887992,0.24871,0.0913184
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.66796,-0.871414,-0.522191,-0.88621,0.0307008,0.207669,0.425991,0.213619
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.05555,-0.460817,-0.171874,-0.467488,0.0312545,0.138106,0.314854,0.142634
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.31474,-0.401155,0.0165434,-0.406396,0.0263182,0.137595,0.307477,0.141677
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.25227,-0.536226,-0.0980959,-0.545072,0.0272489,0.102478,0.327507,0.105094
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.0843,-0.604448,-0.993868,-0.61515,0.031886,0.0875011,0.397723,0.0914842
