iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1265.72,1,6.24333,0.618265,0.531548,41.003,18.6553,48.2769,0.614291,0.614291,0.986687,0.614291,0.998743,0.614291,0.614291
21,1264.57,1,5.70014,0.238232,0.613909,39.5639,17.852,46.9438,0.598737,0.598737,0.961703,0.598737,0.998743,0.598737,0.598737
22,1239.78,1,7.26349,0.614053,0.388136,42.5087,19.4927,50.8466,0.583577,0.583577,0.937352,0.583577,0.998743,0.583577,0.583577
23,1225.91,1,6.70823,0.669391,0.454009,38.2212,18.6624,45.9585,0.5688,0.5688,0.913618,0.5688,0.998743,0.5688,0.5688
24,1207.49,1,7.5381,1.00631,0.341124,40.876,17.2216,48.8757,0.554398,0.554398,0.890485,0.554398,0.998743,0.554398,0.554398
25,1213.13,1,7.83772,0.954567,0.301923,41.8875,15.106,50.0386,0.54036,0.54036,0.944039,0.54036,0.998743,0.54036,0.54036
26,1199.24,1,6.66232,0.815635,0.498121,46.6509,16.5917,55.7102,0.526678,0.526678,0.920136,0.526678,0.998743,0.526678,0.526678
27,1190.64,1,5.84585,0.963988,0.60036,47.6388,17.8469,56.9647,0.513342,0.513342,0.996216,0.513342,0.998743,0.513342,0.513342
28,1171.05,1,6.77872,0.707048,0.468131,49.3996,16.3692,58.7358,0.500344,0.500344,0.970991,0.500344,0.998743,0.500344,0.500344
29,1159.16,1,7.40703,1.00634,0.375179,48.4933,16.7434,57.2598,0.487675,0.487675,0.946405,0.487675,0.998743,0.487675,0.487675
30,1147.62,1,7.04396,0.876158,0.461107,45.993,17.2787,54.2739,0.475327,0.475327,0.922442,0.475327,0.998743,0.475327,0.475327
31,1155.37,1,7.2952,0.80867,0.40681,48.6259,14.8884,57.3433,0.463291,0.463291,0.989314,0.463291,0.998743,0.463291,0.463291
32,1135.64,1,6.32973,0.813743,0.539842,46.6742,14.0255,54.9943,0.45156,0.45156,0.964264,0.45156,0.998743,0.45156,0.45156
33,1117.28,1,6.88517,0.945143,0.444322,46.6214,13.345,54.7367,0.440127,0.440127,0.939848,0.440127,0.998743,0.440127,0.440127
34,1114.25,1,6.67322,0.969649,0.45902,49.5437,13.724,58.3615,0.428982,0.428982,0.916051,0.428982,0.998743,0.428982,0.428982
35,1103.67,1,6.56037,0.842434,0.473934,48.3474,13.6374,56.9976,0.41812,0.41812,0.892856,0.41812,0.998743,0.41812,0.41812
36,1091.95,1,6.81442,0.670418,0.461546,48.2917,16.6187,56.8765,0.407533,0.407533,0.870248,0.407533,0.998743,0.407533,0.407533
37,1089.16,1,7.1251,0.698001,0.422276,47.0612,17.8267,55.3675,0.397214,0.397214,0.848213,0.397214,0.998743,0.397214,0.397214
38,1070.6,1,7.00926,1.00647,0.428726,48.1892,14.3438,56.7493,0.387157,0.387157,0.826736,0.387157,0.998743,0.387157,0.387157
39,1053.83,1,6.82561,0.932986,0.454848,45.5853,16.781,53.8253,0.377354,0.377354,0.805802,0.377354,0.998743,0.377354,0.377354
40,1052.96,1,7.28472,0.761581,0.391035,48.238,14.7742,56.7953,0.367799,0.367799,0.785399,0.367799,0.998743,0.367799,0.367799
41,1037.22,1,5.97341,0.712345,0.622396,48.5906,15.0103,57.3961,0.358486,0.358486,0.765512,0.358486,0.998743,0.358486,0.358486
42,1025.45,1,6.79485,0.714351,0.473303,47.8658,13.8222,56.663,0.349409,0.349409,0.746129,0.349409,0.998743,0.349409,0.349409
43,1012.43,1,6.51257,0.938006,0.50667,48.8933,16.8896,58.0568,0.340562,0.340562,0.727237,0.340562,0.998743,0.340562,0.340562
44,1004.27,1,7.28429,1.14781,0.413345,46.6233,19.1479,55.4962,0.331938,0.331938,0.708823,0.331938,0.998743,0.331938,0.331938
45,994.82,1,6.84377,0.937349,0.469859,44.0103,18.1686,52.3502,0.323534,0.323534,0.690875,0.323534,0.998743,0.323534,0.323534
46,984.14,1,6.45704,0.713804,0.526419,43.3907,16.4691,51.9551,0.315341,0.315341,0.719848,0.315341,0.998743,0.315341,0.315341
47,968.656,1,7.02878,0.80285,0.434218,42.0297,17.381,50.3381,0.307357,0.307357,0.701621,0.307357,0.998743,0.307357,0.307357
48,966.368,1,7.1504,0.69543,0.392863,40.0959,16.3189,47.7702,0.299574,0.299574,0.683856,0.299574,0.998743,0.299574,0.299574
49,955.792,1,7.04756,0.671093,0.405321,43.9789,13.6808,52.2726,0.291989,0.291989,0.66654,0.291989,0.998743,0.291989,0.291989
50,953.911,1,7.4055,0.813675,0.366608,43.899,13.7709,52.2999,0.284596,0.284596,0.649663,0.284596,0.998743,0.284596,0.284596
51,940.387,1,7.23913,0.734326,0.380386,44.2346,12.3514,52.4598,0.27739,0.27739,0.633213,0.27739,0.998743,0.27739,0.27739
52,920.409,1,7.04051,0.850477,0.426474,45.4285,12.3582,53.7921,0.270366,0.270366,0.61718,0.270366,0.998743,0.270366,0.270366
53,912.327,1,7.40787,0.716668,0.365664,44.1091,13.1843,52.4249,0.26352,0.26352,0.601552,0.26352,0.998743,0.26352,0.26352
54,904.041,1,6.64278,0.740209,0.475344,44.1398,12.0666,52.3957,0.256848,0.256848,0.586321,0.256848,0.998743,0.256848,0.256848
55,894.449,1,7.05609,0.851863,0.417292,44.4748,12.337,52.9437,0.250344,0.250344,0.571475,0.250344,0.998743,0.250344,0.250344
56,895.607,1,6.85784,0.94092,0.436835,44.5481,12.0484,52.9991,0.244005,0.244005,0.557005,0.244005,0.998743,0.244005,0.244005
57,883.996,1,7.03233,0.826634,0.416205,44.6921,11.2028,53.3683,0.237827,0.237827,0.542901,0.237827,0.998743,0.237827,0.237827
58,890.3,1,6.88848,0.758135,0.432526,44.1516,11.0715,52.6994,0.231805,0.231805,0.529155,0.231805,0.998743,0.231805,0.231805
59,883.732,1,7.04542,0.748947,0.412516,43.2489,11.7014,51.7196,0.225936,0.225936,0.534289,0.225936,0.998743,0.225936,0.225936
60,871.716,1,7.05812,0.806875,0.404649,43.1936,11.6365,51.546,0.220215,0.220215,0.520761,0.220215,0.998743,0.220215,0.220215
61,864.995,1,6.67997,0.850675,0.471018,45.0624,12.4846,53.8838,0.214639,0.214639,0.520852,0.214639,0.998743,0.214639,0.214639
62,859.996,1,7.04581,0.803233,0.415503,43.3766,13.4306,51.9889,0.209204,0.209204,0.507664,0.209204,0.998743,0.209204,0.209204
63,853.307,1,7.16686,0.873349,0.402489,43.8801,11.8654,52.5927,0.203907,0.203907,0.49481,0.203907,0.998743,0.203907,0.203907
64,842.873,1,7.20485,0.775475,0.37832,43.7396,10.8727,52.4147,0.198744,0.198744,0.512038,0.198744,0.998743,0.198744,0.198744
65,836.516,1,7.17865,0.83426,0.379507,44.5688,11.1305,53.41,0.193711,0.193711,0.499073,0.193711,0.998743,0.193711,0.193711
66,835.248,1,7.05626,0.845246,0.409128,44.2669,11.0748,53.0482,0.188807,0.188807,0.486436,0.188807,0.998743,0.188807,0.188807
67,842.576,1,6.94552,0.779751,0.414152,45.5798,10.3633,54.6381,0.184026,0.184026,0.491739,0.184026,0.998743,0.186199,0.184026
68,838.823,1,7.09889,0.805575,0.4041,46.736,10.4144,56.0466,0.179366,0.179366,0.512064,0.179366,0.998743,0.181484,0.179366
69,837.605,1,7.02501,0.873033,0.41033,46.4407,10.6941,55.7084,0.174825,0.175556,0.569655,0.174825,0.998743,0.183956,0.174825
70,825.62,1,6.78674,0.854767,0.458443,46.1455,11.0772,55.4306,0.170398,0.171111,0.555231,0.170398,0.998743,0.179298,0.172253
71,815.281,1,6.70001,0.775355,0.478331,46.1235,10.7338,55.4624,0.166083,0.166778,0.541173,0.166083,0.998743,0.181687,0.167891
72,818.109,1,6.44413,0.841552,0.504289,45.8799,10.7666,55.1384,0.161878,0.162555,0.52747,0.161878,0.998743,0.190591,0.16364
73,812.796,1,6.89407,0.819858,0.431743,45.0195,10.96,54.0807,0.157779,0.158439,0.514114,0.157779,0.998743,0.189387,0.159497
74,813.962,1,6.31697,0.735807,0.521798,44.8476,11.5832,53.876,0.155674,0.154427,0.564009,0.153784,0.998743,0.193727,0.155458
75,810.722,1,6.09842,0.661651,0.556925,44.46,10.9077,53.389,0.151732,0.150517,0.549728,0.14989,0.998743,0.205753,0.151522
76,807.543,1,6.43253,0.666035,0.502875,44.6759,10.9814,53.6156,0.14789,0.146706,0.535809,0.146095,0.998743,0.202487,0.147685
77,802.446,1,6.02706,0.692486,0.563277,44.8145,9.81148,53.7497,0.157324,0.142991,0.522242,0.142396,0.998743,0.214921,0.143946
78,805.31,1,6.10107,0.714942,0.558443,44.7667,10.085,53.7,0.156108,0.145222,0.514144,0.144083,0.99849,0.219209,0.140301
79,804.218,1,6.06861,0.704065,0.557081,44.9668,10.4032,53.8074,0.16254,0.141545,0.501126,0.14105,0.998213,0.222013,0.136749
80,815.349,1,6.1321,0.734322,0.544211,44.9459,9.89849,53.8298,0.17386,0.14564,0.519945,0.147475,0.998257,0.219321,0.133286
81,805.848,1,6.11476,0.667921,0.551185,44.9942,9.34208,53.9815,0.169458,0.160823,0.506779,0.163608,0.998483,0.221899,0.129911
82,800.567,1,5.81298,0.601495,0.606701,44.9883,9.42994,53.9008,0.165167,0.156751,0.516271,0.159465,0.998426,0.239178,0.126622
83,805.844,1,6.02402,0.600232,0.55811,45.7602,9.89983,54.9251,0.160985,0.152782,0.530039,0.155427,0.998233,0.235657,0.123416
84,794.559,1,5.92614,0.63473,0.574954,45.8007,9.89533,55.0182,0.167973,0.148914,0.516618,0.151492,0.998454,0.235105,0.120291
85,782.402,1,6.03827,0.603808,0.557665,45.8011,9.31742,54.9119,0.166285,0.145143,0.503537,0.147656,0.998287,0.23775,0.117245
86,787.536,1,5.99014,0.593979,0.564108,45.6949,9.06666,54.9084,0.162074,0.141468,0.493692,0.143917,0.998297,0.240594,0.114276
87,786.404,1,6.00477,0.620369,0.553287,45.7195,8.57778,54.9728,0.166648,0.137886,0.513355,0.140273,0.998476,0.240821,0.111383
88,777.419,1,5.92244,0.551092,0.577296,45.6635,8.81022,54.9921,0.180087,0.134395,0.524615,0.136721,0.998764,0.2528,0.108562
89,776.582,1,5.8734,0.524319,0.584401,45.644,9.40434,55.0332,0.176809,0.130992,0.515084,0.13326,0.998355,0.251059,0.105813
90,771.159,1,5.93843,0.512881,0.569564,45.4772,8.50131,54.8016,0.172332,0.127675,0.50454,0.129885,0.99811,0.257627,0.103134
91,767.433,1,5.92473,0.565803,0.576182,45.2159,8.73456,54.4471,0.175509,0.124442,0.530994,0.126597,0.998193,0.254424,0.100523
92,767.869,1,6.03344,0.513019,0.560014,44.7402,8.92309,53.8522,0.177122,0.121291,0.569495,0.123391,0.998343,0.258316,0.0979775
93,768.737,1,5.82936,0.511166,0.589734,44.6602,9.40003,53.786,0.182536,0.11911,0.555075,0.121437,0.998334,0.259781,0.0954966
94,760.495,1,5.97934,0.59851,0.562315,44.382,9.42468,53.4709,0.184796,0.118832,0.541021,0.122018,0.998051,0.25941,0.0930786
95,765.505,1,5.90339,0.566008,0.579468,44.549,9.2953,53.7143,0.182285,0.115823,0.527322,0.120084,0.997097,0.260229,0.0907218
96,761.992,1,6.01266,0.656554,0.557767,44.4769,9.84571,53.5395,0.17767,0.11289,0.520875,0.117043,0.997393,0.262733,0.0884247
97,761.192,1,5.56304,0.502783,0.634875,44.5633,9.76418,53.722,0.178874,0.110032,0.537356,0.11408,0.99708,0.266654,0.0861857
98,765.829,1,5.70131,0.520199,0.614253,44.9048,9.5646,54.243,0.180829,0.10801,0.540026,0.112091,0.996488,0.264339,0.0866215
99,759.264,1,5.62746,0.570973,0.621404,45.3874,8.94504,54.7929,0.176595,0.105276,0.53613,0.109253,0.995537,0.265612,0.0844282
100,765.047,1,5.77187,0.568382,0.59897,45.6187,8.48662,55.2102,0.179519,0.105331,0.541183,0.108901,0.992645,0.275021,0.0822904
101,763.661,1,5.6961,0.583078,0.608099,45.2073,8.53252,54.6815,0.183401,0.102664,0.563597,0.106144,0.990547,0.277166,0.0802068
102,764.186,1,5.51922,0.563509,0.634035,44.7938,8.54593,54.19,0.185591,0.109982,0.565668,0.110285,0.99074,0.27398,0.0781759
103,767.438,1,5.58274,0.617352,0.618343,44.7389,8.16874,54.3696,0.180892,0.113013,0.607539,0.112853,0.993283,0.271002,0.079306
104,766.178,1,5.54252,0.601523,0.626987,44.7437,8.0372,54.4585,0.176312,0.110151,0.642348,0.109995,0.992384,0.271969,0.0791098
105,760.956,1,5.67602,0.588156,0.600626,44.1656,8.22683,53.7969,0.180788,0.107362,0.626084,0.10721,0.990163,0.27118,0.0772429
106,758.795,1,5.70202,0.540816,0.604772,43.4807,8.59882,52.9187,0.184203,0.104644,0.610231,0.104495,0.989639,0.278755,0.0752871
107,759.437,1,5.63059,0.591807,0.61401,43.2961,8.27525,52.9454,0.18352,0.101994,0.594779,0.10185,0.983904,0.274507,0.0749824
108,763.587,1,5.63806,0.529557,0.607006,43.4121,8.42893,53.0574,0.180774,0.0994114,0.586516,0.0998799,0.975741,0.277929,0.0730838
109,758.279,1,5.65859,0.53409,0.611134,43.719,8.69187,53.4961,0.184006,0.0968943,0.577511,0.0980501,0.976588,0.276715,0.0712333
110,766.127,1,5.64513,0.522222,0.612646,43.658,8.50374,53.6292,0.183839,0.0944409,0.56792,0.0959102,0.970727,0.276039,0.073868
111,765.079,1,5.65854,0.55833,0.609981,43.7807,8.40884,53.656,0.185528,0.0951374,0.556841,0.0963831,0.972089,0.27506,0.0736961
112,761.622,1,5.67833,0.529744,0.607715,43.9967,8.42922,53.8293,0.184287,0.0927284,0.542742,0.0939426,0.977859,0.27511,0.0750686
113,761.554,1,5.63364,0.57189,0.61584,43.7403,8.61655,53.351,0.185781,0.0954262,0.543955,0.0931524,0.973514,0.274436,0.0733599
114,769.093,1,5.54325,0.579148,0.63639,43.5819,9.01414,53.4255,0.187508,0.0958766,0.530182,0.0927772,0.968827,0.272298,0.0762837
115,764.267,1,5.63488,0.568122,0.620191,43.5215,8.86753,53.5714,0.185696,0.0934489,0.516757,0.090428,0.968101,0.276562,0.0743521
116,767.54,1,5.58907,0.563537,0.628133,43.7539,8.68246,53.7188,0.182082,0.0947627,0.518799,0.0904219,0.967347,0.274589,0.0756528
117,766.201,1,5.6213,0.540824,0.61802,43.6434,8.7606,53.5674,0.184601,0.09454,0.605727,0.0948263,0.975652,0.284232,0.0737372
118,765.577,1,5.68215,0.537545,0.6085,43.8578,8.62829,54.1042,0.179927,0.105402,0.590939,0.107439,0.982914,0.277035,0.0739378
119,759.313,1,5.59171,0.582096,0.624397,44.0692,8.30557,54.2162,0.177757,0.106686,0.575976,0.10551,0.986734,0.277475,0.0727076
120,763.618,1,5.75135,0.562363,0.593441,43.8467,8.61273,53.7769,0.189864,0.103984,0.578542,0.102838,0.982738,0.27872,0.0729248
121,759.977,1,5.69992,0.575426,0.602635,43.0746,8.9092,53.0104,0.186744,0.101351,0.599995,0.101496,0.984649,0.274687,0.0730719
122,751.887,1,5.67441,0.545611,0.610092,43.0415,9.15615,52.8806,0.184064,0.0987851,0.601144,0.0989262,0.987563,0.276917,0.071293
123,755.424,1,5.77645,0.568159,0.597731,43.2885,9.11482,53.1178,0.181575,0.0962838,0.627101,0.0965805,0.988608,0.278594,0.0726536
124,747.386,1,5.65374,0.544252,0.613312,43.5132,8.96251,53.3057,0.184074,0.0938459,0.61405,0.0954831,0.991434,0.27604,0.072316
125,753.953,1,5.81675,0.52894,0.589251,43.4921,9.41528,53.4542,0.181552,0.0914696,0.633369,0.0930654,0.989997,0.271994,0.075533
126,748.862,1,5.60856,0.609801,0.621801,43.5673,8.73849,53.511,0.184529,0.0964394,0.617332,0.0959487,0.993581,0.275029,0.0744216
127,739.556,1,5.61821,0.595598,0.623462,43.8364,8.95538,53.7977,0.181684,0.101845,0.632853,0.100428,0.995991,0.271723,0.0728431
128,747.928,1,5.69808,0.558384,0.609998,43.9189,8.72405,53.8468,0.181178,0.101302,0.662116,0.100378,0.995609,0.271953,0.0751217
129,747.846,1,5.64074,0.552068,0.615247,43.8562,8.90372,53.7312,0.177715,0.102565,0.68144,0.10117,0.995848,0.268331,0.0760824
130,749.082,1,5.61698,0.528897,0.619473,43.6715,8.75114,53.6349,0.182755,0.102979,0.7006,0.101061,0.994836,0.273097,0.074156
131,750.243,1,5.57085,0.521631,0.626864,43.654,8.78114,53.6381,0.189003,0.100372,0.728458,0.0985025,0.994353,0.277711,0.0724008
132,748.36,1,5.45846,0.492728,0.646941,43.5366,8.46379,53.5957,0.184218,0.0978304,0.729181,0.0960083,0.994332,0.282527,0.0713261
133,752.149,1,5.33571,0.530789,0.669298,43.586,8.51629,53.6513,0.190585,0.0953533,0.731518,0.0935773,0.990629,0.285016,0.0704896
134,749.898,1,5.32523,0.491864,0.674482,43.6601,8.6434,53.7332,0.185777,0.0929389,0.739435,0.0912079,0.990512,0.284129,0.0700696
135,745.621,1,5.42571,0.536134,0.656057,43.5411,8.56329,53.4978,0.182393,0.0905856,0.720712,0.0897068,0.990732,0.279757,0.0699738
136,749.319,1,5.36386,0.531596,0.656524,43.4258,8.5042,53.3384,0.185097,0.0893845,0.702463,0.0910997,0.992358,0.28245,0.0716964
137,747.453,1,5.4362,0.512676,0.647577,43.2276,8.40487,53.076,0.184884,0.0928777,0.685962,0.0937007,0.993706,0.279557,0.0720573
138,748.39,1,5.5151,0.517991,0.629542,43.0586,8.46548,52.8181,0.183494,0.0928675,0.69264,0.0919884,0.993904,0.278091,0.0731357
139,742.899,1,5.55101,0.530155,0.625658,43.0254,8.91689,52.7876,0.190441,0.0908274,0.675102,0.0896592,0.994287,0.277754,0.0721326
140,746.672,1,5.46851,0.526985,0.648723,43.2089,8.64443,53.1332,0.185619,0.0899869,0.658008,0.0896444,0.990772,0.28239,0.0704903
141,741.407,1,5.51109,0.566424,0.634915,43.0095,8.98838,52.9733,0.187767,0.0910744,0.641347,0.0943814,0.99022,0.279051,0.0687054
142,744.113,1,5.50207,0.534442,0.639066,42.9807,8.81604,52.9293,0.183013,0.0897474,0.626629,0.092754,0.988974,0.27964,0.0695386
143,736.664,1,5.52171,0.497478,0.635811,43.2945,8.94081,53.2337,0.178379,0.0889156,0.636501,0.0918064,0.99317,0.280772,0.0692854
144,739.246,1,5.67742,0.483159,0.609133,43.3148,8.69507,53.1735,0.176877,0.0899923,0.620384,0.0918245,0.994388,0.277023,0.072355
145,738.22,1,5.57253,0.496919,0.629645,43.0914,8.92859,52.7915,0.176629,0.0969103,0.627153,0.0979148,0.996466,0.275807,0.0731116
146,732.723,1,5.51588,0.465387,0.641325,43.2891,9.23246,53.0572,0.17994,0.101341,0.64198,0.103233,0.997392,0.280487,0.0712604
147,731.924,1,5.44669,0.490329,0.654191,43.1923,9.17786,52.8626,0.183894,0.101639,0.644914,0.103296,0.997141,0.28184,0.069456
148,729.204,1,5.45103,0.46465,0.651299,43.1282,9.0802,52.8467,0.186713,0.0990654,0.654889,0.10068,0.9975,0.279552,0.0691283
149,721.617,1,5.47796,0.486453,0.647781,42.7706,9.28005,52.4043,0.186002,0.10368,0.641519,0.104312,0.998,0.281257,0.0673779
150,724.595,1,5.60863,0.559376,0.616689,42.8273,9.38217,52.4682,0.190669,0.102217,0.640921,0.103625,0.998091,0.281316,0.0677439
151,727.224,1,5.51072,0.499496,0.636752,42.9657,8.90954,52.6003,0.185842,0.10496,0.641363,0.106325,0.998302,0.278109,0.070035
152,739.132,1,5.63001,0.520282,0.613443,42.8378,8.67746,52.4371,0.181136,0.105245,0.625123,0.107621,0.997724,0.276489,0.0737244
153,737.591,1,5.62665,0.478305,0.615364,42.9146,8.81001,52.6081,0.180003,0.104296,0.612116,0.107019,0.998126,0.278921,0.073755
154,742.496,1,5.5304,0.511862,0.631893,42.8254,8.63072,52.4804,0.184276,0.101688,0.62999,0.104309,0.99693,0.280864,0.0725031
155,740.09,1,5.4344,0.569369,0.65226,42.8729,8.98679,52.557,0.184589,0.10243,0.619328,0.10506,0.99735,0.279901,0.0726023
156,740.066,1,5.41224,0.543233,0.658888,43.3243,9.01794,53.1542,0.183974,0.108501,0.617439,0.110665,0.997335,0.279383,0.0716114
157,735.278,1,5.41726,0.595131,0.658162,43.119,9.01864,52.9061,0.182835,0.110746,0.669632,0.112531,0.998172,0.276309,0.0714141
158,735.199,1,5.32365,0.576243,0.675672,43.3642,8.78685,53.1437,0.187065,0.109307,0.665904,0.111282,0.998402,0.284633,0.070051
159,738.414,1,5.40737,0.585637,0.658528,43.1115,8.88939,52.8776,0.18342,0.106539,0.649043,0.108465,0.998086,0.281002,0.0725736
160,742.515,1,5.6172,0.587541,0.620469,42.9898,8.65624,52.8401,0.184913,0.108104,0.632609,0.110173,0.99807,0.276858,0.075133
161,742.024,1,5.46039,0.52418,0.648892,43.2728,8.64992,53.2255,0.183148,0.108081,0.641903,0.109816,0.997791,0.282816,0.0732306
162,740.096,1,5.49077,0.542975,0.644871,43.2762,8.82101,53.2611,0.180585,0.110352,0.62565,0.111076,0.998002,0.277563,0.0736452
163,741.349,1,5.43323,0.503581,0.649327,43.3872,8.80256,53.314,0.182403,0.114871,0.613123,0.117764,0.998326,0.279088,0.0735353
164,742.5,1,5.73415,0.550785,0.597724,43.2556,8.79669,53.1282,0.183319,0.113145,0.670825,0.117544,0.998589,0.280255,0.0737495
165,733.84,1,5.77142,0.544929,0.596117,43.4009,8.59806,53.241,0.178677,0.113266,0.66301,0.116774,0.998853,0.273159,0.0744954
166,727.68,1,5.68343,0.51033,0.605325,43.5102,8.20289,53.3873,0.178147,0.111518,0.646223,0.1158,0.998904,0.275476,0.0727402
167,728.28,1,5.48101,0.545364,0.638424,43.4448,8.29742,53.2784,0.186649,0.111855,0.62986,0.115225,0.998789,0.282566,0.0708984
168,727.281,1,5.57559,0.550488,0.617024,43.4324,8.07008,53.2431,0.184235,0.11253,0.626594,0.116113,0.998867,0.281022,0.0698562
169,731.741,1,5.58979,0.508902,0.615807,43.3564,8.33764,53.1411,0.186768,0.116633,0.650336,0.120059,0.998852,0.278853,0.0707372
170,725.194,1,5.68965,0.529155,0.601048,43.6741,8.20653,53.5592,0.182039,0.120536,0.633869,0.123268,0.998913,0.272524,0.0713669
171,725.761,1,5.47366,0.516987,0.641007,43.6039,8.20745,53.5232,0.183125,0.123453,0.61782,0.126793,0.998758,0.283005,0.0695599
172,732.403,1,5.41054,0.548377,0.652443,43.8269,8.36325,53.8958,0.183916,0.120327,0.629363,0.123582,0.998741,0.28598,0.0689726
173,735.858,1,5.44175,0.558368,0.649403,43.9611,8.51798,54.0622,0.185382,0.117281,0.613427,0.120453,0.997984,0.28077,0.0710612
174,734.602,1,5.55943,0.603522,0.629293,44.0025,8.22542,54.1595,0.185888,0.114311,0.597895,0.117403,0.997394,0.28097,0.0694356
175,743.213,1,5.64185,0.604828,0.621862,43.5935,8.56331,53.587,0.181181,0.11216,0.612149,0.11443,0.995964,0.279851,0.0701371
176,744.326,1,5.57952,0.606896,0.633487,43.5327,8.90816,53.5531,0.180523,0.10932,0.637405,0.112159,0.995635,0.278909,0.0703935
177,747.36,1,5.68867,0.592785,0.607207,43.7472,8.74784,53.9051,0.184663,0.106552,0.621266,0.109319,0.994797,0.282175,0.0707922
178,744.809,1,5.76788,0.577403,0.597754,43.6576,9.14621,53.8293,0.179987,0.111511,0.621196,0.112209,0.996423,0.275031,0.0735839
179,743.362,1,5.63931,0.599434,0.617884,43.5711,9.25902,53.8509,0.188746,0.111924,0.646173,0.113274,0.997436,0.274851,0.0729144
180,751.686,1,5.79771,0.616268,0.590492,43.2846,8.8514,53.4436,0.183967,0.10909,0.65284,0.110406,0.994507,0.272595,0.0740314
181,750.156,1,5.77099,0.627978,0.592555,43.2691,8.80658,53.3967,0.179309,0.107149,0.695803,0.109078,0.995452,0.272239,0.0739506
182,743.311,1,5.86383,0.658176,0.572228,43.1043,8.60686,53.2819,0.176726,0.110819,0.678185,0.111266,0.997416,0.27559,0.0745085
183,740.618,1,5.6651,0.65338,0.605703,43.1333,8.63627,53.2755,0.182853,0.112616,0.661013,0.111766,0.998174,0.275085,0.0751938
184,734.57,1,5.68246,0.602835,0.60761,43.0218,8.8973,53.1246,0.182025,0.116785,0.644275,0.117482,0.998418,0.278045,0.0732899
185,733.529,1,5.67935,0.586443,0.610484,43.1011,8.87171,53.2284,0.188207,0.1148,0.627962,0.115297,0.998587,0.278919,0.072463
186,732.489,1,5.59165,0.504677,0.619903,43.1975,8.52792,53.3619,0.187105,0.111893,0.612062,0.112378,0.998554,0.284624,0.0714044
187,733.04,1,5.60166,0.529338,0.614952,43.0718,8.55988,53.244,0.190117,0.10906,0.596564,0.109532,0.998159,0.282512,0.0708805
