iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1256.75,1,4.40321,1.62041,0.922178,47.7415,18.2053,57.7425,0.583577,0.594687,0.923748,0.597553,0.998743,0.583577,0.583577
23,1249.07,1,4.08222,1.66812,0.966456,48.9752,16.4537,59.5189,0.5688,0.579629,0.925163,0.582422,0.998743,0.5688,0.5688
24,1226.3,1,4.65368,1.57012,0.851069,49.2441,15.1977,59.8482,0.554398,0.564952,0.901737,0.567675,0.998743,0.554398,0.554398
25,1220.29,1,4.76318,1.28858,0.819911,48.9301,14.7048,59.5755,0.54036,0.550647,0.878905,0.553301,0.998743,0.54036,0.54036
26,1209.5,1,4.4161,1.41924,0.89502,49.389,15.9312,60.2515,0.526678,0.536705,0.856651,0.539291,0.998743,0.526678,0.526678
27,1202.1,1,4.23591,1.47336,0.935281,46.8929,18.0585,57.1655,0.513342,0.523115,0.83496,0.525636,0.998743,0.513342,0.513342
28,1179.41,1,3.92708,1.50228,1.00568,47.9213,14.6281,57.9001,0.500344,0.509869,0.813818,0.512327,0.998743,0.500344,0.500344
29,1169.21,1,4.47525,1.57086,0.897527,46.1892,15.2457,55.3936,0.487675,0.496959,0.793212,0.499354,0.998743,0.487675,0.487675
30,1161.73,1,4.22387,1.56598,0.938175,47.1685,12.5375,56.5398,0.475327,0.484376,0.773127,0.48671,0.998743,0.475327,0.475327
31,1151.49,1,4.68474,1.43352,0.834246,49.1023,10.9888,58.7291,0.463291,0.472111,0.753551,0.474387,0.998743,0.463291,0.463291
32,1145.56,1,3.90829,1.73559,1.03858,49.0437,12.392,58.6588,0.45156,0.460157,0.734471,0.462375,0.998743,0.45156,0.45156
33,1136.79,1,4.41174,1.45784,0.903606,48.8719,10.8767,58.441,0.440127,0.448506,0.715874,0.450667,0.998743,0.440127,0.440127
34,1126.62,1,3.63428,1.63596,1.06221,52.6606,9.9133,63.2022,0.428982,0.437149,0.738292,0.439256,0.998743,0.428982,0.428982
35,1114.95,1,3.37261,1.92939,1.15163,53.0458,9.86525,63.5386,0.41812,0.42608,0.74539,0.428134,0.998743,0.41812,0.41812
36,1114.75,1,4.3293,1.50609,0.900755,52.2385,9.77874,62.3758,0.407533,0.415292,0.786245,0.417293,0.998743,0.407533,0.407533
37,1113.28,1,4.7593,1.62874,0.822482,49.674,8.804,59.2847,0.397214,0.404776,0.823435,0.406727,0.998743,0.397214,0.397214
38,1095.04,1,4.74587,1.57081,0.820858,48.8536,8.39741,58.49,0.387157,0.401486,0.802585,0.402837,0.998743,0.387157,0.387157
39,1080.32,1,4.09661,1.58101,0.961094,47.5455,9.89973,57.0395,0.377354,0.39132,0.782263,0.392637,0.998743,0.377354,0.377354
40,1084.44,1,4.28967,1.50054,0.921383,47.9466,9.74504,57.3693,0.367799,0.381411,0.762455,0.382695,0.998743,0.367799,0.367799
41,1067.3,1,4.49383,1.44916,0.850893,46.178,10.3953,55.1779,0.358486,0.371754,0.74315,0.373005,0.998743,0.358486,0.358486
42,1053.31,1,4.57524,1.40352,0.848547,44.6113,10.6955,53.2911,0.349409,0.362341,0.724333,0.36356,0.998743,0.349409,0.349409
43,1052.14,1,4.41629,1.35504,0.848552,45.1156,11.1197,54.0613,0.340562,0.353166,0.705992,0.354354,0.998743,0.340562,0.340562
44,1043.47,1,4.83027,1.34721,0.779218,44.4079,13.2238,53.3038,0.331938,0.344224,0.688116,0.345382,0.998743,0.331938,0.331938
45,1035.79,1,4.96355,1.33698,0.767912,44.8388,11.8089,53.817,0.323534,0.335508,0.670693,0.336637,0.998743,0.323534,0.323534
46,1014.31,1,4.63466,1.35826,0.832272,43.9415,10.8124,52.9206,0.315341,0.327013,0.65371,0.328113,0.998743,0.315341,0.315341
47,1007.72,1,4.74467,1.34948,0.80729,45.2993,10.1918,54.6265,0.307357,0.318732,0.637158,0.319805,0.998743,0.307357,0.307357
48,1012.28,1,4.83041,1.49829,0.802122,43.5399,10.2268,52.3227,0.299574,0.310662,0.648613,0.311707,0.998743,0.299574,0.299574
49,1000.4,1,4.57841,1.69182,0.850634,44.7495,10.2213,53.5622,0.291989,0.302796,0.635402,0.303815,0.998743,0.291989,0.291989
50,1001.35,1,5.01583,1.60658,0.768586,45.8618,10.2356,54.8069,0.284596,0.295129,0.619313,0.296122,0.998743,0.284596,0.284596
51,990.481,1,4.8138,1.41011,0.786091,44.8246,8.98541,53.3651,0.27739,0.287656,0.648669,0.288624,0.998743,0.27739,0.27739
52,985.783,1,4.53183,1.55064,0.855621,44.8759,9.19764,53.342,0.270366,0.280372,0.632244,0.281316,0.998743,0.270366,0.270366
53,994.301,1,4.56012,1.50494,0.819441,43.9188,9.58825,52.3636,0.26352,0.277104,0.645716,0.274777,0.998743,0.26352,0.26352
54,988.587,1,4.59586,1.5136,0.827355,44.6953,9.49522,53.3118,0.256848,0.284806,0.629366,0.282299,0.998743,0.259829,0.256848
55,969.875,1,4.94222,1.41561,0.758369,46.6643,9.58535,55.88,0.250344,0.28493,0.634963,0.281649,0.998743,0.25325,0.250344
56,981.568,1,4.79403,1.37705,0.783093,45.8588,9.84493,54.9609,0.244005,0.284018,0.688935,0.280421,0.998743,0.253067,0.244005
57,970.757,1,4.67452,1.39998,0.809392,45.4332,9.69229,54.707,0.237827,0.276827,0.711938,0.273321,0.998743,0.246659,0.237827
58,978.686,1,4.57582,1.52007,0.836048,44.9249,8.81362,54.069,0.231805,0.285277,0.705171,0.285108,0.998743,0.245123,0.231805
59,964.651,1,4.90232,1.49905,0.773271,43.9175,9.31659,52.7884,0.225936,0.278053,0.705305,0.277889,0.998743,0.257362,0.225936
60,961.129,1,4.88267,1.4056,0.765532,44.3666,10.4046,53.2266,0.220215,0.271013,0.76717,0.270852,0.998743,0.26386,0.220215
61,954.668,1,4.60675,1.32398,0.816454,43.8479,10.3673,52.7241,0.214639,0.264151,0.747745,0.263994,0.998743,0.278359,0.214639
62,945.779,1,4.45404,1.43683,0.86594,42.037,11.8785,50.6298,0.209204,0.257462,0.728812,0.25731,0.998743,0.291588,0.209204
63,947.962,1,4.60326,1.4457,0.83108,41.7388,9.75099,50.3456,0.203907,0.250943,0.710358,0.250795,0.998743,0.285935,0.203907
64,940.276,1,4.58942,1.30239,0.822981,41.8952,10.6714,50.4749,0.198744,0.244589,0.692371,0.244444,0.998743,0.288682,0.198744
65,948.566,1,3.92311,1.65207,0.997668,43.3207,9.37799,52.2174,0.193711,0.238396,0.67484,0.238255,0.998743,0.305502,0.193711
66,937.317,1,4.27847,1.4667,0.910431,42.7944,9.89726,51.5925,0.188807,0.23236,0.657753,0.232222,0.998743,0.302327,0.188807
67,934.432,1,3.98791,1.50982,0.97084,42.5917,9.89972,51.5351,0.184026,0.2282,0.656765,0.227215,0.998743,0.313114,0.184026
68,930.901,1,3.96202,1.53432,0.987769,41.7857,9.93457,50.589,0.179366,0.222422,0.667259,0.221461,0.998743,0.325579,0.179366
69,925.042,1,3.67673,1.53959,1.04501,41.2386,9.684,49.9196,0.174825,0.21679,0.650363,0.215854,0.998743,0.329543,0.174825
70,923.365,1,3.7101,1.45568,1.02583,41.5084,9.87758,50.2199,0.170398,0.211301,0.679601,0.210388,0.998743,0.328137,0.170398
71,911.891,1,3.5865,1.50147,1.06639,41.4957,9.45917,50.2869,0.166083,0.205951,0.662393,0.205061,0.998743,0.331929,0.166083
72,909.93,1,3.44378,1.56584,1.10818,41.3717,8.87685,50.1727,0.161878,0.200736,0.645621,0.199869,0.998743,0.333378,0.161878
73,910.385,1,3.65548,1.61504,1.05586,41.2065,10.6064,49.8998,0.157779,0.195653,0.629273,0.194808,0.998743,0.326111,0.157779
74,904.942,1,3.68007,1.442,1.03055,40.7356,10.6781,49.2406,0.153784,0.190699,0.61334,0.189875,0.998743,0.329836,0.153784
75,889.204,1,3.69778,1.56303,1.04233,40.3355,11.014,48.7849,0.14989,0.18587,0.609725,0.185068,0.998743,0.325621,0.14989
76,882.014,1,3.58466,1.56558,1.07592,40.133,11.2206,48.5964,0.146095,0.184815,0.594286,0.185339,0.998743,0.328723,0.146095
77,877.823,1,3.53868,1.57069,1.08585,40.1634,10.7719,48.5945,0.142396,0.181774,0.579239,0.182434,0.998743,0.338062,0.142396
78,882.665,1,3.49086,1.53784,1.09715,39.9566,11.5997,48.3089,0.13879,0.191249,0.564572,0.192474,0.998489,0.339578,0.13879
79,888.707,1,3.47272,1.54192,1.09946,39.4279,11.5597,47.6605,0.135276,0.211264,0.550277,0.213687,0.998747,0.34184,0.135276
80,883.53,1,3.49418,1.44277,1.0962,39.5581,11.2744,47.8002,0.131851,0.225779,0.554142,0.227641,0.998829,0.336542,0.131851
81,879.173,1,3.67531,1.59997,1.05624,39.0307,11.5614,47.3025,0.128512,0.222132,0.543356,0.222502,0.998766,0.343838,0.128512
82,872.155,1,3.60342,1.64727,1.08789,38.8719,11.9071,47.0384,0.125258,0.216508,0.611253,0.216868,0.998934,0.345253,0.125258
83,874.672,1,3.8369,1.56899,1.01547,39.3956,12.3901,47.7695,0.122087,0.223457,0.664516,0.22318,0.999,0.336511,0.122087
84,876.15,1,3.68971,1.52624,1.04357,38.2707,12.9662,46.429,0.120948,0.217799,0.667256,0.217529,0.998626,0.330365,0.118995
85,870.56,1,3.63086,1.57459,1.06371,37.9477,13.0381,45.9866,0.124304,0.217784,0.691339,0.216002,0.998624,0.343302,0.115982
86,862.414,1,3.70901,1.52061,1.04213,37.8164,13.0915,45.855,0.121157,0.226617,0.675741,0.222537,0.998874,0.343392,0.113045
87,862.116,1,3.49452,1.59176,1.1017,38.1172,12.394,46.2502,0.123308,0.237381,0.658631,0.231774,0.999,0.346068,0.110183
88,853.62,1,3.52399,1.58547,1.10492,37.5687,12.818,45.6366,0.120186,0.241018,0.641954,0.235637,0.999,0.351392,0.107393
89,856.442,1,3.48491,1.63043,1.1104,37.5521,13.1262,45.6476,0.126436,0.234915,0.625699,0.229671,0.99883,0.353679,0.104674
90,856.9,1,3.45778,1.65848,1.11071,37.3891,11.8771,45.4031,0.124528,0.232256,0.632913,0.226364,0.998886,0.358929,0.102024
91,849.523,1,3.4559,1.53969,1.11102,37.3273,11.9826,45.4033,0.122142,0.226375,0.616887,0.220632,0.998521,0.361294,0.0994403
92,846.769,1,3.37555,1.56081,1.13498,36.9183,12.9637,44.9044,0.123473,0.220643,0.612993,0.215046,0.998594,0.363991,0.0969224
93,841.981,1,3.36258,1.59684,1.13352,36.7763,12.878,44.6332,0.12825,0.215056,0.617763,0.209601,0.998298,0.363684,0.0944682
94,834.756,1,3.38983,1.56734,1.12297,37.358,13.1124,45.246,0.136431,0.209611,0.649998,0.204293,0.998789,0.365418,0.0920763
95,833.347,1,3.56899,1.57184,1.07971,37.2983,12.7936,45.337,0.132977,0.218253,0.645648,0.215236,0.998722,0.361115,0.0897448
96,821.056,1,3.51404,1.56267,1.09394,37.3495,13.1329,45.2959,0.131745,0.228095,0.6293,0.22595,0.999,0.359752,0.0874724
97,822.626,1,3.37427,1.5772,1.1264,37.4312,12.2484,45.4031,0.131394,0.237937,0.613366,0.233024,0.999,0.366973,0.0852576
98,822.05,1,3.47736,1.54417,1.09471,37.2356,12.1313,45.189,0.12959,0.23687,0.606072,0.232605,0.999,0.366826,0.0830988
99,821.503,1,3.33546,1.59822,1.12776,37.2759,11.4135,45.2708,0.131123,0.241528,0.599911,0.235491,0.998897,0.370569,0.0809947
100,823.651,1,3.39164,1.53367,1.11668,37.2752,11.0885,45.3209,0.129528,0.252424,0.584721,0.246676,0.998617,0.375067,0.0789439
101,823.826,1,3.30627,1.56745,1.13905,36.9447,11.1024,44.9405,0.131887,0.246033,0.596763,0.240955,0.998649,0.375508,0.076945
102,824.314,1,3.30307,1.54276,1.13723,37.023,11.5657,45.1401,0.128547,0.246822,0.611412,0.242509,0.998437,0.374981,0.0749967
103,818.607,1,3.30257,1.55632,1.13743,37.384,10.9392,45.7183,0.132264,0.262487,0.59593,0.260555,0.998938,0.376529,0.0730977
104,827.498,1,3.31667,1.50426,1.1281,37.4345,10.644,45.9634,0.131542,0.259341,0.580841,0.257861,0.998433,0.376982,0.0712469
105,817.889,1,3.30145,1.55083,1.14155,36.8198,11.7378,45.2315,0.13437,0.26181,0.583554,0.260027,0.998734,0.378583,0.0694428
106,799.621,1,3.3257,1.56692,1.14052,37.1101,11.6193,45.6333,0.132503,0.261732,0.579573,0.257406,0.999,0.376916,0.0676845
107,802.965,1,3.21105,1.57931,1.17515,37.2814,11.2128,45.9626,0.137983,0.255105,0.564897,0.250889,0.998834,0.379304,0.0659707
108,803.402,1,3.24949,1.59153,1.15757,37.1576,11.5619,45.8238,0.136478,0.248645,0.588286,0.244536,0.998238,0.380187,0.0643003
109,807.011,1,3.25612,1.57967,1.15745,37.1975,11.3301,45.8961,0.135233,0.242349,0.57339,0.238344,0.997429,0.377859,0.0626722
110,808.483,1,3.24984,1.59453,1.16164,36.921,11.5339,45.6815,0.136549,0.236213,0.589238,0.232309,0.996649,0.378991,0.0610853
111,790.346,1,3.3079,1.56734,1.14538,36.9311,11.7489,45.617,0.134884,0.230232,0.574318,0.226427,0.997228,0.377048,0.0595386
112,795.486,1,3.29234,1.58165,1.15289,36.9255,12.1084,45.6315,0.139642,0.229616,0.582678,0.230219,0.997849,0.37685,0.05828
113,797.448,1,3.27602,1.6014,1.15771,36.9712,11.8268,45.5693,0.141739,0.232512,0.626839,0.233587,0.997701,0.381978,0.0568314
114,785.695,1,3.25084,1.60344,1.16263,36.4889,11.9357,45.1138,0.13815,0.231015,0.645997,0.23557,0.997245,0.381065,0.0553924
115,792.429,1,3.25265,1.60866,1.16434,36.3541,11.9322,44.8534,0.14068,0.228859,0.635195,0.237803,0.997879,0.380902,0.0557601
116,787.452,1,3.26796,1.60891,1.15886,36.3762,11.6467,44.813,0.141806,0.230746,0.619111,0.240273,0.997842,0.382249,0.0543482
117,788.011,1,3.22326,1.63176,1.17413,36.6144,12.1308,45.1276,0.139546,0.229915,0.622134,0.239878,0.997726,0.379233,0.0545479
118,786.456,1,3.25769,1.60664,1.1617,36.7622,12.1604,45.263,0.136626,0.236096,0.648919,0.24862,0.998209,0.38104,0.0541298
119,781.78,1,3.26068,1.6085,1.16239,37.0378,12.0114,45.5765,0.142739,0.232323,0.666476,0.245777,0.99825,0.384813,0.0527592
120,786.091,1,3.24086,1.62367,1.17153,36.6927,12.0949,45.1708,0.143973,0.22921,0.6496,0.240083,0.997801,0.385556,0.0530709
121,783.066,1,3.22912,1.62262,1.17565,36.4981,12.7623,44.9833,0.140427,0.226286,0.642879,0.236008,0.997924,0.381849,0.0530707
122,774.441,1,3.26446,1.61044,1.16227,36.4647,12.6751,44.9991,0.141321,0.227779,0.631037,0.236194,0.998635,0.382343,0.0522697
123,782.946,1,3.40364,1.59519,1.12356,36.3937,12.7549,44.8036,0.140614,0.228772,0.622496,0.235775,0.998685,0.37721,0.0557203
124,785.444,1,3.31577,1.61281,1.14716,36.1014,12.9531,44.3806,0.141419,0.222979,0.661432,0.229805,0.998319,0.379489,0.0554773
125,783.964,1,3.29762,1.61022,1.15231,35.9745,12.6736,44.3122,0.141407,0.217333,0.676073,0.223986,0.998474,0.378944,0.0553366
126,780.905,1,3.29673,1.59801,1.1502,35.807,13.5034,44.0731,0.142601,0.224735,0.679338,0.233073,0.999,0.381098,0.0553092
127,778.032,1,3.27011,1.61464,1.1638,36.1249,13.2266,44.4352,0.144526,0.226567,0.662137,0.23168,0.999,0.383682,0.0541835
128,767.129,1,3.31795,1.5912,1.14747,36.4514,12.928,44.8126,0.141375,0.231366,0.645371,0.235131,0.999,0.380039,0.0533009
129,773.184,1,3.33929,1.58624,1.14044,36.4023,12.9706,44.7567,0.13969,0.230648,0.643658,0.231271,0.999,0.377181,0.0543687
130,779.881,1,3.2889,1.61035,1.15746,36.4004,13.0809,44.755,0.144807,0.230101,0.663376,0.229436,0.998874,0.38288,0.0540548
131,777.087,1,3.23028,1.60663,1.17268,35.9805,13.5214,44.2904,0.148217,0.224275,0.646579,0.223626,0.999,0.385675,0.053897
132,785.354,1,3.23234,1.63843,1.16889,36.054,12.8331,44.4727,0.145161,0.229785,0.630896,0.227564,0.999,0.387743,0.0562498
133,786.287,1,3.18503,1.64361,1.18564,35.9709,12.5784,44.3849,0.144802,0.223967,0.665558,0.222346,0.998715,0.38861,0.0550204
134,778.686,1,3.28101,1.61719,1.1552,36.0079,12.9659,44.4264,0.142719,0.228936,0.666,0.227493,0.998549,0.383942,0.0536272
135,778.133,1,3.29701,1.60632,1.15364,36.0398,13.1161,44.3621,0.143245,0.231808,0.654974,0.230541,0.997984,0.381066,0.0522694
136,783.674,1,3.22666,1.6477,1.17109,35.5761,13.2463,43.9525,0.147011,0.229565,0.681018,0.230937,0.99797,0.387625,0.0517911
137,783.352,1,3.26503,1.58944,1.15892,35.5802,12.9609,43.9273,0.144655,0.225,0.685164,0.22509,0.996935,0.384555,0.0509867
138,790.68,1,3.32159,1.59448,1.13889,35.5462,12.7733,43.7726,0.141603,0.230978,0.667816,0.231349,0.996174,0.381044,0.0525803
139,789.356,1,3.25499,1.59271,1.15691,35.9041,12.0928,44.4188,0.13966,0.248559,0.664475,0.250032,0.997072,0.38445,0.05173
140,791.006,1,3.31008,1.5528,1.13717,36.0062,12.1197,44.5428,0.142945,0.242265,0.690255,0.243701,0.996881,0.382359,0.0522511
141,792.765,1,3.32189,1.54786,1.13357,35.8089,12.0221,44.2767,0.14354,0.24249,0.672778,0.241717,0.996368,0.383371,0.0524086
142,795.678,1,3.32017,1.62074,1.14058,36.0132,12.4406,44.515,0.143946,0.249216,0.66576,0.249214,0.996827,0.378956,0.0536992
143,793.853,1,3.34261,1.56796,1.13187,36.1446,12.2975,44.6429,0.144094,0.251237,0.648902,0.250095,0.996484,0.381147,0.0527431
144,788.883,1,3.35511,1.55943,1.1273,36.0548,12.077,44.365,0.14214,0.252417,0.632472,0.248813,0.997578,0.379143,0.0532615
145,790.089,1,3.31815,1.5656,1.14073,36.1457,12.3912,44.402,0.145269,0.261898,0.618789,0.259527,0.997396,0.377766,0.052858
146,788.744,1,3.277,1.5927,1.15529,36.1209,12.296,44.4531,0.148431,0.255306,0.61478,0.252956,0.996871,0.387792,0.0515196
147,783.878,1,3.29825,1.58468,1.14978,36.1093,12.4453,44.4534,0.147624,0.252226,0.599213,0.24852,0.997515,0.386474,0.0511451
148,781.573,1,3.33558,1.51103,1.13059,35.9277,12.8228,44.3856,0.144598,0.251845,0.607517,0.247742,0.998184,0.382827,0.0520379
149,781.787,1,3.3889,1.51893,1.11429,35.7941,12.5655,44.3102,0.145232,0.252752,0.618745,0.250076,0.998088,0.382111,0.0517212
150,789.043,1,3.34855,1.50888,1.12117,35.7468,12.6143,44.1576,0.144537,0.260523,0.603078,0.255751,0.998055,0.381839,0.0537002
151,785.113,1,3.34058,1.59057,1.1348,35.7378,12.1979,44.1818,0.147808,0.26139,0.621329,0.256776,0.998308,0.384254,0.0523404
152,780.099,1,3.35632,1.59511,1.1263,35.9063,11.8998,44.4844,0.14469,0.266122,0.615936,0.265426,0.998236,0.380946,0.0510152
153,777.946,1,3.34445,1.58984,1.13136,35.8538,12.5057,44.5426,0.14777,0.269566,0.60034,0.267721,0.998532,0.38355,0.0506821
154,791.162,1,3.3534,1.59782,1.1301,35.5679,12.4164,44.2086,0.150345,0.280304,0.589944,0.279759,0.998697,0.385555,0.0537934
155,788.791,1,3.38747,1.54221,1.11283,35.519,12.2891,44.0618,0.15093,0.278435,0.59226,0.281314,0.999,0.385119,0.0547076
156,792.757,1,3.35443,1.52813,1.11898,35.5479,12.2685,44.0687,0.147108,0.278691,0.598754,0.281149,0.998863,0.384188,0.0551946
157,789.465,1,3.39519,1.51929,1.10928,35.721,11.8198,44.2414,0.145487,0.273181,0.583593,0.279129,0.999,0.382428,0.0561628
158,782.225,1,3.38141,1.54168,1.10963,36.0843,11.6062,44.6139,0.147633,0.276469,0.568817,0.2813,0.999,0.384823,0.0547407
159,783.377,1,3.40547,1.5156,1.10515,35.9783,11.9378,44.5828,0.147541,0.27279,0.580849,0.279766,0.998912,0.384851,0.0533547
160,786.204,1,3.35147,1.57359,1.12581,36.1383,12.2164,45.0054,0.146578,0.276545,0.616923,0.283359,0.99883,0.383688,0.0529248
161,785.434,1,3.26986,1.57002,1.15281,36.0528,12.4442,44.7896,0.148682,0.280774,0.619457,0.28605,0.999,0.38628,0.0527174
162,784.665,1,3.32957,1.5708,1.13791,36.017,12.6604,44.8536,0.151191,0.278128,0.613265,0.282646,0.999,0.385075,0.0529729
163,785.731,1,3.31472,1.58189,1.14056,36.0227,12.2505,44.7597,0.150163,0.280179,0.599384,0.284704,0.999,0.383312,0.0536524
164,786.858,1,3.36948,1.5711,1.12521,36.2765,12.1877,44.8745,0.15066,0.281235,0.620989,0.285093,0.998995,0.380388,0.0537221
165,777.39,1,3.44695,1.53686,1.10093,36.3143,12.0507,44.8755,0.146845,0.285154,0.605265,0.288854,0.999,0.377603,0.0537182
166,781.022,1,3.31931,1.5891,1.13943,36.361,12.0329,44.9321,0.145946,0.285244,0.600846,0.29101,0.999,0.380745,0.0535241
167,782.057,1,3.25877,1.56777,1.15252,36.3591,11.9322,44.8964,0.146466,0.290025,0.630625,0.2943,0.999,0.385324,0.0521688
168,778.587,1,3.28438,1.57728,1.14331,36.7075,11.909,45.1901,0.146321,0.291099,0.614657,0.2977,0.999,0.382012,0.0519319
169,777.167,1,3.29846,1.57183,1.14154,36.724,12.0193,45.318,0.148528,0.292947,0.608648,0.299018,0.999,0.382381,0.051184
170,782.84,1,3.32141,1.55234,1.13233,36.7422,11.7272,45.4122,0.145633,0.290851,0.614244,0.298588,0.998823,0.382686,0.0513886
171,787.445,1,3.24971,1.58895,1.15962,37.0219,11.5118,45.743,0.146213,0.285748,0.622353,0.29461,0.998655,0.388859,0.0514238
172,787.527,1,3.34167,1.57177,1.13266,36.4916,12.1909,45.0626,0.145454,0.290228,0.609522,0.300732,0.998546,0.381489,0.0520567
173,788.908,1,3.32565,1.56688,1.13633,36.7021,12.1737,45.3377,0.144617,0.285864,0.594088,0.297366,0.998043,0.383494,0.0515531
174,791.548,1,3.22842,1.59087,1.16979,36.7539,12.4573,45.3593,0.147679,0.285547,0.621539,0.295891,0.997554,0.385228,0.0506502
175,798.097,1,3.41612,1.50768,1.11179,36.237,12.4982,44.9109,0.145945,0.288454,0.605801,0.30036,0.997678,0.381855,0.0532314
176,802.525,1,3.32746,1.52419,1.13436,36.1947,12.5944,44.8033,0.143843,0.287023,0.612566,0.297983,0.996506,0.378813,0.0534037
177,799.043,1,3.39388,1.53313,1.11516,36.1265,12.6149,44.8589,0.141412,0.282013,0.628082,0.29334,0.99666,0.376459,0.0531285
178,802.024,1,3.34573,1.57007,1.13616,35.8872,12.9037,44.9425,0.139052,0.281839,0.684089,0.287383,0.996791,0.376154,0.0538009
179,801.734,1,3.22021,1.58151,1.16899,35.8504,12.9801,45.1143,0.143714,0.28144,0.684108,0.286773,0.997408,0.382447,0.0534453
180,797.553,1,3.33716,1.57142,1.13345,35.4823,12.4769,44.7099,0.140075,0.281976,0.685836,0.287045,0.99723,0.380836,0.0524438
181,794.48,1,3.31783,1.60505,1.14069,35.5803,13.0518,44.7412,0.142606,0.285415,0.66847,0.288221,0.996305,0.382473,0.0511159
182,797.582,1,3.27193,1.6255,1.15485,35.3111,12.7552,44.7778,0.143168,0.286314,0.688198,0.284538,0.99658,0.383419,0.0509941
183,790.43,1,3.30849,1.59245,1.14375,35.2591,13.3297,44.6941,0.145885,0.281197,0.687362,0.281725,0.997103,0.382138,0.0499433
184,796.872,1,3.29235,1.60286,1.1502,35.1629,13.5925,44.5459,0.14428,0.278932,0.69016,0.278806,0.995657,0.38519,0.0499444
185,797.778,1,3.27906,1.58069,1.14998,34.9528,13.479,44.4329,0.145123,0.273453,0.722101,0.277126,0.995993,0.38617,0.0501696
186,795.35,1,3.31332,1.57979,1.14099,34.9931,13.8345,44.5458,0.146911,0.267053,0.715477,0.277226,0.996489,0.383255,0.0505483
187,799.709,1,3.24123,1.56534,1.15908,35.1284,13.486,45.0267,0.147794,0.267766,0.72774,0.273282,0.997289,0.383997,0.052548
188,797.249,1,3.35074,1.56256,1.13357,34.9677,14.089,44.9466,0.144052,0.268047,0.752544,0.277004,0.99801,0.37673,0.0540224
