rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645672040831465,-1.34853663866674,-0.420827435365016,-1.58883636906773
2,1,-0.621025346646678,-1.42872821810692,0.369799411487961,-1.66317175261313
3,1,-0.660431444211205,-1.15498478983777,-0.00927405580797622,-1.36102252034463
4,1,-0.670870287590451,-1.28237969519729,-0.504713327938295,-1.52854736103393
5,1,-0.668282326822627,-1.33465674716831,-0.616963998913414,-1.60013592381656
6,1,-0.687503009184825,-1.39737651796962,-0.416140311082483,-1.66777380089607
7,1,-0.638678009219564,-1.13787914153684,-0.61583324671849,-1.33185939282103
8,1,-0.629853164381303,-1.26678431583148,-0.365303729906243,-1.50403310453919
9,1,-0.645421367302163,-1.37309433195108,-0.291020533433874,-1.62930623849378
10,1,-0.655205253153184,-1.3484758594005,-1.12308776529436,-1.5982277071621
1,2,0.22068532751434,-1.01235526329325,-0.712625541146975,-1.20616601987057
2,2,0.225853384560298,-1.04185732118478,-0.593565895756945,-1.22706238447836
3,2,0.228226180169453,-1.08144800115125,-0.44133887050466,-1.25856789497964
4,2,0.229642339912939,-0.933341357304891,-0.467429338113445,-1.1138743918751
5,2,0.288050889230205,-0.959680579415548,-0.0374889056258948,-1.13135540217456
6,2,0.205354307882922,-1.06640520772532,-0.80922366337818,-1.27787794274218
7,2,0.25677251319193,-0.928805624481814,-0.340695062232622,-1.1226489930206
8,2,0.274212687718031,-1.00427688052411,-0.274824847395173,-1.16144479864191
9,2,0.269835546805889,-0.980220103413011,-0.490859108235378,-1.16392742363388
10,2,0.225019918952781,-1.04763708950345,-0.638401030906852,-1.21051522215251
1,3,0.21650208698614,-0.865511740231871,-0.21384058549164,-1.03465206289159
2,3,0.182213136371451,-0.966731336948385,-0.266300800313298,-1.15841086584114
3,3,0.16691324315194,-0.991827989300261,-0.256902758699179,-1.21241790534995
4,3,0.199553764057654,-0.9196756499334,-0.331222468512625,-1.09965049305497
5,3,0.170679892567686,-0.815970731761362,-0.430080811804285,-0.973921984472573
6,3,0.204048315456032,-1.05355117641735,-0.11636768696509,-1.25497302515017
7,3,0.148026990818907,-1.06091526459722,-0.161696064071329,-1.23088820360468
8,3,0.235960696110457,-0.884174772213456,-0.546836666584716,-1.07189056573921
9,3,0.186791955146961,-0.891239415159791,-0.485580859706765,-1.04923955502195
10,3,0.157101774373087,-1.03281159887355,-0.622408277050173,-1.24619739831263
1,4,0.0189539516645553,-1.34692764636575,-0.471934091403236,-1.60512002933133
2,4,-0.0223167917706577,-1.35766410774933,-0.478029981476941,-1.63037107427432
3,4,-0.0335495155035056,-1.24979967397349,-0.86463739325642,-1.47431206961493
4,4,0.0164205471934156,-1.30481338062684,-0.508910967536313,-1.5403832325343
5,4,-0.0101149557793652,-1.37861487780346,-0.363705252284265,-1.67227354235574
6,4,-0.0717321406075571,-1.45249099692078,0.25448987831794,-1.71904551988557
7,4,-0.0390873760576801,-1.37698369810827,-0.573147689370187,-1.62502381886859
8,4,-0.049052622093278,-1.29998320952979,-1.29403849083502,-1.55600655321867
9,4,0.0140790836047957,-1.24925380186101,-0.714631714050582,-1.4671891678307
