id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.670585,-1.17474,-0.411859,-1.3966,0.0446035,0.203286,0.341499,0.242846
2,-0.143328,0.112962,0.373095,0.0862218,0.239919,-0.993488,-0.438838,-1.18008,0.0309936,0.106781,0.280567,0.128862
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192389,-0.923063,-0.45943,-1.09538,0.0276584,0.0913846,0.232349,0.111106
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0118398,-1.28817,-0.574078,-1.53158,0.0303069,0.122534,0.364695,0.148523
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.120503,-0.940747,-0.276782,-1.11773,0.0247182,0.110027,0.33219,0.132856
6,0.117061,0.0103326,0.0321655,-0.0821753,0.140979,-0.575687,0.0714203,-0.68412,0.023299,0.0907163,0.37638,0.108515
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107739,-1.6131,-1.22283,-1.91415,0.0460019,0.129122,0.186767,0.156053
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.244898,-1.09525,-0.557213,-1.30043,0.0277207,0.0726284,0.239368,0.08951
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0509864,-1.00287,-0.303827,-1.19078,0.0246826,0.072899,0.266465,0.0881232
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397132,-1.34564,-0.745467,-1.60089,0.0290243,0.199679,0.428702,0.240967
11,0.0740891,0.0385135,-0.106951,0.100094,0.214862,-0.944555,-0.39666,-1.12182,0.0280921,0.100975,0.309115,0.122508
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0423661,-0.881638,-0.203603,-1.04823,0.0235535,0.0943966,0.29999,0.113299
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0192006,-0.998259,-0.373991,-1.18666,0.0271909,0.113535,0.322698,0.136844
14,-0.0624067,0.201847,0.0467665,0.111273,0.190486,-1.10974,-1.06019,-1.32018,0.0322205,0.0955217,0.455894,0.116673
