iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
619,796.009,1,3.1466,2.07455,1.33885,42.2377,10.723,53.3548,0.220053,0.280495,0.721699,0.23857,0.998959,0.388773,0.0652926
620,793.928,1,3.25899,2.12409,1.30252,42.645,10.1586,53.6651,0.219344,0.276641,0.736078,0.236681,0.999,0.384191,0.0655768
621,791.539,1,3.19371,2.08898,1.31444,43.044,10.0317,54.0218,0.221237,0.268708,0.701064,0.231006,0.998945,0.386315,0.0650351
622,786.867,1,3.15926,2.05138,1.32381,42.8203,10.4539,53.7477,0.221427,0.270099,0.697416,0.231876,0.999,0.391417,0.0641051
623,790.022,1,3.12893,2.07426,1.33582,42.8206,10.1772,53.791,0.220481,0.268057,0.661328,0.228142,0.998936,0.389251,0.0647236
624,797.553,1,3.22108,2.15512,1.31886,42.8326,10.3161,53.8912,0.218194,0.266986,0.672958,0.226513,0.998825,0.383658,0.0679382
625,796.657,1,3.26702,2.08761,1.29332,42.6904,9.37122,53.7288,0.215443,0.270644,0.659869,0.227519,0.998558,0.383445,0.066746
626,796.507,1,3.26111,2.04875,1.29109,42.4016,9.55526,53.3527,0.218462,0.277137,0.690586,0.23296,0.998652,0.384809,0.0657198
627,796.256,1,3.20724,2.03917,1.30726,42.3046,10.3016,53.3272,0.224459,0.270342,0.757216,0.223015,0.998838,0.387971,0.0653307
628,797.19,1,3.23865,2.06478,1.30015,42.5019,10.393,53.4955,0.231344,0.276326,0.71857,0.228512,0.998993,0.391054,0.0656139
629,791.115,1,3.16131,2.05813,1.32226,42.1219,11.2096,53.023,0.231575,0.278494,0.725691,0.232595,0.999,0.394587,0.0635178
630,792.367,1,3.18487,2.14579,1.32318,41.7726,11.0541,52.7111,0.228575,0.288017,0.724771,0.2408,0.999,0.393963,0.0639437
631,789.796,1,3.30331,2.06389,1.28141,42.0765,10.2324,53.0536,0.227188,0.278581,0.672202,0.232439,0.999,0.389323,0.0643155
632,788.488,1,3.26321,2.06229,1.30056,42.3661,10.8156,53.3687,0.221558,0.272475,0.695053,0.226493,0.999,0.384989,0.0653893
633,782.136,1,3.17815,2.00051,1.31909,42.2993,10.4619,53.3006,0.220274,0.270232,0.667241,0.226241,0.998821,0.38672,0.0618551
634,787.099,1,3.2565,2.05811,1.29375,41.9972,10.5256,52.9484,0.224394,0.26926,0.681188,0.226133,0.998701,0.389572,0.062284
635,778.741,1,3.31201,1.98865,1.27366,41.9202,10.4498,52.9179,0.21904,0.265365,0.69034,0.220116,0.998916,0.386479,0.0613135
636,789.089,1,3.28472,1.96714,1.28472,42.1142,10.9289,53.1076,0.221854,0.262658,0.729279,0.21748,0.998691,0.386649,0.0634677
637,789.64,1,3.24377,2.07026,1.29717,42.068,10.5639,53.0432,0.2257,0.25796,0.720694,0.214152,0.998955,0.389859,0.0645002
638,793.991,1,3.26781,2.08873,1.28393,42.0288,10.2252,53.0442,0.2291,0.261016,0.699166,0.218187,0.998932,0.390859,0.0656176
639,791.715,1,3.24328,2.07839,1.29179,41.9901,10.581,52.9293,0.220932,0.260933,0.715893,0.21851,0.999,0.385936,0.0675792
640,791.066,1,3.31101,2.03029,1.27352,42.0314,10.5906,52.9615,0.225965,0.260421,0.758464,0.216713,0.999,0.38572,0.0657728
641,788.261,1,3.28123,2.07859,1.29196,42.0242,10.7955,52.804,0.224168,0.260917,0.771106,0.216405,0.999,0.386267,0.0641688
642,798.544,1,3.19427,1.94259,1.30608,42.2613,10.4176,53.03,0.229387,0.264566,0.721032,0.218486,0.998713,0.39446,0.0652383
643,795.877,1,3.19565,1.97784,1.30897,42.0849,10.3226,52.8662,0.226165,0.268498,0.732785,0.220182,0.998992,0.389609,0.0660749
644,799.894,1,3.16004,1.92935,1.31744,41.851,10.5466,52.6083,0.225687,0.270366,0.720217,0.221599,0.999,0.392233,0.0673712
645,793.731,1,3.26035,2.01491,1.2943,42.1144,11.2187,52.9262,0.226093,0.271017,0.760701,0.223058,0.999,0.385165,0.0671252
646,794.804,1,3.24141,2.0667,1.30829,42.5229,10.8651,53.3308,0.22508,0.266967,0.747288,0.22189,0.999,0.383934,0.0675266
647,803.404,1,3.21289,2.15986,1.32767,42.5902,10.2307,53.4796,0.226155,0.267271,0.797209,0.221679,0.999,0.38688,0.0690879
648,804.829,1,3.35849,2.14444,1.27612,42.691,10.0689,53.5557,0.218671,0.272124,0.774409,0.223102,0.999,0.37983,0.0711231
649,799.739,1,3.36375,2.04929,1.2675,42.6253,10.8185,53.528,0.21923,0.278893,0.779746,0.230078,0.999,0.379766,0.0697205
650,797.983,1,3.29326,1.99346,1.28449,41.8258,11.0589,52.6758,0.226291,0.27919,0.790608,0.229617,0.999,0.385981,0.0672236
651,794.92,1,3.1862,2.00783,1.31455,41.9858,11.0226,52.7152,0.220297,0.272741,0.769198,0.224002,0.998987,0.387009,0.0655983
652,789.249,1,3.19309,2.00768,1.31361,41.7177,10.6861,52.4863,0.220376,0.262842,0.736318,0.218235,0.999,0.384298,0.0666561
653,795.718,1,3.2113,2.04644,1.3096,41.376,10.6426,52.1856,0.219153,0.265336,0.740103,0.21803,0.999,0.384335,0.0685541
654,796.438,1,3.17713,2.03869,1.31863,41.6903,10.555,52.4538,0.217248,0.26474,0.797362,0.218422,0.999,0.387428,0.0666337
655,794.868,1,3.1564,2.13975,1.33406,41.4575,10.8744,52.1853,0.222522,0.263785,0.80203,0.216953,0.999,0.387941,0.0661986
656,791.049,1,3.128,2.09883,1.33446,41.4364,10.7844,52.1228,0.225486,0.264943,0.796916,0.219879,0.999,0.391427,0.0643524
657,795.654,1,3.26391,2.10556,1.2971,41.3491,10.8013,52.0252,0.218788,0.273439,0.789959,0.22463,0.999,0.384498,0.0664034
658,796.4,1,3.26109,2.10346,1.2977,41.1843,10.5287,51.849,0.215197,0.271383,0.814956,0.223219,0.998888,0.383424,0.0660126
659,798.312,1,3.2512,2.15603,1.30195,41.3906,10.6362,51.9872,0.221357,0.270409,0.813842,0.221807,0.999,0.38668,0.0667103
660,794.843,1,3.28036,2.14614,1.29007,41.5075,10.7532,52.1456,0.22203,0.269896,0.756188,0.220927,0.999,0.38593,0.0668309
661,795.978,1,3.22407,2.13473,1.30876,41.8975,10.7561,52.5913,0.22621,0.270073,0.747814,0.222153,0.999,0.387874,0.0668183
662,795.453,1,3.31966,2.11041,1.27979,41.6696,10.9151,52.4373,0.223444,0.264548,0.789078,0.219053,0.999,0.384462,0.067302
663,797.166,1,3.22319,2.11667,1.31111,41.5593,11.5068,52.3038,0.223144,0.263641,0.792319,0.219845,0.998987,0.38478,0.0668908
664,798.89,1,3.25518,2.0823,1.29744,41.7065,10.7473,52.4484,0.221774,0.259819,0.750698,0.217338,0.999,0.386292,0.0694784
665,806.525,1,3.22725,2.1152,1.3138,41.5883,11.2465,52.4342,0.223828,0.259351,0.818002,0.217326,0.999,0.386014,0.0702687
666,797.756,1,3.24361,2.11675,1.30495,41.7249,10.8951,52.537,0.224818,0.255981,0.791318,0.215047,0.998857,0.387348,0.0665081
667,787.18,1,3.22426,2.07913,1.30384,41.7882,10.5952,52.7587,0.224926,0.251657,0.844476,0.212446,0.999,0.388658,0.0641033
668,794.627,1,3.20755,2.1184,1.31457,41.8539,10.9637,52.8144,0.228069,0.251324,0.81818,0.212276,0.999,0.389123,0.0658584
669,792.815,1,3.25862,2.10018,1.29491,41.5374,11.5491,52.3685,0.225024,0.249483,0.785412,0.211124,0.999,0.388883,0.0664507
670,788.649,1,3.30476,2.0469,1.27719,41.5617,11.2934,52.2546,0.225262,0.25579,0.774088,0.21734,0.999,0.389538,0.0650092
671,790.305,1,3.25795,2.04098,1.29771,41.2026,11.5809,51.8384,0.220072,0.256371,0.737558,0.216947,0.999,0.386169,0.0660684
672,794.521,1,3.30658,2.03314,1.27745,41.2227,10.6482,51.9626,0.218823,0.254755,0.733344,0.21346,0.998924,0.384084,0.0673834
673,799.817,1,3.3216,2.08031,1.28223,41.2181,11.0392,51.9701,0.220273,0.261617,0.738691,0.218184,0.99877,0.384544,0.0679159
674,794.543,1,3.24191,2.0123,1.29726,41.2674,11.1913,52.0413,0.220989,0.261233,0.751916,0.218147,0.999,0.387791,0.0667918
675,794.329,1,3.26602,1.96081,1.29621,41.4808,11.2661,52.13,0.217809,0.261495,0.81608,0.216935,0.999,0.383791,0.0667202
676,795.874,1,3.29157,2.01487,1.28676,41.4347,10.5173,52.0684,0.215832,0.25687,0.797757,0.212009,0.999,0.381725,0.0692424
677,797.897,1,3.3453,2.02274,1.26463,41.5161,10.5092,52.1253,0.216437,0.257037,0.8409,0.210993,0.999,0.382338,0.0686735
678,804.469,1,3.27516,2.00113,1.28281,41.7943,10.7444,52.5039,0.218019,0.259715,0.788468,0.212041,0.99885,0.383699,0.0699646
679,799.84,1,3.3319,2.11221,1.27472,42.2537,10.17,53.0964,0.222975,0.252249,0.778171,0.206007,0.998662,0.384204,0.0678564
680,800.396,1,3.34958,2.08498,1.26808,42.1986,10.025,53.0005,0.22495,0.251826,0.773944,0.204816,0.998943,0.386096,0.068996
681,797.838,1,3.31603,2.08788,1.27957,41.7803,10.1674,52.5928,0.21377,0.253097,0.819448,0.204519,0.999,0.38438,0.0691378
682,803.52,1,3.3139,2.1223,1.28873,41.6491,10.8762,52.4753,0.222234,0.251332,0.872326,0.204061,0.999,0.386343,0.0697431
683,800.64,1,3.30315,2.13693,1.28688,41.5707,10.5171,52.3461,0.218066,0.256279,0.821324,0.206408,0.999,0.383496,0.0696729
684,805.399,1,3.19786,2.12236,1.31409,41.7459,9.99324,52.4874,0.218932,0.259073,0.811522,0.210653,0.99895,0.388102,0.0697514
685,803.318,1,3.32175,2.12396,1.28155,41.7428,10.3307,52.4182,0.214867,0.265989,0.78156,0.217495,0.999,0.382163,0.0703565
686,801.966,1,3.24496,2.13991,1.3058,41.7216,10.4584,52.2299,0.217962,0.268291,0.745009,0.219686,0.999,0.388276,0.0691985
687,798.787,1,3.31139,2.05969,1.27592,41.8187,10.3519,52.3707,0.217197,0.267002,0.79379,0.21917,0.998979,0.382262,0.0680508
688,790.707,1,3.24324,2.02026,1.29558,41.9001,10.176,52.4116,0.221531,0.266467,0.729235,0.21848,0.999,0.389245,0.0651102
689,788.22,1,3.22343,1.98382,1.29663,41.7843,10.4349,52.3436,0.223585,0.265868,0.775393,0.21853,0.999,0.390722,0.0638833
690,792.379,1,3.19554,2.03053,1.30991,41.6886,10.4059,52.333,0.227177,0.26424,0.758433,0.219145,0.999,0.392495,0.0645061
691,792.507,1,3.17762,2.08127,1.31928,41.5749,10.7223,52.2918,0.225575,0.267252,0.75645,0.219938,0.998834,0.390215,0.0638341
692,788.148,1,3.21021,2.07018,1.31574,42.1593,10.3611,53.0826,0.222691,0.26831,0.712985,0.220709,0.998781,0.38834,0.0630469
693,795.461,1,3.17746,2.14686,1.33061,42.5802,9.76177,53.5032,0.222091,0.263853,0.711121,0.215048,0.998667,0.39132,0.065135
694,791.262,1,3.1735,2.04122,1.32691,42.5659,10.9251,53.4522,0.220895,0.258473,0.733458,0.210543,0.999,0.389455,0.0662112
695,792.855,1,3.17508,2.06987,1.3217,42.5709,10.607,53.5542,0.220599,0.258277,0.741497,0.2125,0.999,0.392567,0.0655195
696,784.947,1,3.33102,2.05342,1.27658,42.8124,10.0836,53.9661,0.22071,0.258351,0.685676,0.214608,0.999,0.381639,0.0651793
697,781.624,1,3.32568,2.05325,1.28103,42.799,10.4616,53.937,0.221585,0.259466,0.705393,0.21432,0.999,0.383028,0.0644614
698,780.274,1,3.2057,2.08317,1.3162,42.7024,10.0213,53.8898,0.225031,0.262364,0.738378,0.215479,0.999,0.390414,0.0622812
699,783.231,1,3.14228,2.00376,1.32334,43.1921,9.81384,54.3279,0.220729,0.272061,0.782743,0.222572,0.999,0.39331,0.0620679
700,789.152,1,3.21597,2.09018,1.30813,42.7411,10.0033,53.8897,0.224863,0.274132,0.712464,0.22522,0.998905,0.389905,0.0631636
701,787.29,1,3.18956,2.03316,1.31024,43.2352,9.9453,54.3575,0.229534,0.271918,0.690203,0.222862,0.998927,0.390543,0.0628084
702,788.012,1,3.16683,2.04626,1.31737,43.226,10.0541,54.3857,0.230664,0.270291,0.708619,0.220682,0.999,0.393856,0.0629479
703,790.623,1,3.38409,2.07185,1.25222,43.0872,9.61083,54.295,0.227593,0.269326,0.709058,0.217749,0.998766,0.385005,0.0643282
704,791.722,1,3.33414,2.05717,1.26999,42.8233,9.45349,54.1573,0.227211,0.271892,0.729242,0.222746,0.998972,0.388307,0.064487
705,782.389,1,3.26109,2.03744,1.28394,43.0173,9.40724,54.3033,0.215968,0.268622,0.751747,0.218778,0.999,0.383762,0.0628772
706,788.276,1,3.24267,2.03917,1.29845,43.0174,9.84433,54.351,0.214513,0.268135,0.761138,0.220159,0.999,0.385806,0.0643722
707,796.478,1,3.30269,2.01527,1.28152,42.6741,10.0842,54.0676,0.212479,0.27723,0.725988,0.225942,0.998439,0.380466,0.0658042
708,792.807,1,3.19719,2.00746,1.30755,42.2496,10.1438,53.8788,0.222598,0.273389,0.702359,0.222286,0.998064,0.390841,0.0619315
709,788.45,1,3.25658,2.12994,1.29888,42.1615,10.2181,53.6514,0.221755,0.273492,0.724287,0.220337,0.9987,0.387253,0.0627418
710,798.983,1,3.29117,2.00331,1.2823,41.8359,10.4032,53.2591,0.219987,0.273784,0.7496,0.221683,0.99838,0.38838,0.0648131
711,794.107,1,3.33848,1.99261,1.26387,41.6335,10.7029,52.9994,0.222646,0.276539,0.761757,0.22299,0.998735,0.386453,0.0642065
712,798.788,1,3.44485,2.00397,1.23894,41.5504,10.4007,52.9266,0.22301,0.283544,0.767907,0.225609,0.998542,0.385281,0.0648928
713,800.52,1,3.31265,2.07821,1.28074,41.6287,10.4288,53.0035,0.221336,0.280321,0.827602,0.223965,0.998343,0.385598,0.0643426
714,799.173,1,3.23762,1.96952,1.28614,41.5735,10.9632,52.9922,0.223647,0.285442,0.791262,0.225862,0.998576,0.389076,0.0641132
715,791.378,1,3.33419,2.06708,1.26931,41.8097,10.2158,53.186,0.220292,0.287449,0.752436,0.228097,0.998903,0.38434,0.0639261
716,790.044,1,3.2413,1.98605,1.28915,41.86,10.24,53.2561,0.224293,0.287147,0.764926,0.228331,0.998938,0.388827,0.0625619
717,790.611,1,3.22659,1.98813,1.29886,41.9095,10.2885,53.2055,0.220681,0.290872,0.699981,0.228818,0.999,0.386867,0.064543
718,786.559,1,3.22205,2.0865,1.3067,41.9007,10.3387,53.183,0.224412,0.288145,0.746177,0.227298,0.999,0.390675,0.0619367
719,777.882,1,3.17101,2.09023,1.32473,42.5626,10.329,53.897,0.228101,0.274428,0.735068,0.215039,0.998894,0.39226,0.0590056
720,778.208,1,3.23507,2.07666,1.30091,42.6819,10.0288,54.0946,0.226175,0.274428,0.685562,0.2138,0.998964,0.389366,0.0606204
721,778.607,1,3.26751,2.04145,1.28875,42.5974,10.0886,54.0381,0.21794,0.273859,0.75274,0.214986,0.999,0.386567,0.0614941
722,787.69,1,3.21589,1.95822,1.29573,42.5849,10.4825,54.1894,0.221802,0.264456,0.774142,0.206933,0.998632,0.388897,0.0622578
723,787.587,1,3.16984,2.04765,1.31695,42.8801,10.4418,54.6504,0.22103,0.259451,0.755976,0.201556,0.998717,0.389407,0.06314
724,784.571,1,3.18983,2.09951,1.31273,42.6436,10.2444,54.3646,0.219799,0.264579,0.812266,0.204166,0.998827,0.390935,0.0613655
725,787.887,1,3.23726,2.13315,1.30031,42.6696,10.0599,54.4014,0.218492,0.265291,0.792374,0.205958,0.998985,0.38823,0.063797
726,789.97,1,3.25016,2.17073,1.30161,42.742,10.0282,54.5307,0.218501,0.258433,0.711847,0.199061,0.99881,0.38327,0.0662394
727,788.616,1,3.23468,2.13505,1.30804,42.8336,9.70573,54.5774,0.218362,0.255493,0.694261,0.196531,0.998181,0.383906,0.0640459
728,789.649,1,3.16,2.17595,1.33015,42.8033,10.1744,54.4927,0.227645,0.257522,0.683349,0.199551,0.998441,0.391844,0.0633717
729,796.994,1,3.22288,2.1532,1.31456,42.9805,10.6669,54.66,0.222113,0.264538,0.749479,0.20611,0.998471,0.384443,0.0660331
730,790.556,1,3.1955,2.04914,1.31385,42.8951,10.1831,54.6745,0.225682,0.266952,0.746955,0.208658,0.998591,0.38916,0.0630562
731,793.125,1,3.13486,2.01407,1.33206,43.5191,10.6352,55.2533,0.226929,0.263543,0.715859,0.205299,0.998558,0.392808,0.0638763
732,792.512,1,3.24189,2.06195,1.30455,43.4547,10.2515,55.1479,0.219777,0.26538,0.71874,0.206588,0.998707,0.383598,0.0658836
733,788.661,1,3.18563,2.09341,1.31874,43.3467,9.98859,55.1765,0.225617,0.271725,0.683882,0.212258,0.998603,0.390151,0.0628044
734,788.904,1,3.24077,2.1342,1.30903,43.4671,10.0641,55.1415,0.223055,0.272671,0.685242,0.212665,0.998551,0.385404,0.0635237
735,796.28,1,3.18897,2.09081,1.3229,43.514,10.2149,55.1087,0.223743,0.273772,0.69043,0.21236,0.998505,0.38679,0.0655973
736,792.947,1,3.20751,2.04002,1.3054,43.7394,9.55196,55.3723,0.22313,0.271236,0.705181,0.211322,0.998524,0.388409,0.0641735
737,793.572,1,3.18078,1.91431,1.30263,43.3828,9.7923,55.0086,0.227604,0.266327,0.694401,0.2084,0.998195,0.390015,0.0634179
738,799.731,1,3.14494,1.99004,1.32189,43.1413,9.59407,54.7982,0.226133,0.255037,0.748558,0.203709,0.998483,0.39381,0.0657857
739,798.245,1,3.11333,1.9486,1.32995,43.113,9.35247,54.6357,0.213423,0.250321,0.780259,0.20075,0.998146,0.386972,0.0658995
740,805.174,1,3.19163,2.09096,1.31557,43.0293,9.47515,54.5387,0.216885,0.25375,0.795515,0.202892,0.998043,0.386468,0.0676202
741,798.871,1,3.11331,1.98436,1.33358,42.9934,9.8694,54.6739,0.218217,0.253764,0.711443,0.20457,0.997655,0.387891,0.0651716
742,808.56,1,3.10635,2.05114,1.33748,43.0848,9.74931,54.8645,0.222012,0.250267,0.764653,0.200005,0.996885,0.394385,0.0655923
743,808.015,1,3.14477,2.11205,1.32703,43.1554,9.60527,54.984,0.225885,0.254889,0.733536,0.204695,0.997338,0.391874,0.0664324
744,801.482,1,3.12372,2.04592,1.32959,43.167,9.76172,55.0142,0.217363,0.25393,0.696114,0.203363,0.997523,0.387791,0.0661563
745,811.787,1,3.16346,2.02513,1.31442,42.8663,10.3859,54.8866,0.219387,0.256431,0.724798,0.202806,0.997534,0.389419,0.0691003
746,809.084,1,3.19258,2.11085,1.31669,42.8605,10.083,55.1654,0.217331,0.251614,0.761386,0.202326,0.997444,0.382108,0.0690114
747,807.899,1,3.21045,2.04838,1.31319,42.9212,9.88095,55.2402,0.215486,0.254024,0.734931,0.203324,0.997196,0.381502,0.0685022
748,806.147,1,3.24747,2.13011,1.29955,42.9395,10.2713,55.3498,0.22537,0.260061,0.799567,0.205827,0.997836,0.384396,0.0669784
749,802.171,1,3.2015,2.06061,1.31102,43.1384,10.1523,55.7035,0.221906,0.256934,0.749837,0.203365,0.997564,0.385018,0.0658893
750,805.894,1,3.29563,2.03544,1.27632,42.7365,10.1581,55.3089,0.223369,0.261348,0.75764,0.206018,0.997738,0.384684,0.0671919
751,804.723,1,3.25018,2.00319,1.28483,42.7533,9.82975,55.2727,0.226304,0.254583,0.733491,0.19778,0.997489,0.389598,0.0662682
752,805.039,1,3.18377,2.0859,1.3083,42.4446,10.0736,54.9489,0.225953,0.254493,0.743877,0.196564,0.997786,0.390775,0.0667581
753,802.765,1,3.2338,2.13454,1.29828,42.5681,9.70978,55.0375,0.228181,0.257945,0.733405,0.196858,0.998344,0.390605,0.0673298
754,798.741,1,3.3388,2.06955,1.26418,42.6027,10.2164,54.9744,0.220224,0.26417,0.712893,0.202736,0.998628,0.38514,0.06788
755,794.718,1,3.37053,2.0582,1.25174,42.6228,9.86322,54.9726,0.218326,0.270675,0.733885,0.204198,0.998729,0.386297,0.066076
756,793.443,1,3.31512,2.07205,1.27086,42.528,9.77552,54.869,0.2198,0.275724,0.721277,0.209459,0.998739,0.386846,0.0652321
757,797.106,1,3.32165,2.102,1.27834,42.287,10.0119,54.5757,0.215003,0.278639,0.754809,0.211629,0.999,0.384903,0.0676464
758,794.543,1,3.30191,2.14235,1.28453,42.2287,9.9273,54.5137,0.21585,0.279498,0.688547,0.212754,0.998844,0.384584,0.0668078
759,801.774,1,3.22921,2.14581,1.30919,42.2894,10.0304,54.5987,0.216611,0.280381,0.715044,0.212889,0.998487,0.387667,0.0670745
760,802.552,1,3.19346,2.15926,1.32615,42.5552,9.80876,54.9416,0.219996,0.281953,0.754534,0.213561,0.998386,0.389109,0.0659929
761,798.724,1,3.23576,2.13062,1.30487,42.3892,9.7776,54.6606,0.223052,0.284627,0.71911,0.215343,0.998395,0.390747,0.0645525
762,794.929,1,3.22283,2.14363,1.30891,42.3156,9.8552,54.5561,0.217875,0.284787,0.684196,0.216504,0.99835,0.388861,0.0640615
763,793.376,1,3.23813,2.0887,1.29994,42.4085,10.062,54.5872,0.221563,0.288391,0.682515,0.218716,0.998525,0.390768,0.0633942
764,792.923,1,3.25356,2.05551,1.29102,42.3291,10.2117,54.6589,0.221876,0.289205,0.695948,0.220531,0.998841,0.390146,0.0641999
765,798.606,1,3.17557,2.11005,1.32348,42.2123,9.9341,54.5969,0.221289,0.289115,0.696697,0.219624,0.998572,0.389768,0.0652906
766,785.254,1,3.13662,2.18945,1.34298,42.1773,10.0964,54.5605,0.218682,0.290991,0.70056,0.221654,0.998852,0.393745,0.0610258
767,785.916,1,3.10866,2.21057,1.35175,42.1896,9.71632,54.6234,0.224328,0.2947,0.67665,0.223274,0.999,0.396996,0.0619773
768,778.572,1,3.10734,2.04293,1.34038,42.2154,9.80214,54.7497,0.217012,0.295583,0.683456,0.22437,0.999,0.392781,0.0607351
769,785.804,1,3.19828,2.11147,1.31672,42.3252,9.69052,54.9498,0.218841,0.299555,0.647591,0.229072,0.999,0.391247,0.0624962
770,785.877,1,3.18314,2.09902,1.31728,42.3392,9.62439,54.8492,0.217905,0.297937,0.667889,0.229737,0.998901,0.390378,0.0618907
771,786.184,1,3.13244,2.05146,1.33052,42.431,9.31068,54.8297,0.22195,0.298452,0.645506,0.228807,0.999,0.396397,0.062259
772,788.236,1,3.1757,2.1069,1.31832,42.3194,9.68571,54.7252,0.222182,0.301849,0.656059,0.229173,0.999,0.3931,0.0629156
773,783.679,1,3.22128,2.07988,1.3012,41.7064,9.80695,54.1871,0.221297,0.30467,0.655721,0.230102,0.999,0.393652,0.0616226
774,787.508,1,3.25296,2.06888,1.29102,41.602,9.56329,54.0736,0.220175,0.303505,0.629461,0.229375,0.998963,0.39294,0.0626133
775,784.705,1,3.26625,1.99359,1.2828,41.6339,9.50533,54.0381,0.218849,0.313973,0.6064,0.237627,0.998997,0.390559,0.061954
776,783.963,1,3.23875,2.09922,1.29951,41.703,9.60086,54.1816,0.219492,0.315109,0.631477,0.240235,0.999,0.391205,0.0611983
777,788.877,1,3.31777,2.12299,1.2772,41.7831,10.1564,54.186,0.216593,0.316864,0.632364,0.241947,0.999,0.384818,0.064332
778,796.114,1,3.26642,2.07375,1.28472,42.1069,9.99136,54.5175,0.221207,0.320891,0.615077,0.245537,0.998814,0.39323,0.0638641
779,795.047,1,3.1781,2.04537,1.31664,42.4856,9.9484,54.8227,0.222708,0.317408,0.643062,0.245266,0.998538,0.392865,0.0621801
780,796.604,1,3.1486,2.04801,1.32276,42.3097,10.0601,54.7261,0.218304,0.32008,0.661773,0.247234,0.998287,0.394429,0.0614763
781,799.231,1,3.28469,2.09927,1.28583,42.3596,9.98156,54.7545,0.216944,0.318875,0.697592,0.244645,0.998453,0.386862,0.0637615
782,789.165,1,3.26073,2.0006,1.29339,41.8883,10.4214,54.3356,0.217825,0.298013,0.738747,0.226762,0.998275,0.388136,0.0604239
783,794.198,1,3.14903,2.03691,1.33264,41.5916,10.2971,54.067,0.216644,0.298606,0.702603,0.227209,0.998263,0.39073,0.0621408
784,783.547,1,3.16243,2.11004,1.32996,41.8644,10.4392,54.1863,0.218714,0.299555,0.734216,0.227672,0.998521,0.390944,0.0588071
785,787.628,1,3.23136,2.1243,1.31321,41.6365,10.5344,53.8025,0.217269,0.300837,0.737858,0.228777,0.998578,0.387339,0.0607975
786,789.253,1,3.21639,2.06467,1.30582,41.6682,10.6368,53.8091,0.216232,0.297084,0.726898,0.226986,0.998599,0.388811,0.0615516
787,786.576,1,3.19019,2.0274,1.31051,41.4262,10.1427,53.6346,0.220152,0.291219,0.71126,0.221087,0.99864,0.393424,0.0605444
788,786.041,1,3.31052,1.99151,1.27175,41.8268,9.88698,53.9931,0.221192,0.292397,0.712102,0.223176,0.998833,0.390636,0.0613298
789,789.019,1,3.24856,2.01686,1.29254,41.9937,9.95856,54.0748,0.221299,0.291092,0.71724,0.224298,0.998613,0.390828,0.0614126
790,784.271,1,3.25037,2.03171,1.29161,42.0583,10.3343,54.1344,0.224778,0.285164,0.699616,0.219555,0.998772,0.389358,0.0611066
791,785.637,1,3.26797,2.0975,1.29881,42.251,10.7464,54.2547,0.219505,0.28394,0.702488,0.217181,0.998846,0.386783,0.0625976
792,791.818,1,3.16429,2.10589,1.32185,42.1476,9.75925,54.133,0.226023,0.288264,0.6808,0.219819,0.998669,0.39538,0.0624057
793,782.357,1,3.24263,2.05874,1.3022,42.3982,9.69257,54.3781,0.225595,0.27798,0.643841,0.211263,0.998871,0.391913,0.0618002
794,778.469,1,3.31213,2.07488,1.27634,42.4548,9.96661,54.2756,0.219893,0.279932,0.671427,0.211906,0.999,0.387168,0.0619899
795,781.033,1,3.29766,2.09336,1.28205,42.4632,9.85523,54.305,0.221376,0.280906,0.685846,0.212053,0.998958,0.389305,0.0615951
796,776.863,1,3.29435,2.05541,1.28231,42.8877,9.74683,54.7754,0.22137,0.269699,0.693144,0.203219,0.999,0.386136,0.0624295
797,782.881,1,3.30394,2.10089,1.27906,42.642,9.46721,54.5369,0.219964,0.267196,0.684609,0.201211,0.998853,0.384798,0.0635469
798,797.006,1,3.30414,2.16882,1.2801,42.332,9.66554,54.2536,0.222717,0.27183,0.705597,0.20536,0.998833,0.384631,0.0677261
799,786.979,1,3.26915,2.1605,1.2957,42.2343,9.36565,54.1531,0.221907,0.27018,0.670145,0.206624,0.999,0.390112,0.0651572
800,789.881,1,3.24777,2.09599,1.29797,42.1287,9.9188,54.0079,0.219196,0.270647,0.655458,0.205683,0.998865,0.390592,0.0652054
801,797.72,1,3.14001,2.16684,1.33817,42.1416,9.72166,53.899,0.212201,0.270443,0.772747,0.209174,0.99867,0.387825,0.066198
802,795.361,1,3.2481,2.17406,1.3054,42.0853,10.3192,53.9351,0.213384,0.26661,0.807941,0.20448,0.998307,0.385634,0.0644035
803,794.747,1,3.2179,2.14369,1.3102,41.938,10.5145,53.6612,0.210856,0.270112,0.774982,0.210596,0.998443,0.386889,0.0644964
804,796.486,1,3.09918,2.17699,1.35368,41.8332,10.5324,53.6346,0.210773,0.269181,0.829079,0.209806,0.99855,0.390979,0.0641897
805,795.888,1,3.20702,2.13235,1.31919,41.3213,10.4051,53.1727,0.211341,0.27106,0.820267,0.212665,0.99891,0.386593,0.066003
806,797.642,1,3.23702,2.10245,1.30552,41.1435,10.4995,52.9931,0.211669,0.275592,0.8084,0.216594,0.998764,0.38569,0.0659345
807,797.497,1,3.20916,2.15546,1.31994,41.0834,10.5579,52.8131,0.217383,0.280162,0.807522,0.221357,0.99877,0.388382,0.0648195
