id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.3423,-1.21286,0.0465519,-0.619826,0.679087,0.774513,1.31595,1.12448
2,-0.854173,0.570447,0.913864,0.365372,-0.145766,-1.12094,-0.0336223,-0.0694265,0.736839,0.441451,1.05745,1.54713
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.413862,-1.02493,0.195877,0.486599,0.744282,0.344158,0.764947,1.24473
4,-0.43471,-0.471368,0.217212,-1.05525,-0.284927,-1.34212,-0.412844,-0.236831,0.567022,0.370523,1.1907,1.50969
5,-0.53913,0.490535,-0.159798,0.629634,-0.526072,-1.05497,-0.0180943,-0.16507,0.646197,0.613565,1.13969,1.29638
6,0.697634,0.0521789,0.0787866,-0.348224,-0.276004,-0.584027,0.18184,0.0986873,0.638307,0.578531,1.28277,1.27897
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0952412,-1.18345,-1.29483,0.329071,0.33573,0.254353,1.01082,1.63687
8,0.110021,-0.461264,1.02579,-0.416696,-0.0538168,-1.21867,-0.0629274,0.0232703,0.465677,0.395898,0.907951,1.42259
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.327662,-1.27504,0.264884,-0.354518,0.514906,0.571454,1.02794,1.16927
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.799979,-1.41927,-0.619191,-0.204537,0.580532,0.407576,1.04174,1.39989
11,0.441538,0.19449,-0.261967,0.424157,-0.0263245,-0.998788,-0.132038,-0.0373244,0.487223,0.398683,1.03864,1.3866
12,-0.667025,0.163058,0.861324,-0.366055,-0.502194,-0.95925,0.105952,0.0750733,0.671173,0.580242,1.12609,1.20614
13,-0.121084,0.232963,-0.570196,-0.204486,-0.383408,-1.10992,0.0945742,-0.157665,0.726779,0.504511,1.07811,1.38907
14,-0.371916,1.01931,0.11455,0.47153,-0.0720973,-1.12839,-0.570049,-0.106134,0.56139,0.342876,1.19091,1.6012
