id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.01063,-0.283612,-1.09431,-0.286949,0.033097,0.128853,0.279043,0.131305
2,-0.144048,0.103534,0.36169,0.0675707,-0.103023,-0.0682404,-0.844776,-0.0697042,0.0257152,0.0747055,0.291425,0.0761952
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.162219,0.0721073,-1.20383,0.07452,0.0258087,0.0980204,0.280661,0.100697
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.360276,-0.370907,-0.90582,-0.378897,0.0241619,0.160279,0.535775,0.163737
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.464556,0.0913149,-0.974958,0.0941906,0.0257759,0.111871,0.312174,0.114379
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.209965,0.276081,-0.0648616,0.282429,0.0236828,0.0958935,0.351474,0.0979675
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.22707,-0.590266,-2.11172,-0.60073,0.0307875,0.110587,0.255854,0.114742
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.0986135,-0.120926,-1.20253,-0.122585,0.0257764,0.0990377,0.293448,0.101254
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.405826,-0.0668355,-0.979759,-0.0661536,0.0241933,0.0796226,0.222146,0.081876
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.743973,-0.411146,-1.08713,-0.419632,0.0268574,0.176981,0.604304,0.179286
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.132,-0.0641595,-0.645744,-0.0645847,0.0229216,0.0606395,0.268683,0.0614852
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.387793,0.08725,-0.761995,0.090339,0.0246779,0.0882212,0.301187,0.0902713
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.325432,-0.0546865,-0.783678,-0.055397,0.0239232,0.140751,0.417962,0.14323
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.171968,-0.256653,-0.397819,-0.261878,0.0296363,0.249802,1.31732,0.255258
