rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01852344157573,-0.308641889990779,-1.22462119302671,-0.30543545351374
2,1,-1.01592550113081,-0.211816138434567,-1.64999106696747,-0.2222625939837
3,1,-0.978277888777298,-0.4680388457026,-1.30273615420733,-0.451563669617586
4,1,-1.01568982581692,-0.258205498270656,-1.1879748973513,-0.280116804057284
5,1,-0.982407545997924,-0.440041157136108,-0.391822137168219,-0.449661057982844
6,1,-1.00257568302075,-0.363411389079643,-1.11635458285766,-0.354154303955997
7,1,-0.971330938153296,-0.36570216005733,-1.02666071628083,-0.384764894285264
8,1,-1.00099877666992,-0.248534826177704,-1.22944727297887,-0.232451918473182
9,1,-0.979892072995671,-0.350711619193174,-1.09895049010074,-0.378447578447963
10,1,-1.01933548876161,-0.478629200486078,-1.00944319415387,-0.487407709418871
1,2,-0.0929769617039508,-0.131902292784242,-0.677528834702494,-0.145203887158847
2,2,-0.101556444354064,-0.0465762357126497,-0.711433551399621,-0.0679654728722111
3,2,-0.114322800838721,-0.050814740856074,-0.957209212810766,-0.0510322685874043
4,2,-0.158116215386982,-0.156358336509156,-0.807116263813824,-0.171650490064964
5,2,-0.102228017166983,-0.0380503546115508,-1.1459147144033,-0.057319629471294
6,2,-0.0718609875116129,0.0569365108089507,-1.09054751121663,0.0519022914228012
7,2,-0.045631004741522,0.0384205189654329,-0.773173465951007,0.0368406143840215
8,2,-0.0986398663011566,-0.0375830879390422,-1.01760594081063,-0.0318572824620992
9,2,-0.155656050461913,0.0121362225449048,-1.5743894787766,0.00256810152694674
10,2,-0.112706265298935,0.00196251241160549,-1.29125118589405,0.0169858594532392
1,3,-0.174381942691983,0.0327651727361676,-1.33644807315274,0.0453384616943307
2,3,-0.164551694358562,0.256749612552281,-1.53101919491783,0.260301259048545
3,3,-0.156123010342519,0.0633773208978479,-1.34867277416657,0.0743057945732792
4,3,-0.164233186342011,-0.137601636660604,-0.424355104228938,-0.143678862157726
5,3,-0.144479586885316,-0.0727279738638045,-0.880262818086024,-0.0788588934511076
6,3,-0.135458457301062,0.218762825206475,-1.26259202289731,0.239536545205305
7,3,-0.198883348317791,-0.00209965239498118,-1.33516917149219,0.000514028271279884
8,3,-0.180136833688335,-0.0204708649758002,-1.0520540808688,-0.0198703605538828
9,3,-0.206915296407135,0.153954053213095,-1.59429090585105,0.163888046309624
10,3,-0.166400372160537,-0.00969815645420347,-0.97612008018916,0.00855421246128794
1,4,-0.29588680730809,-0.19903296780498,-0.850735682017282,-0.207655541377918
2,4,-0.367375094585783,-0.429653286259664,-0.679685103370752,-0.443680830426199
3,4,-0.35575004559517,-0.489517577618264,-0.970188185917538,-0.515695897273059
4,4,-0.360828227926167,-0.337740626794625,-1.06622577878926,-0.326248671336714
5,4,-0.346166508594651,-0.469550049570233,-0.52027235269481,-0.480371773645231
6,4,-0.340642874594309,-0.390294690135899,-0.508571182536655,-0.383511961014166
7,4,-0.393020051613125,-0.517133926888023,-0.616236812456106,-0.570877835005219
8,4,-0.343938848774126,-0.394652709649778,-0.220670046964173,-0.378946740477694
9,4,-0.343131582515514,-0.391480794057032,-0.903628753818702,-0.411587930529006
10,4,-0.375041313027673,-0.521322543172238,-0.721577249963801,-0.533676566921709
1,5,-0.449841751186626,0.0821586823409044,-1.01351332885724,0.0968395733067664
2,5,-0.458301833635893,0.0939111235119175,-1.25908384894718,0.0830776490267556
3,5,-0.465462458853811,0.00373518728863607,-0.929774652675098,0.0133794713625413
4,5,-0.498197249082899,0.0460505215834251,-0.735298689513006,0.0678439744352767
5,5,-0.46201099126767,0.00136584707897587,-0.898625413997741,0.00781471643474486
6,5,-0.459817530554011,0.201853526857023,-1.10899740404463,0.204606764124619
7,5,-0.426114777766928,-0.0245245793822982,-0.287246832239048,-0.00763512286217365
8,5,-0.502824668404603,0.0326034637032962,-0.973441868620084,0.0284905857891997
9,5,-0.499589490663375,-0.0600806827737456,-1.01893316326274,-0.0609683586915813
10,5,-0.407874717794819,0.117534819282337,-0.667414483721027,0.166530190094354
1,6,-0.180856988988316,0.432476386868599,-0.229006303303506,0.41894795994808
2,6,-0.222061082403189,0.296206022347983,-0.0444042465124493,0.296395059503215
3,6,-0.211047034474567,0.261895378922585,-0.190575729040965,0.29153219710504
4,6,-0.221269199067463,0.391867095518765,0.172826039645276,0.392348207504103
5,6,-0.207668706633908,0.488908564612106,-0.487425364194545,0.467151335286243
6,6,-0.207317282019566,0.14137712733943,0.0806307748152,0.158415591243595
7,6,-0.213691644103443,0.245153743065337,-0.0585760820865014,0.250573813567851
8,6,-0.196508971404558,0.276162890584011,0.596779550907103,0.25758460655205
9,6,-0.233616866089495,0.284032521519821,-0.060108694840336,0.294192559151119
10,6,-0.21577318600408,0.11408282394314,-0.0331638927350659,0.131630546631295
1,7,-0.217827318583214,-0.604427798529993,-1.92306336384897,-0.610348231200164
2,7,-0.235166812445971,-0.704204535097453,-1.92405568327199,-0.708421149518945
3,7,-0.252232095872974,-0.664916159488845,-2.14310168467791,-0.649165251050496
4,7,-0.211354460053964,-0.731604261197491,-1.66273982376424,-0.761522495206366
5,7,-0.244112793722883,-0.519784259401856,-2.26265319027986,-0.54169919480487
6,7,-0.254430446238753,-0.730399102428251,-2.0251468533878,-0.731378044628039
7,7,-0.242625507018879,-0.630346144957208,-1.96077367881725,-0.666692070681817
8,7,-0.253442888113998,-0.594752953853688,-2.19103489903041,-0.592325989259823
9,7,-0.217306759828738,-0.528255264263099,-2.26205208167129,-0.545536612379952
10,7,-0.24763813319738,-0.77433281741451,-1.68074892879886,-0.798961655649455
1,8,-0.0997409866358548,-0.185366296365956,-1.07820467316072,-0.175197955569137
2,8,-0.0927959076713801,-0.134375401153725,-1.11400437359748,-0.114084320989492
3,8,-0.0850145966982984,0.00691513841107875,-1.48987438337066,0.0134782280225222
4,8,-0.137233591881859,-0.0842239634627082,-1.70241403024123,-0.0875650866689189
5,8,-0.0660702269836306,-0.0482148046813633,-1.36302133612035,-0.0542486373872338
6,8,-0.100148494307656,-0.214936922020347,-1.16748537244866,-0.224463209384614
7,8,-0.0846330846630051,0.0296572877187878,-1.32646120478585,0.02387327899671
