rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.73320975904214,-1.01297316609359,-0.465910080744509,-1.30651572398184
2,1,-2.91662916175395,-1.25807474727874,0.0502875936303621,1.91314482458155
3,1,-1.73037655853319,-1.28673844808396,0.867224693969713,-1.08100814264246
4,1,-1.74458113781377,-1.89278204928936,-0.00281985900599491,0.0410905251049116
5,1,-1.83627739980861,-0.36602543396888,-1.29072860884956,-2.17418299877205
6,1,-1.95948575619471,-1.30608386654216,-0.110395455931584,1.29220959549862
7,1,-2.03982911583684,-1.26317942434235,-2.21258375101119,1.44501562446512
8,1,-2.06874699274757,-0.871854780001855,0.976313809068389,-0.587420157325842
9,1,-1.83606664939533,-1.07625321901319,-1.74590034782633,-0.868092009977651
10,1,-1.59355463643082,-3.36111033708047,1.75200907980275,0.991255987006747
1,2,-0.728300311401367,-0.338655912502443,-0.398850125668189,-1.73529954188069
2,2,-0.708118628761819,-0.659409326252265,-0.111557471219276,-0.666472193423728
3,2,-0.737741304039395,-0.739712776751886,-0.196280874850388,-1.33431522828683
4,2,-0.741963844550265,-0.789913135981797,0.299903517540595,-0.0115082989958699
5,2,-0.852949538135,-2.00689401099773,2.21805313504391,0.321437817566028
6,2,-0.984069504226904,-0.639094021854301,-0.0911085017023134,0.546297872958027
7,2,-0.752638974595178,-0.528893348137454,-0.780437247311542,-2.41785428004505
8,2,-0.680223508163462,-0.845966553662751,0.658779752291012,0.217874260664202
9,2,-0.770992100334715,-1.4599921883669,1.68581167324951,-0.173995810385533
10,2,-0.816447978697145,-0.519032274591395,-1.85774293346854,0.471961470302734
1,3,-0.918117062379533,-0.669603541772122,0.742645192746138,1.49488473811031
2,3,-0.932455587485688,-0.827676290793456,1.02378860180414,-1.17404290945885
3,3,-0.685332918392865,-1.16935108133211,0.973546431082825,0.27571121141154
4,3,-0.75934572443286,-0.437888108523359,-0.454761969691232,-0.570447351660056
5,3,-1.08201919738185,-2.76157628083395,1.59819768414978,1.66874780392297
6,3,-1.13514774523128,-0.369064311131741,1.18504557407883,1.92306852418312
7,3,-0.988412756583716,-0.762713405365049,0.123793690771044,1.16312760947772
8,3,-0.774863668047716,-0.716966408079286,0.184594771557872,0.0360318917721545
9,3,-0.998945972256898,-0.326395424148811,-0.769033944611482,1.44845512882822
10,3,-0.731725817929171,-0.608520405656497,0.778780306527681,0.423990048065482
1,4,-0.977585583389023,-1.69878481837206,1.71849260446508,0.12307361961748
2,4,-1.38465938349664,-0.651211427220629,-0.919523491726411,1.36069754321625
3,4,-0.955942449735873,-0.791696283821635,-0.850094045018532,-0.982044640673681
4,4,-1.000432818761,-1.15165949626198,1.42875639136668,-0.934810515705148
5,4,-1.14493498258522,-0.845694684401183,-0.395677489041907,1.29982683716577
6,4,-0.935669212127832,-1.27892792754561,1.3084650299101,-0.144652641197487
7,4,-1.07187650467035,-1.98908076394004,1.35824303193054,0.983505045523704
8,4,-1.24577736477629,-1.01599604265193,-1.09183599967854,0.111338083447391
9,4,-1.16494324162597,-0.929716983809059,-2.47713758621717,-0.952187226959179
10,4,-1.08789575545608,-0.849917218327652,-1.1676860404718,0.606637208214719
1,5,-1.13006103664443,-0.782619477037258,0.624130687989737,0.0561441202657532
2,5,-1.27684473090928,-1.17246188193117,0.887283003816364,-0.0710651740337491
3,5,-1.16371162800566,-0.794852099554825,-0.41382733565602,-0.0881367740554713
4,5,-1.2788749835836,-0.160538627121312,-2.31975203137358,0.793886686227323
5,5,-0.982957103086514,-0.052558315416307,1.55658002817111,0.919596568028949
6,5,-1.36469558043441,-0.784667657537442,1.02772347468696,-1.35571236864875
7,5,-1.32490934559068,-0.624692232824883,-1.97177005507508,2.42104648725654
8,5,-1.23415379259435,0.0350172965025339,-1.45048619182582,3.45139537298124
9,5,-1.82279170458524,-1.36264843081236,0.647968926472257,1.99775927434499
10,5,-1.28308227511515,-1.40452573301153,1.404805233805,0.0411969135056169
1,6,-1.54617325411274,0.232312192113308,2.87190668003654,1.68364136383366
2,6,-0.88940582731236,0.0963665268329513,0.342596583704477,0.104876947474371
3,6,-1.06636037974123,-0.0182989142462719,-0.318424591976928,1.39310752928317
4,6,-0.76161584372358,-0.226739749679097,2.00580848682719,0.577605902003185
5,6,-0.905797737836839,0.103807698294366,1.29620012981383,-0.136025565518834
6,6,-0.848993576116398,-0.295991894271723,-1.32574664095521,-0.0282388152191653
7,6,-0.773513836848997,-0.0461346729068535,0.750261280417655,0.294486405488822
8,6,-1.29239229583338,1.36110990448351,-1.79408936271261,1.79658780675165
9,6,-0.859568537934849,-0.181398199323737,2.01818001940499,0.51480079863435
10,6,-0.945039522890973,-0.430751822233827,-0.908318753121898,-1.86155144816574
1,7,-0.993800274767084,-0.996421518172343,0.147167351239473,-1.2834785132456
