iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,263.8,1,11.5952,12.5551,42.3534,60.406,0.0634032,0.0987839,0.656676,0.299346,0.395052
77,264.175,1,11.4986,11.847,43.5442,60.0189,0.0629798,0.0980743,0.66721,0.303811,0.393159
78,268.416,1,11.5237,12.029,43.3338,62.2904,0.0635149,0.100602,0.648684,0.325671,0.401556
79,257.681,1,11.4874,11.9707,42.868,65.4954,0.0598292,0.100057,0.674466,0.313021,0.418209
80,264.864,1,11.5216,12.1448,42.7493,66.4401,0.0625088,0.100606,0.691462,0.300537,0.40684
81,267.824,1,11.4997,12.0329,42.5285,67.3201,0.0631529,0.105563,0.672396,0.312,0.401048
82,273.038,1,11.5246,12.0284,43.0854,64.5981,0.0645339,0.102856,0.692005,0.317712,0.406243
83,275.89,1,11.5542,12.8798,42.8875,62.4066,0.0656847,0.0969849,0.685022,0.316453,0.423266
84,279.28,1,11.5121,13.5115,42.0637,60.2232,0.0657022,0.100924,0.711009,0.311514,0.440536
85,287.308,1,11.5566,13.6735,42.0152,64.246,0.0690766,0.105044,0.719795,0.285049,0.448482
86,278.971,1,11.5306,13.2765,41.6863,62.026,0.0673677,0.105985,0.708575,0.268815,0.413232
87,282.185,1,11.5306,12.6109,41.6588,61.2804,0.0701658,0.100057,0.648446,0.26766,0.404476
88,266.688,1,11.6481,12.8072,42.486,61.3689,0.0654332,0.0979576,0.644306,0.292238,0.382111
89,274.281,1,11.6211,13.4855,42.5903,61.4869,0.0677007,0.0966349,0.670629,0.299362,0.361945
90,270.566,1,11.5754,13.001,41.6069,60.2548,0.0668257,0.104189,0.654147,0.294214,0.327772
91,264.126,1,11.5864,12.6556,42.3748,58.2222,0.0661531,0.104539,0.65067,0.304214,0.293168
92,259.97,1,11.6262,13.6595,41.933,56.6935,0.063785,0.101112,0.709957,0.300571,0.28807
93,274.475,1,11.6602,13.8991,41.0448,55.7188,0.0683723,0.100025,0.722199,0.300624,0.303559
94,267.827,1,11.589,13.2811,40.5838,53.5465,0.0660409,0.103466,0.679985,0.316816,0.289951
95,267.6,1,11.5407,12.5985,42.3331,57.6226,0.0658604,0.105163,0.671611,0.316442,0.285435
96,262.838,1,11.6046,12.7214,42.8212,55.8769,0.065027,0.103305,0.645066,0.332063,0.270017
97,259.854,1,11.6029,12.5039,42.7558,56.9626,0.0646268,0.104673,0.611543,0.312059,0.281252
98,260.477,1,11.6109,12.7309,42.3258,56.333,0.0649402,0.104221,0.629195,0.304205,0.280656
99,259.755,1,11.6513,13.3363,42.108,55.5563,0.0640706,0.105663,0.60401,0.315815,0.300634
100,267.387,1,11.6505,13.3172,42.2967,55.6713,0.0662502,0.103392,0.608851,0.300582,0.337272
101,258.753,1,11.5649,13.2705,41.7017,56.9112,0.0625282,0.105869,0.636054,0.306622,0.326351
102,262.751,1,11.6219,13.4273,41.9823,56.7537,0.0632077,0.106597,0.64431,0.278071,0.390683
103,269.971,1,11.5448,13.3285,41.6445,62.0382,0.0659824,0.10613,0.652686,0.278955,0.355261
104,280.573,1,11.5168,12.9893,41.7488,65.3593,0.0683874,0.107515,0.659438,0.291732,0.380537
105,278.776,1,11.6005,13.4337,42.3287,63.7661,0.0682902,0.102706,0.660954,0.291316,0.39213
106,278.204,1,11.604,13.4366,42.1349,67.6344,0.067735,0.099335,0.664539,0.300707,0.414365
107,278.209,1,11.5656,13.1492,41.8257,66.8003,0.0683967,0.0993333,0.66113,0.29832,0.37721
108,276.82,1,11.4944,12.1857,42.9776,69.0583,0.0691293,0.0888464,0.687356,0.299307,0.373676
109,269.85,1,11.4986,11.8327,43.1561,64.1801,0.065427,0.0940978,0.634163,0.329725,0.366409
110,270.965,1,11.4967,11.8969,43.1606,65.363,0.0651974,0.0954569,0.647027,0.318211,0.396937
111,264.75,1,11.5167,11.6984,43.5334,64.777,0.0657132,0.0923763,0.578718,0.294996,0.37852
112,271.756,1,11.4879,11.5179,43.1638,64.479,0.0669053,0.104875,0.560236,0.309374,0.364514
113,271.102,1,11.4659,11.7529,43.2844,60.9508,0.0663069,0.104153,0.63715,0.297081,0.339296
114,268.516,1,11.4719,12.3143,42.3823,62.7476,0.0659645,0.106689,0.687072,0.294792,0.303476
115,265.629,1,11.5379,12.1385,42.3066,64.3778,0.0655593,0.103781,0.662704,0.311699,0.293186
116,261.536,1,11.5561,11.7114,42.6115,62.4046,0.0654023,0.102379,0.663063,0.290566,0.284996
117,261.48,1,11.5445,11.4355,44.0985,65.7945,0.0655189,0.103965,0.606209,0.316385,0.273226
118,266.166,1,11.5668,11.8659,44.216,65.8357,0.0667706,0.102236,0.581271,0.318334,0.299126
119,267.643,1,11.5823,12.1026,44.5402,67.4865,0.0660054,0.105838,0.617767,0.324089,0.30845
120,259.299,1,11.5288,12.105,42.922,63.268,0.0648062,0.099859,0.604823,0.307612,0.287222
121,258.84,1,11.6205,12.3886,42.6477,63.6298,0.0644062,0.103328,0.626588,0.295134,0.303297
122,254.387,1,11.5804,12.3611,43.6177,61.095,0.0641414,0.0979082,0.627212,0.291901,0.27399
123,267.689,1,11.6181,12.2885,43.4843,62.4817,0.0687857,0.0970328,0.600177,0.284353,0.299653
124,267.698,1,11.5864,12.2417,43.6421,59.8844,0.0694252,0.0983866,0.584228,0.29697,0.268018
125,263.95,1,11.6157,12.7478,42.706,61.2019,0.0688805,0.101621,0.641359,0.287196,0.239722
126,264.244,1,11.5561,12.6551,42.5294,63.1345,0.0668297,0.10779,0.667081,0.293297,0.246335
127,258.665,1,11.5997,12.747,42.7104,62.6513,0.0665959,0.099383,0.723392,0.27435,0.22484
128,249.844,1,11.636,12.3205,43.0765,64.7923,0.066447,0.0984648,0.684232,0.249807,0.201103
129,251.115,1,11.6261,12.8941,42.5682,65.6278,0.0654116,0.100901,0.753468,0.268929,0.191825
130,264.046,1,11.5573,12.8957,42.4582,65.3436,0.0683131,0.099332,0.738575,0.287145,0.207006
131,252.21,1,11.5932,12.7077,42.7323,67.1372,0.0656906,0.096135,0.718295,0.29222,0.192528
132,253.899,1,11.5179,11.9528,42.876,66.383,0.0642496,0.103834,0.648696,0.298051,0.231536
133,253.873,1,11.5505,11.6514,43.9152,63.9016,0.0643044,0.107594,0.637965,0.309441,0.222079
134,258.068,1,11.5297,11.2838,43.9332,63.9006,0.0655331,0.108351,0.619094,0.321632,0.220879
135,256.367,1,11.5923,11.3525,44.0686,64.1716,0.0651461,0.100997,0.640728,0.29556,0.257128
136,264.786,1,11.4135,11.4016,43.0554,60.213,0.0661844,0.102418,0.6621,0.311613,0.251092
137,259.362,1,11.495,11.2792,43.1679,58.9784,0.0661285,0.105068,0.625389,0.306302,0.231622
138,258.265,1,11.4585,10.8959,44.0145,57.3902,0.0653816,0.104247,0.629475,0.317711,0.229395
139,249.892,1,11.5039,10.9466,43.8678,58.5159,0.0646694,0.0968419,0.569173,0.308877,0.228761
140,251.118,1,11.5257,10.9262,44.2193,62.4548,0.0642912,0.0997122,0.58171,0.330207,0.223973
141,262.791,1,11.5754,11.1473,44.6692,61.1628,0.0668989,0.100855,0.617702,0.329941,0.242267
142,273.947,1,11.4886,10.3964,44.0534,59.6948,0.0701012,0.100298,0.573832,0.326088,0.276016
143,275.733,1,11.5453,10.6408,45.079,62.9444,0.0704601,0.10516,0.542581,0.330481,0.291304
144,259.908,1,11.5663,10.7159,45.2672,59.1954,0.0661965,0.101204,0.506539,0.32941,0.288456
145,259.925,1,11.5622,11.0772,43.9617,58.8544,0.0655071,0.105629,0.51254,0.329961,0.289916
146,263.507,1,11.5699,11.5873,43.604,58.0715,0.0649929,0.108924,0.514207,0.330278,0.340339
147,262.323,1,11.5805,12.3011,43.0464,57.5531,0.0650766,0.107278,0.537353,0.315221,0.320483
148,257.315,1,11.6049,12.1406,43.1942,54.7863,0.0644558,0.10463,0.530923,0.332956,0.286649
149,262.712,1,11.5928,12.3327,42.7686,54.8772,0.0650899,0.103426,0.527405,0.332419,0.325668
150,261.042,1,11.5739,12.2362,42.9516,55.6053,0.064111,0.101644,0.565367,0.332218,0.325142
151,262.516,1,11.705,12.6287,43.3008,56.8847,0.0648965,0.100899,0.62183,0.330136,0.315532
152,261.477,1,11.6476,12.4015,43.2258,57.257,0.0648014,0.100104,0.610618,0.33414,0.29811
153,262.859,1,11.5875,12.8736,42.6292,57.6709,0.0653922,0.100087,0.602444,0.315587,0.299732
154,261.604,1,11.6163,12.6778,42.1207,59.1858,0.0670243,0.101691,0.581912,0.290463,0.276021
155,262.974,1,11.5249,12.4538,41.9643,57.7804,0.0669509,0.0985236,0.586387,0.284953,0.286962
156,262.603,1,11.6445,13.0964,41.5105,55.0993,0.0659304,0.100596,0.651448,0.298935,0.284419
157,260.193,1,11.6348,13.5504,41.8695,56.4835,0.0644103,0.101573,0.661457,0.302399,0.295528
158,266.212,1,11.6095,13.4679,41.5199,54.8355,0.0666207,0.0983374,0.66498,0.325302,0.271694
159,254.94,1,11.6253,13.993,41.6978,55.2058,0.0659893,0.0971545,0.633507,0.296725,0.222729
160,263.803,1,11.6605,14.7275,40.7148,55.3081,0.0659496,0.105748,0.678666,0.307704,0.259244
161,264.984,1,11.6536,14.3187,40.9667,55.7563,0.0660316,0.105307,0.694493,0.300227,0.270021
162,269.984,1,11.6481,14.494,41.0602,55.7488,0.0664119,0.103182,0.695182,0.319158,0.30026
163,271.482,1,11.5641,13.2691,41.433,55.7671,0.0661498,0.104707,0.689452,0.326003,0.303608
164,280.063,1,11.5356,13.3812,41.2697,54.9672,0.0693236,0.0967682,0.692752,0.305628,0.334796
165,272.026,1,11.5802,13.4427,41.755,57.3328,0.0665974,0.0945033,0.745398,0.332491,0.302332
166,266.022,1,11.662,13.3232,41.9422,56.9582,0.0660403,0.0957951,0.680463,0.336897,0.285224
167,265.711,1,11.5713,13.347,41.3822,56.3802,0.0646003,0.0993997,0.656484,0.330944,0.31751
168,255.882,1,11.611,13.3953,40.8833,56.888,0.0620459,0.1004,0.670169,0.311625,0.318012
169,260.507,1,11.6579,13.4592,41.8612,59.1839,0.0645926,0.0992057,0.662541,0.314284,0.292774
170,263.682,1,11.6497,13.1457,42.0138,60.6522,0.0662625,0.10095,0.633597,0.304432,0.288496
171,272.599,1,11.5804,13.1853,41.6252,58.6714,0.0671043,0.101249,0.68764,0.290093,0.334334
172,267.672,1,11.5736,13.3236,41.9362,56.2476,0.0646805,0.100266,0.68536,0.302656,0.355181
173,268.276,1,11.5749,12.9843,43.3154,54.6029,0.0644459,0.103431,0.677916,0.304933,0.359575
174,268.703,1,11.6103,12.3766,43.4581,53.932,0.0663984,0.099451,0.64842,0.312071,0.327408
175,271.369,1,11.6388,12.4359,43.4951,56.1704,0.067552,0.0957272,0.614195,0.325696,0.341335
176,275.065,1,11.5863,12.9998,42.8326,57.1148,0.0675173,0.100414,0.647932,0.316829,0.34624
177,262.56,1,11.6513,12.9851,42.8842,57.839,0.0657545,0.0980085,0.650805,0.287567,0.308314
178,261.839,1,11.5729,12.453,42.1784,58.3485,0.0650741,0.104621,0.634087,0.275066,0.317287
179,262.981,1,11.548,12.1467,42.7045,59.2907,0.0651372,0.104344,0.579835,0.290356,0.336644
180,271.794,1,11.5276,11.9949,42.8779,58.567,0.0678894,0.100182,0.610929,0.285433,0.346222
181,275.478,1,11.584,12.0667,43.7002,57.8255,0.0692245,0.0995069,0.613673,0.299344,0.334698
182,279.778,1,11.5314,11.4555,43.118,59.4651,0.0704321,0.105129,0.599593,0.292914,0.337681
183,273.611,1,11.5518,12.0618,43.3792,61.1398,0.0679277,0.103889,0.608345,0.3026,0.340727
184,263.751,1,11.5796,12.1041,42.4883,58.1552,0.0649724,0.102071,0.587229,0.328283,0.322874
185,271.165,1,11.5857,12.203,43.8493,59.4077,0.0653854,0.101871,0.616449,0.314813,0.403474
186,268.757,1,11.6001,12.4786,43.861,60.4561,0.0651087,0.103949,0.581024,0.33028,0.379879
187,265.877,1,11.5236,12.0303,43.5318,60.9224,0.0638431,0.105686,0.617139,0.31422,0.369385
188,272.646,1,11.5452,12.2645,43.0506,60.8647,0.0654356,0.10454,0.608953,0.311923,0.416085
189,271.348,1,11.6229,11.9868,43.1709,61.8273,0.0655874,0.102919,0.595108,0.350702,0.371743
190,269.844,1,11.574,11.886,43.4469,61.9416,0.0658623,0.107207,0.606296,0.325054,0.338037
191,267.667,1,11.5842,12.0477,43.5245,58.8229,0.0655283,0.105416,0.595722,0.310792,0.353489
192,269.864,1,11.5169,11.9892,42.9838,61.1502,0.0647832,0.108309,0.6072,0.324006,0.365923
193,276.539,1,11.6026,11.858,44.2296,62.3164,0.066837,0.110244,0.577515,0.32831,0.401177
194,268.135,1,11.5722,11.9147,44.1534,63.0938,0.0639545,0.108509,0.578417,0.323529,0.414533
195,267.439,1,11.5077,11.9175,43.3741,62.9413,0.0640296,0.104067,0.537701,0.293224,0.485036
196,273.245,1,11.5588,11.8969,43.913,66.6405,0.0671224,0.102895,0.54617,0.295157,0.43529
197,263.166,1,11.6007,11.441,44.5436,64.265,0.0653304,0.0985884,0.490357,0.305989,0.416547
198,258.947,1,11.5591,11.3091,44.0383,60.8311,0.0640287,0.1054,0.508198,0.294243,0.377658
199,264.131,1,11.6051,11.8232,44.4224,58.9331,0.06459,0.101896,0.540612,0.303114,0.405297
200,265.426,1,11.6128,11.442,44.4054,54.4383,0.0656403,0.102813,0.537353,0.296455,0.389555
201,262.541,1,11.6044,12.4312,43.2399,58.0764,0.0635924,0.103816,0.57154,0.309737,0.383668
202,262.844,1,11.6019,12.0705,43.7073,55.9347,0.0625548,0.102021,0.54516,0.339769,0.431043
203,266.127,1,11.5634,11.9081,43.9004,60.8166,0.0632349,0.102195,0.568142,0.335181,0.432473
204,261.758,1,11.5491,11.9786,43.4897,58.4878,0.0627216,0.0999439,0.586816,0.320542,0.39657
205,262.971,1,11.5471,11.8803,43.5796,60.3341,0.063639,0.0943267,0.553768,0.335224,0.401463
206,269.364,1,11.4962,11.8067,43.1925,61.2284,0.0644368,0.101665,0.614734,0.338435,0.37775
207,271.578,1,11.5806,12.4657,42.9489,59.7279,0.0631636,0.106743,0.627006,0.327624,0.470819
208,264.064,1,11.6136,12.7525,42.5222,61.1514,0.0640552,0.0994775,0.617359,0.304393,0.379971
209,265.984,1,11.6294,12.5224,42.765,62.5276,0.0660594,0.0945687,0.62235,0.31171,0.339929
210,260.51,1,11.5957,12.6,43.2175,59.8975,0.0637793,0.0993783,0.597348,0.306202,0.354302
211,266.536,1,11.6381,12.2483,43.6128,60.0144,0.0649087,0.101503,0.604827,0.304714,0.392924
212,267.523,1,11.6091,11.9409,43.9956,61.0373,0.0643768,0.105631,0.599909,0.307116,0.40812
213,276.682,1,11.5833,12.0384,43.5863,61.2147,0.0673598,0.104427,0.639303,0.324372,0.368885
214,267.42,1,11.5424,11.7956,43.9804,58.7674,0.0654972,0.103745,0.594668,0.311118,0.346738
215,267.193,1,11.536,12.2957,42.3981,59.6739,0.0660824,0.103873,0.630244,0.295351,0.320604
216,271.511,1,11.5634,13.0418,42.3882,58.5384,0.0676082,0.0947062,0.631481,0.295662,0.347115
217,261.027,1,11.6442,12.8868,43.6331,56.8019,0.0634843,0.105641,0.609834,0.306765,0.347164
218,258.534,1,11.6309,12.3758,42.7276,57.6041,0.0642077,0.108243,0.583872,0.303559,0.306329
219,261.75,1,11.6425,12.2226,43.1597,57.0101,0.0670544,0.103404,0.538038,0.337336,0.255677
220,259.365,1,11.6304,12.1216,43.3473,59.0748,0.0668812,0.103892,0.510702,0.329048,0.253687
221,267.407,1,11.6394,12.5442,43.367,58.7439,0.0679427,0.101928,0.551168,0.339056,0.282458
222,260.149,1,11.6927,12.844,42.748,60.9132,0.0661116,0.0980813,0.581439,0.316699,0.286792
223,269.174,1,11.6609,12.4914,43.6644,59.436,0.067717,0.1055,0.564409,0.316552,0.311804
224,271.176,1,11.5331,12.2568,43.2923,59.5716,0.0677182,0.10692,0.578314,0.317899,0.298072
225,262.847,1,11.5625,11.4496,44.6242,60.0991,0.0660814,0.105792,0.594301,0.308949,0.27577
226,267.311,1,11.5946,11.8926,43.6394,63.8752,0.06821,0.107629,0.573059,0.309273,0.270018
227,264.684,1,11.5897,11.7986,43.6775,62.1618,0.0683224,0.10404,0.566063,0.310398,0.250307
228,261.676,1,11.5912,11.0672,44.017,60.9261,0.0677145,0.104369,0.57783,0.305158,0.242274
229,255.955,1,11.5353,10.6789,44.7604,60.0506,0.0657253,0.105568,0.582325,0.308066,0.230333
230,259.24,1,11.528,10.3213,45.4575,62.7487,0.0675621,0.106038,0.542869,0.311631,0.22927
231,251.7,1,11.5161,10.4204,45.2559,62.3352,0.0645769,0.104869,0.535858,0.315615,0.237615
232,247.623,1,11.4855,10.7237,45.1272,59.7,0.0649555,0.0980036,0.534558,0.309095,0.207092
233,250.578,1,11.5217,10.4415,44.6098,59.9304,0.0680121,0.0974076,0.54624,0.306548,0.173166
234,240.394,1,11.5751,10.8026,44.4988,60.1004,0.0668005,0.09916,0.554241,0.317107,0.130787
235,237.432,1,11.5209,11.46,43.4453,60.0726,0.0658881,0.102265,0.529785,0.32803,0.119956
236,240.867,1,11.5064,11.2157,43.6649,61.0913,0.0681499,0.100701,0.537887,0.311643,0.112395
237,244.765,1,11.536,11.2259,44.4991,60.5664,0.0688969,0.0999657,0.580783,0.307468,0.114549
238,239.185,1,11.5121,10.1146,45.0002,60.7203,0.0684958,0.100512,0.511952,0.326046,0.105756
239,240.379,1,11.5488,9.88521,45.7671,60.2583,0.0693789,0.0990147,0.524759,0.320989,0.105042
240,229.635,1,11.4963,10.6078,44.9384,60.6591,0.0670689,0.0993778,0.577767,0.305424,0.0817754
241,224.731,1,11.5521,10.7799,43.9034,60.5796,0.0667682,0.103848,0.561959,0.279952,0.0783121
242,224.102,1,11.5435,10.8978,43.734,60.4968,0.0665507,0.102296,0.587039,0.269642,0.0792092
243,221.435,1,11.564,10.8442,44.6302,61.3065,0.065247,0.108211,0.605839,0.278359,0.0745794
244,227.529,1,11.5339,11.4037,43.2287,61.4464,0.0677505,0.101761,0.665384,0.270565,0.0688268
245,226.902,1,11.5798,11.8422,42.8081,61.2904,0.0683166,0.09998,0.668343,0.276926,0.0639927
246,233.063,1,11.5232,11.5492,44.0006,61.4948,0.0705881,0.0981355,0.61171,0.279849,0.0672494
247,224.22,1,11.4911,12.0049,42.8291,60.4096,0.0678765,0.0977927,0.665005,0.274497,0.0595487
248,229.955,1,11.5064,11.6342,42.6191,60.3835,0.0696331,0.101923,0.726645,0.262094,0.0583114
249,227.976,1,11.5775,11.5584,43.2211,60.2954,0.0691607,0.095447,0.709662,0.286152,0.0595085
250,225.802,1,11.6046,11.4203,43.9569,59.7559,0.0681048,0.106334,0.704732,0.273071,0.0588482
251,225.213,1,11.6246,12.2517,43.8214,59.4506,0.0691702,0.113852,0.738455,0.262991,0.0470898
252,217.906,1,11.5615,12.3015,42.7424,59.1622,0.0673639,0.103094,0.735531,0.264739,0.0463076
253,217.261,1,11.6189,12.6376,42.0316,59.34,0.0673175,0.105882,0.728333,0.270408,0.0453146
254,213.765,1,11.5535,12.8139,42.3022,59.3155,0.0673514,0.101367,0.743229,0.272695,0.0385005
255,214.328,1,11.5988,12.363,42.7,59.2217,0.067799,0.106098,0.698844,0.275451,0.0389264
256,217.488,1,11.6547,12.869,42.1788,59.2166,0.0693378,0.102116,0.676043,0.279856,0.0403384
257,221.67,1,11.5774,12.1674,42.6252,59.3993,0.0715906,0.102152,0.649286,0.286618,0.0367438
258,205.336,1,11.5833,12.061,43.5321,59.518,0.0664959,0.102507,0.647691,0.30638,0.0320626
