iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1243.41,1,4.94276,26.337,6.43674,69.7953,0.526678,0.526678,0.832241,0.717476,0.526678,0.526678
27,1248.22,1,4.97757,26.1247,6.89091,66.3928,0.513342,0.513342,0.843883,0.749732,0.513342,0.513342
28,1220.33,1,4.9704,29.0589,5.90504,67.3809,0.500344,0.500344,0.822515,0.730748,0.500344,0.500344
29,1219.13,1,4.94235,28.2706,6.10855,65.7624,0.487675,0.487675,0.897794,0.773964,0.487675,0.487675
30,1210.71,1,4.90853,29.5423,5.40106,68.8369,0.475327,0.475327,0.875061,0.754367,0.475327,0.475327
31,1196.09,1,4.89402,27.8371,4.2355,63.5491,0.463291,0.463291,0.852904,0.791974,0.463291,0.463291
32,1179.96,1,5.05186,28.0452,4.06218,56.6233,0.45156,0.45156,0.831308,0.771921,0.45156,0.45156
33,1179.76,1,4.98221,28.7898,4.14594,60.3011,0.440127,0.440127,0.810259,0.752375,0.440127,0.440127
34,1172.72,1,5.03661,27.7634,4.36116,57.1998,0.428982,0.428982,0.920745,0.733325,0.428982,0.428982
35,1174.25,1,5.06651,28.8309,4.61784,57.8136,0.41812,0.41812,0.90227,0.808113,0.41812,0.41812
36,1158.27,1,4.96915,27.989,5.14817,64.3491,0.407533,0.407533,0.935013,0.787651,0.407533,0.407533
37,1159.18,1,4.86172,28.1717,5.22236,67.266,0.397214,0.397214,0.919841,0.818334,0.397214,0.397214
38,1145.62,1,4.9754,28.1964,4.6544,58.8288,0.387157,0.387157,0.89655,0.797614,0.387157,0.387157
39,1131.74,1,4.87374,27.9489,4.67389,60.6068,0.377354,0.377354,0.873849,0.777425,0.377354,0.377354
40,1119.09,1,5.02489,28.5214,4.47704,55.4874,0.367799,0.367799,0.851723,0.758694,0.367799,0.367799
41,1117.36,1,5.18474,27.9052,4.64579,51.2049,0.358486,0.358486,0.830157,0.753833,0.358486,0.358486
42,1105.85,1,5.04093,28.4298,4.40951,57.3152,0.349409,0.349409,0.857363,0.734746,0.349409,0.349409
43,1095.42,1,5.04441,28.6772,4.12847,56.867,0.340562,0.340562,0.835655,0.729707,0.340562,0.340562
44,1084.84,1,4.90602,28.0523,4.50901,69.7345,0.331938,0.331938,0.814495,0.711231,0.331938,0.331938
45,1075.91,1,4.87378,27.4004,4.15777,71.5373,0.323534,0.323534,0.793872,0.761053,0.323534,0.323534
46,1074.39,1,4.87262,28.2452,3.8622,64.7706,0.315341,0.315341,0.773771,0.767988,0.315341,0.315341
47,1070.55,1,4.83906,27.1613,4.23129,71.8463,0.307357,0.307357,0.754178,0.791654,0.307357,0.307357
48,1053.23,1,4.72598,27.2771,4.30883,71.2019,0.299574,0.299574,0.735082,0.771609,0.299574,0.299574
49,1039.61,1,4.72447,26.9053,3.71232,70.3925,0.291989,0.291989,0.716469,0.777213,0.291989,0.291989
50,1046.14,1,4.73644,27.794,3.65394,67.0025,0.284596,0.284596,0.704338,0.806702,0.284596,0.284596
51,1041.23,1,4.83815,28.9176,3.18801,66.8772,0.27739,0.27739,0.686503,0.87708,0.27739,0.27739
52,1022.27,1,4.77198,27.2621,3.61348,59.2614,0.270366,0.270366,0.669121,0.854872,0.270366,0.270366
53,1024.72,1,4.78728,26.5774,3.72532,58.7461,0.26352,0.26352,0.652178,0.941389,0.26352,0.26352
54,1031.55,1,4.81389,27.6415,3.65346,56.5821,0.277626,0.256848,0.635665,0.954129,0.256848,0.256848
55,1009.84,1,4.99416,28.599,4.68289,54.7294,0.270597,0.250344,0.619569,0.92997,0.250344,0.250344
56,1013.32,1,4.91962,28.5868,4.54583,55.6957,0.276873,0.244005,0.603881,0.906422,0.244005,0.244005
57,996.033,1,4.9878,26.9164,4.40705,55.3499,0.269862,0.237827,0.588591,0.883471,0.237827,0.237827
58,988.165,1,4.83284,26.9424,4.17078,56.7678,0.263029,0.231805,0.573687,0.861101,0.231805,0.231805
59,977.754,1,4.86058,27.3816,4.32836,63.5435,0.256369,0.225936,0.559161,0.839298,0.225936,0.225936
60,978.231,1,4.85381,27.17,4.43876,57.0097,0.249878,0.220215,0.545003,0.818046,0.220215,0.220215
61,974.796,1,4.98066,27.0002,4.51027,55.8511,0.245945,0.214639,0.531203,0.797333,0.214639,0.214639
62,964.056,1,4.97798,27.2044,4.68362,55.9211,0.256759,0.209204,0.517753,0.795487,0.209204,0.209204
63,972.711,1,4.98181,26.9048,4.37605,47.256,0.251556,0.203907,0.504643,0.875406,0.203907,0.203907
64,961.753,1,5.02475,27.8241,4.33803,46.5515,0.248907,0.198744,0.491865,0.853241,0.198744,0.19934
65,961.268,1,5.03396,27.5515,4.50886,49.6845,0.242604,0.193711,0.479411,0.839639,0.193711,0.194737
66,960.593,1,4.9765,26.8467,4.49289,56.4615,0.236461,0.188807,0.467272,0.856107,0.192162,0.192826
67,949.633,1,4.96562,27.3243,4.72163,55.1268,0.252519,0.184026,0.45544,0.83443,0.193418,0.188515
68,944.304,1,4.98632,27.3036,4.80415,49.5575,0.246125,0.179366,0.443908,0.813302,0.195883,0.183742
69,957.248,1,4.94047,26.3384,5.34336,53.921,0.249208,0.174825,0.439822,0.792709,0.203537,0.184532
70,944.877,1,4.95632,27.188,5.36961,57.3531,0.268391,0.170398,0.428685,0.812322,0.203956,0.17986
71,941.584,1,4.95612,27.2706,5.112,56.4524,0.261595,0.166083,0.417831,0.866248,0.205945,0.175306
72,949.804,1,4.90906,27.4622,4.92221,50.1567,0.264042,0.161878,0.407251,0.896785,0.214535,0.170867
73,954.072,1,4.95741,27.1433,4.92312,44.2089,0.265072,0.157779,0.428894,0.88829,0.22962,0.16654
74,956.885,1,4.95732,26.6719,5.03076,49.8888,0.265138,0.187606,0.434617,0.865798,0.234243,0.162323
75,944.118,1,4.97801,26.4808,4.66298,51.7681,0.258424,0.182856,0.423612,0.843875,0.230504,0.158213
76,938.561,1,4.96338,26.0533,4.61036,47.4815,0.277927,0.178226,0.412886,0.822508,0.236868,0.154207
77,935.26,1,4.9791,26.5433,4.29315,44.0904,0.27089,0.173713,0.403514,0.801681,0.240417,0.150303
78,927.863,1,4.98606,26.693,4.30721,46.8207,0.26403,0.169315,0.393297,0.781382,0.234329,0.146497
79,925.714,1,4.97551,26.0835,4.48752,49.1537,0.271328,0.165028,0.383338,0.761597,0.241799,0.142788
80,930.784,1,4.92945,25.5315,4.34658,52.3884,0.271324,0.160849,0.373632,0.743373,0.246558,0.139172
81,922.041,1,4.91818,25.1254,4.48199,49.7604,0.275789,0.156776,0.364172,0.72455,0.247888,0.135648
82,933.42,1,4.90401,24.92,4.47421,48.2933,0.277982,0.160933,0.378758,0.753083,0.249001,0.132836
83,928.532,1,4.85857,25.6513,4.39707,47.6934,0.2881,0.156858,0.377965,0.818669,0.254931,0.129472
84,918.164,1,4.88651,25.5001,4.56399,43.9512,0.280805,0.152886,0.368701,0.841546,0.261946,0.126194
85,916.444,1,4.88191,25.49,4.73682,46.4384,0.289272,0.149015,0.359365,0.820237,0.271126,0.122999
86,914.265,1,4.90385,24.7738,4.65057,44.5779,0.296894,0.145242,0.350266,0.799468,0.272264,0.119884
87,918.812,1,4.92172,24.9254,4.82795,43.0058,0.300821,0.141565,0.360365,0.780448,0.274453,0.116849
88,907.935,1,4.93324,24.751,4.94796,41.7287,0.317121,0.13798,0.385097,0.760687,0.282596,0.11389
89,915.973,1,4.96992,24.719,4.96777,39.5645,0.309092,0.162845,0.379084,0.741425,0.279427,0.111006
90,904.923,1,4.95379,24.7448,4.90302,38.4758,0.312863,0.158817,0.397438,0.722652,0.286582,0.108196
91,899.872,1,4.9127,24.5046,4.90512,40.6568,0.31573,0.154795,0.387374,0.704354,0.287044,0.105456
92,895.308,1,4.90972,23.9443,5.03698,39.7943,0.326612,0.152179,0.379726,0.68652,0.296047,0.102786
93,896.317,1,4.95345,23.809,4.90406,32.2621,0.318342,0.148326,0.389497,0.683246,0.298827,0.100183
94,900.31,1,4.95846,23.093,5.20096,29.2696,0.313306,0.14457,0.412383,0.702234,0.299298,0.0976466
95,896.754,1,4.9662,23.2465,5.10752,32.2268,0.322446,0.151967,0.426963,0.684453,0.304566,0.0951742
96,892.581,1,4.97589,23.2744,5.4804,27.4715,0.32108,0.163163,0.416152,0.695427,0.302148,0.0927643
97,889.654,1,4.98082,23.5887,5.45275,30.3313,0.330052,0.192104,0.405615,0.693891,0.297474,0.0904155
98,890.417,1,5.00006,23.6859,5.64234,31.1938,0.332437,0.18724,0.419351,0.676322,0.305011,0.0881261
99,878.618,1,5.00263,23.3026,5.55321,29.3223,0.329508,0.182499,0.420447,0.659197,0.297288,0.0858947
100,873.084,1,5.00864,23.7792,5.22491,29.2347,0.321165,0.181868,0.409801,0.642506,0.299646,0.0837198
101,878.159,1,4.9792,23.0545,5.13776,28.4211,0.313033,0.192374,0.399424,0.626237,0.300881,0.0816
102,880.382,1,4.97401,23.4207,4.96352,28.447,0.321735,0.194813,0.40788,0.683826,0.311961,0.0795338
103,868.95,1,4.94452,23.0786,4.83761,32.8441,0.322265,0.18988,0.431448,0.666511,0.306874,0.07752
104,874.915,1,4.95226,23.1965,4.82028,33.1317,0.325782,0.190149,0.420523,0.649635,0.312504,0.076893
105,868.918,1,4.94314,23.059,5.00514,34.7195,0.327304,0.185649,0.513281,0.633186,0.309152,0.074946
106,866.512,1,4.93053,22.799,4.9902,35.5823,0.345072,0.197788,0.553982,0.617153,0.313793,0.0730483
107,860.778,1,4.93837,23.0435,4.86287,35.2201,0.338132,0.195749,0.539955,0.601526,0.3072,0.0711987
108,849.883,1,4.90074,23.4922,4.75033,37.2284,0.346939,0.194241,0.550255,0.586295,0.311847,0.0693959
109,857.517,1,4.89177,23.0106,4.92641,36.7071,0.350121,0.206348,0.567857,0.57145,0.316221,0.0676388
110,860.523,1,4.89015,23.1178,4.99473,36.6358,0.356414,0.21043,0.553479,0.567399,0.316402,0.0659261
111,861.162,1,4.90722,22.6374,4.88272,34.6951,0.347389,0.205102,0.554554,0.553032,0.316775,0.0666659
112,869.258,1,4.91072,22.753,4.85723,34.8245,0.348683,0.210417,0.587045,0.539029,0.317084,0.0681779
113,858.825,1,4.89493,22.9932,4.84604,35.2251,0.346469,0.205089,0.616418,0.52538,0.31452,0.0664516
114,859.139,1,4.88959,22.9857,4.96303,35.1381,0.345785,0.199896,0.601798,0.512077,0.31799,0.0659327
115,862.576,1,4.94765,22.9054,4.96888,34.5461,0.339897,0.196422,0.602934,0.499111,0.318115,0.0675493
116,855.844,1,4.98452,22.8864,4.84315,33.0461,0.338151,0.222442,0.595513,0.486474,0.313488,0.0658389
117,854.689,1,4.96567,22.7773,5.15973,34.4631,0.335914,0.21681,0.608637,0.474156,0.31597,0.065558
118,851.175,1,4.97274,23.0729,5.1548,36.1652,0.338214,0.21132,0.622037,0.46215,0.319315,0.0638981
119,861.158,1,5.00052,23.0869,5.00454,35.6735,0.332181,0.214394,0.635443,0.450448,0.311229,0.0683685
120,852.607,1,4.92885,22.513,5.1558,34.3573,0.336846,0.208966,0.639986,0.439042,0.318537,0.0666374
121,852.029,1,4.96149,22.0687,5.60413,33.9352,0.342989,0.204843,0.711322,0.442573,0.316511,0.0649501
122,846.74,1,4.96036,21.9842,5.4895,31.0638,0.344768,0.207454,0.69776,0.444518,0.319792,0.0633055
123,844.202,1,4.98495,21.75,5.5243,28.8507,0.336039,0.205321,0.749195,0.433262,0.314863,0.0617026
124,833.96,1,5.02772,21.9117,5.64431,28.4937,0.328431,0.20245,0.730225,0.422292,0.315334,0.0601402
125,834.458,1,4.99045,21.4915,5.65577,29.9758,0.332403,0.214144,0.711735,0.411599,0.319292,0.0586175
126,829.935,1,4.98822,21.5157,5.528,31.5673,0.341037,0.240168,0.733418,0.401177,0.318869,0.0571332
127,832.048,1,4.98849,21.1517,5.61843,30.8829,0.338811,0.2413,0.722996,0.391019,0.320154,0.0561056
128,825.158,1,4.98577,21.0885,5.56094,31.3887,0.338132,0.247608,0.715676,0.381118,0.321916,0.054685
129,822.8,1,4.98813,21.4573,5.75202,31.4587,0.344895,0.241741,0.74666,0.371468,0.32323,0.0533003
130,825.068,1,4.96242,21.4349,5.78773,31.0745,0.355041,0.23562,0.738712,0.362063,0.325172,0.0530542
131,823.214,1,4.94328,21.4154,5.52916,32.0203,0.359033,0.234175,0.720008,0.375065,0.325685,0.052168
132,820.899,1,4.95187,21.4127,5.59803,30.8892,0.349942,0.228245,0.738734,0.365568,0.317494,0.053658
133,825.406,1,4.97962,21.4247,5.6801,29.6834,0.354039,0.222466,0.775992,0.356312,0.320187,0.054314
134,830.421,1,4.98063,21.5195,5.67845,30.3337,0.353975,0.222594,0.801099,0.350953,0.320337,0.0549915
135,830.589,1,5.03822,22.1306,5.62908,30.6213,0.345012,0.216957,0.796804,0.354225,0.317385,0.0563767
136,833.16,1,4.95066,21.6453,5.59339,30.7453,0.343937,0.215786,0.776628,0.357151,0.320375,0.0569576
137,826.853,1,4.96617,21.5953,5.39111,29.7734,0.342642,0.210322,0.756964,0.352689,0.317717,0.0560721
138,832.391,1,4.92675,21.544,5.19268,29.2,0.34948,0.210604,0.737797,0.388768,0.323072,0.0556644
139,829.408,1,4.95618,21.8437,5.26813,30.4624,0.343483,0.205272,0.724597,0.382508,0.324232,0.0551761
140,831.905,1,4.95805,22.1111,5.28837,30.5812,0.348555,0.200074,0.736627,0.379845,0.324069,0.05642
141,829.417,1,4.98135,22.0202,5.1345,28.9528,0.33973,0.195008,0.717975,0.370227,0.31932,0.0588901
142,830.33,1,4.99992,22.0541,5.0861,27.8705,0.331128,0.19007,0.740247,0.360853,0.311296,0.0612211
143,826.675,1,5.01004,22.4945,5.15939,28.7178,0.330768,0.185258,0.733629,0.351716,0.312524,0.0598224
144,822.841,1,4.9989,22.0049,5.33072,29.3668,0.33431,0.1834,0.78947,0.34281,0.313686,0.0583077
145,823.235,1,5.02948,21.5518,5.52997,28.424,0.326854,0.212735,0.76948,0.33413,0.313398,0.0572158
146,824.227,1,5.04025,21.7466,5.50619,27.6523,0.324671,0.215342,0.752336,0.32567,0.312527,0.0573138
147,822.901,1,5.01734,21.7172,5.30591,26.6288,0.334825,0.22589,0.737799,0.317424,0.320357,0.0559362
148,815.319,1,5.03299,21.4989,5.57301,27.4595,0.334588,0.225386,0.759338,0.309386,0.319757,0.0545198
149,808.671,1,5.01422,21.39,5.5066,27.1364,0.331841,0.23237,0.740111,0.301552,0.320369,0.0531393
150,808.296,1,4.99219,21.1273,5.36388,26.7491,0.335531,0.232497,0.722277,0.293917,0.327891,0.0517938
151,802.136,1,5.04781,21.1982,5.58995,27.6186,0.327312,0.22661,0.734222,0.286475,0.319589,0.0521425
152,806.684,1,5.01553,21.1466,5.5818,28.4671,0.336368,0.227242,0.727398,0.279221,0.327409,0.0512325
153,814.766,1,5.02547,21.3288,5.7547,27.5398,0.342291,0.224955,0.750803,0.272151,0.322059,0.053052
154,815.046,1,5.03854,21.0164,5.77346,27.4697,0.338558,0.23607,0.731792,0.26526,0.323405,0.0535436
155,812.705,1,5.01971,21.0473,5.86475,27.8587,0.336986,0.240845,0.713263,0.271077,0.324614,0.0521879
156,810.417,1,5.02498,21.2873,5.93035,26.6596,0.33402,0.234747,0.695203,0.290005,0.318987,0.0533146
157,809.458,1,5.02643,21.2186,5.76929,27.2164,0.336375,0.228803,0.689247,0.282662,0.321866,0.0523579
158,814.975,1,5.03877,21.3308,5.66284,26.9841,0.337549,0.223009,0.727708,0.275504,0.321241,0.0542307
159,807.951,1,5.04595,21.5724,5.58212,27.2264,0.334335,0.217363,0.766874,0.268528,0.313107,0.0544285
160,812.766,1,5.02551,21.106,5.74415,27.5144,0.334449,0.211859,0.747456,0.261729,0.318467,0.0547198
161,812.136,1,5.01747,21.398,5.72372,27.6174,0.341875,0.211012,0.772319,0.255107,0.318338,0.0536387
162,814.757,1,5.04137,21.371,5.59905,27.4767,0.336204,0.216118,0.782952,0.248648,0.314783,0.0550827
163,816.221,1,5.03451,21.5168,5.52549,27.7695,0.331307,0.210646,0.763127,0.242352,0.315055,0.0572539
164,823.846,1,5.03288,21.6402,5.50689,26.8114,0.334072,0.216666,0.743804,0.248777,0.315613,0.0586147
165,820.043,1,5.04081,22.0379,5.47286,26.5724,0.331675,0.21118,0.77326,0.245433,0.317819,0.0571305
166,811.256,1,5.06137,21.5803,5.69883,26.6488,0.330085,0.21333,0.753681,0.263017,0.320328,0.0556839
167,819.657,1,5.03575,21.4522,5.66897,25.947,0.331043,0.207928,0.734597,0.288912,0.318489,0.0558904
168,817.805,1,4.99837,21.2763,5.64394,25.749,0.330059,0.213362,0.715997,0.281597,0.320881,0.0552173
169,814.256,1,5.02424,21.2351,5.56966,26.608,0.32726,0.226724,0.708155,0.283627,0.317844,0.0539494
170,812.272,1,5.04138,21.5109,5.86246,27.6642,0.332049,0.220984,0.717146,0.302001,0.318067,0.0529738
171,812.345,1,5.05716,21.5594,5.59703,26.3426,0.328449,0.229367,0.698988,0.294354,0.318484,0.0540273
172,807.422,1,5.01915,21.353,5.52047,26.2614,0.335908,0.23231,0.695094,0.286901,0.323178,0.0526593
173,804.41,1,4.99177,21.8147,5.24727,26.6714,0.336506,0.226428,0.69196,0.279636,0.323785,0.0513259
174,804.746,1,5.03422,21.5872,5.38622,26.3906,0.328349,0.233276,0.700746,0.272556,0.319466,0.0512187
175,815.171,1,5.06785,21.1655,5.56871,26.5505,0.329299,0.242685,0.696222,0.280208,0.319934,0.0534979
176,813.147,1,5.06285,21.3736,5.68386,25.8831,0.334199,0.241845,0.712127,0.273113,0.320816,0.0527704
177,816.143,1,5.03743,21.2526,5.62201,25.0228,0.330218,0.247195,0.70791,0.284503,0.318181,0.0536459
178,807.72,1,5.05005,20.8688,5.62154,24.4515,0.327986,0.267459,0.696363,0.2773,0.322309,0.0522875
179,809.859,1,5.04845,20.9667,5.65461,24.2504,0.328627,0.260687,0.693688,0.270278,0.320451,0.0524756
180,818.954,1,5.04721,20.5896,5.78608,24.7104,0.323713,0.2655,0.679102,0.280011,0.319751,0.0542345
181,825.022,1,5.04256,21.0913,5.92251,24.6558,0.331717,0.258778,0.681535,0.272921,0.321296,0.0566514
182,827.731,1,5.06317,20.5637,6.03787,24.9142,0.326055,0.27388,0.727288,0.26682,0.320927,0.0561262
183,821.021,1,5.08584,20.7342,6.10727,24.9324,0.319626,0.280453,0.726306,0.260064,0.315417,0.0563448
184,818.036,1,5.08074,20.7838,5.97202,24.2395,0.320053,0.273351,0.722715,0.253479,0.316728,0.0550304
185,821.968,1,5.08418,21.1973,6.17094,22.8304,0.330002,0.268081,0.704416,0.247061,0.319082,0.0563364
186,820.293,1,5.09504,21.662,5.82469,23.5391,0.321867,0.264865,0.68658,0.240805,0.318165,0.0575575
187,821.457,1,5.05824,21.4444,5.46367,24.3223,0.326323,0.267361,0.699241,0.234707,0.321564,0.0567011
188,811.668,1,5.07308,21.3315,5.66601,24.3937,0.331263,0.273521,0.681536,0.228765,0.319516,0.0552654
189,805.788,1,5.08174,21.2264,6.13789,24.66,0.324811,0.266595,0.664279,0.222972,0.319848,0.0544325
190,804.799,1,5.07387,20.971,6.16833,24.6307,0.327448,0.259845,0.649643,0.217326,0.318555,0.0535589
191,802.146,1,5.08468,20.9352,6.24828,24.6513,0.325292,0.253266,0.664487,0.222256,0.318104,0.0526102
192,813.481,1,5.07933,20.5701,6.16708,25.3842,0.322106,0.257227,0.717518,0.227365,0.316063,0.0548215
193,812.568,1,5.08964,20.9863,5.93356,24.8651,0.326558,0.264826,0.721618,0.22973,0.31614,0.0540664
194,807.153,1,5.07409,21.0279,5.96154,24.2357,0.324996,0.258121,0.718455,0.226652,0.317044,0.0530092
195,805.737,1,5.06041,21.1252,5.95307,24.8077,0.330579,0.259939,0.700264,0.220913,0.321428,0.0523779
196,800.635,1,5.05873,20.9096,6.0275,25.5449,0.328034,0.253357,0.682533,0.215319,0.319374,0.0525311
197,795.289,1,5.07089,21.1096,5.88039,25.9537,0.329548,0.250789,0.666739,0.209867,0.322111,0.051201
198,798.863,1,5.06064,21.0635,5.70794,25.3833,0.331951,0.244439,0.649856,0.204553,0.321036,0.0526966
199,804.241,1,5.05468,21.3954,5.83353,25.0055,0.332517,0.23825,0.681845,0.199374,0.320039,0.0552623
200,804.647,1,5.09408,21.2769,5.81793,24.3982,0.326452,0.232217,0.700646,0.194326,0.315628,0.0555975
201,808.745,1,5.08551,21.0388,6.25289,24.8314,0.326194,0.230844,0.691375,0.189405,0.318021,0.0567302
202,806.511,1,5.08357,21.3986,5.86671,24.3421,0.327909,0.227569,0.673869,0.211182,0.320248,0.0552938
203,807.044,1,5.05688,21.5275,5.79509,24.911,0.327621,0.221807,0.656807,0.205835,0.317779,0.0563271
204,806.575,1,5.02952,21.4001,5.47805,24.6353,0.325997,0.21619,0.693729,0.200623,0.316897,0.0560206
205,806.088,1,5.03327,21.493,5.27359,24.6073,0.326298,0.227314,0.676164,0.195543,0.320355,0.055044
206,814.01,1,5.02113,21.3651,5.18229,24.9575,0.330928,0.236614,0.678176,0.196004,0.320766,0.0563198
207,810.126,1,5.04483,21.3489,5.89885,24.7177,0.334037,0.230622,0.695551,0.225227,0.321142,0.0548938
208,801.401,1,5.05634,21.0087,5.95728,24.6932,0.329146,0.241986,0.702531,0.219524,0.32113,0.0535039
209,810.012,1,5.0613,21.2153,5.84533,25.1437,0.322392,0.261597,0.719556,0.213966,0.320411,0.0539609
210,813.97,1,5.03402,21.5095,5.43464,25.3899,0.32496,0.254973,0.701337,0.208548,0.318508,0.0561628
211,807.07,1,5.05965,21.4103,5.27731,24.848,0.320524,0.248517,0.694618,0.203268,0.316083,0.0551565
212,807.402,1,5.05448,21.6081,5.3359,24.8937,0.319518,0.242224,0.700041,0.198121,0.315615,0.0565149
213,814.227,1,5.0461,22.1082,5.10046,25.6396,0.326529,0.236091,0.732819,0.193104,0.319363,0.0573238
214,813.567,1,5.03389,22.0249,5.04034,25.7542,0.325586,0.230113,0.714264,0.190458,0.31874,0.0572193
215,805.825,1,5.03533,21.7047,5.2513,25.5021,0.325797,0.224286,0.696178,0.185636,0.318255,0.0558658
216,805.57,1,5.02119,21.4707,5.50016,26.108,0.327987,0.218607,0.678551,0.209616,0.317633,0.0548182
217,803.789,1,5.04875,21.7866,5.58798,26.1672,0.32901,0.213072,0.709121,0.224688,0.315646,0.0544144
218,814.962,1,5.0343,21.544,5.4816,25.6407,0.331168,0.207677,0.693641,0.218998,0.31761,0.058244
219,816.732,1,5.03736,21.7079,5.34913,26.6743,0.329443,0.202419,0.676078,0.213453,0.314477,0.0601274
220,818.757,1,5.04476,21.6553,5.52283,27.0565,0.335157,0.197293,0.702112,0.214636,0.319298,0.0586049
221,815.999,1,5.02657,21.6887,5.64427,26.6319,0.340239,0.204912,0.702333,0.217535,0.322591,0.057121
222,807.298,1,5.0461,21.4801,5.88876,26.8903,0.340008,0.199724,0.725691,0.212027,0.320654,0.0567133
223,809.526,1,5.0474,21.357,6.12654,26.2204,0.333636,0.194667,0.770179,0.206658,0.318202,0.0574989
224,811.788,1,5.03428,21.0925,6.33596,27.0119,0.336077,0.189737,0.863974,0.201426,0.324356,0.056043
225,806.774,1,5.08036,21.8074,6.08699,27.2885,0.334625,0.184933,0.842098,0.197721,0.316143,0.0561211
226,810.003,1,5.06529,21.1304,6.0685,28.8996,0.327545,0.180251,0.839907,0.192715,0.311354,0.0582655
227,805.824,1,5.04609,21.0216,5.92199,27.7697,0.333544,0.188142,0.81864,0.187835,0.317787,0.0567902
228,809.989,1,5.06282,21.0713,5.98377,27.3936,0.334421,0.210632,0.797911,0.183079,0.320271,0.0569997
229,808.458,1,5.04625,21.2321,5.9228,27.3355,0.331354,0.205298,0.79432,0.178444,0.316615,0.0567215
230,806.502,1,5.07168,21.3708,5.86513,27.1414,0.325785,0.2001,0.784917,0.173925,0.314408,0.0579058
231,805.188,1,5.05201,20.8571,5.94183,26.7374,0.328121,0.195034,0.79918,0.174259,0.316082,0.0564396
232,799.206,1,5.04173,21.232,5.86509,25.9232,0.326156,0.190095,0.842971,0.169847,0.315457,0.0558688
233,802.156,1,5.04046,21.2338,5.53873,25.4701,0.329119,0.185282,0.841106,0.165546,0.318936,0.0556133
234,805.007,1,5.04669,20.8038,5.96077,25.6547,0.329821,0.182501,0.857218,0.161355,0.319451,0.055798
235,807.322,1,5.04381,20.4194,6.17216,25.5316,0.329253,0.195144,0.869497,0.17312,0.317431,0.0555264
236,808.857,1,5.06048,20.5889,6.22764,25.728,0.324031,0.198786,0.85523,0.177703,0.313199,0.0566358
237,816.639,1,5.04675,20.4651,6.07021,26.0761,0.327358,0.201981,0.872117,0.19909,0.314749,0.0573612
