iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1307.44,1,3.7806,25.5593,6.1493,235.362,0.583577,0.583577,0.805732,0.688269,0.583577,0.583577
23,1300.83,1,3.41805,25.867,6.591,237.743,0.5688,0.5688,0.785331,0.670841,0.5688,0.5688
24,1289.85,1,3.3767,25.6509,6.48434,262.177,0.554398,0.554398,0.765446,0.67221,0.554398,0.554398
25,1282.44,1,3.56519,26.8803,5.88027,250.782,0.54036,0.54036,0.746064,0.65519,0.54036,0.54036
26,1266.64,1,3.35634,29.6902,5.72505,284.716,0.526678,0.526678,0.727174,0.6386,0.526678,0.526678
27,1260.22,1,3.30741,29.8776,6.03408,299.331,0.513342,0.513342,0.708761,0.62243,0.513342,0.513342
28,1239.38,1,3.35493,29.6786,5.9163,298.567,0.500344,0.500344,0.690815,0.60667,0.500344,0.500344
29,1234.11,1,3.47615,26.2501,6.09524,264.773,0.487675,0.487675,0.673323,0.662149,0.487675,0.487675
30,1219.69,1,3.34733,26.8874,6.07532,273.309,0.475327,0.475327,0.656274,0.645383,0.475327,0.475327
31,1221.41,1,3.34721,27.6166,5.23826,265.694,0.463291,0.463291,0.639657,0.629041,0.463291,0.463291
32,1205.47,1,3.37058,26.8889,5.64018,265.535,0.45156,0.45156,0.626805,0.624144,0.45156,0.45156
33,1192.94,1,3.54383,26.297,5.70074,251.991,0.440127,0.440127,0.610934,0.619854,0.440127,0.440127
34,1189.44,1,3.37909,25.5121,6.62907,259.762,0.428982,0.428982,0.595465,0.604159,0.428982,0.428982
35,1176.95,1,3.30926,26.2792,6.68684,253.924,0.41812,0.41812,0.580387,0.592654,0.41812,0.41812
36,1176.3,1,3.31955,25.7073,6.85137,286.386,0.407533,0.435247,0.635097,0.577648,0.407533,0.407533
37,1158.66,1,3.2309,25.9282,6.83934,299.986,0.397214,0.424227,0.619016,0.563022,0.397214,0.397214
38,1149.26,1,3.08236,26.2331,6.70815,308.264,0.387157,0.413485,0.603342,0.570535,0.387157,0.387157
39,1137.84,1,3.08373,26.6305,6.49642,333.156,0.377354,0.403015,0.588065,0.556088,0.377354,0.377354
40,1124.39,1,3.0548,27.5449,6.30506,334.386,0.367799,0.392811,0.580448,0.542008,0.367799,0.367799
41,1116.83,1,3.08656,27.2887,5.78864,338.455,0.358486,0.382865,0.588796,0.528284,0.358486,0.358486
42,1098.99,1,3.16244,25.6237,5.84737,343.068,0.349409,0.37317,0.573887,0.514907,0.349409,0.349409
43,1093.11,1,3.30474,26.2883,5.16427,300.142,0.340562,0.363721,0.559356,0.50187,0.340562,0.340562
44,1084.6,1,3.22532,27.1121,5.58905,315.578,0.331938,0.354512,0.545193,0.489162,0.331938,0.331938
45,1070.17,1,3.18629,25.8103,5.45381,316.427,0.323534,0.345535,0.531388,0.501218,0.323534,0.323534
46,1063.2,1,3.1997,25.9748,5.17005,332.793,0.315341,0.336786,0.517933,0.504723,0.315341,0.315341
47,1048.07,1,3.08767,25.6554,5.3872,349.768,0.307357,0.330114,0.504819,0.491943,0.307357,0.307357
48,1037.26,1,3.11443,25.2799,5.951,334.77,0.299574,0.321756,0.492036,0.479486,0.299574,0.299574
49,1031.84,1,3.10688,25.8257,6.04083,332.43,0.291989,0.313609,0.48928,0.467346,0.291989,0.291989
50,1024.99,1,3.08107,25.3302,5.83074,322.96,0.284596,0.305668,0.486041,0.455512,0.284596,0.284596
51,1022.24,1,3.15094,26.5216,5.58705,321.423,0.27739,0.297928,0.473734,0.443978,0.27739,0.27739
52,1013.09,1,3.08845,26.2681,5.85564,331.745,0.284767,0.308773,0.461739,0.432737,0.270366,0.270366
53,1010.47,1,3.06117,25.3061,6.06785,321.189,0.298964,0.319226,0.450048,0.421779,0.26352,0.26352
54,993.78,1,3.163,25.6821,5.1253,321.711,0.291394,0.311143,0.438652,0.4111,0.256848,0.256848
55,982.001,1,3.18365,25.4939,5.89524,318.584,0.284016,0.303264,0.427545,0.40069,0.250344,0.250344
56,979.276,1,2.99482,25.4095,5.9703,337.345,0.276824,0.295585,0.416719,0.40458,0.244005,0.244005
57,972.969,1,2.98014,25.9983,6.3422,349.672,0.283859,0.288101,0.406168,0.397368,0.237827,0.237827
58,970.992,1,2.91168,25.3563,5.75483,357.515,0.276671,0.303037,0.395884,0.432466,0.231805,0.231805
59,967.477,1,2.94815,25.4754,5.77144,344.68,0.269666,0.319356,0.38586,0.421515,0.225936,0.225936
60,959.089,1,3.14258,26.214,5.6042,316.639,0.265742,0.311269,0.376089,0.410842,0.220215,0.220215
61,956.924,1,3.26256,26.4465,5.74904,314.664,0.259014,0.305787,0.366567,0.448909,0.214639,0.214639
62,953.277,1,3.20255,26.5512,5.61826,319.846,0.258157,0.304362,0.387855,0.460458,0.209204,0.209204
63,943.601,1,3.22349,25.5658,5.47358,311.488,0.25162,0.325433,0.407644,0.448799,0.203907,0.203907
64,938.082,1,3.21933,26.3915,5.65867,302.611,0.245249,0.339245,0.397322,0.43869,0.198744,0.198744
65,938.961,1,3.17608,26.3293,6.05712,318.801,0.241349,0.336835,0.4069,0.45336,0.193711,0.193711
66,925.018,1,3.24211,25.694,6.1711,305.957,0.235238,0.328306,0.396597,0.44188,0.188807,0.188807
67,928.909,1,3.2035,26.5045,5.83606,309.009,0.229281,0.331065,0.386555,0.478563,0.184026,0.184026
68,915.75,1,3.29711,25.708,5.98127,303.579,0.223476,0.322683,0.383487,0.477648,0.179366,0.179366
69,927.035,1,3.21185,26.1075,5.97349,318.78,0.217817,0.323572,0.393235,0.465553,0.185382,0.174825
70,917.755,1,3.27554,26.8123,5.82521,311.175,0.212302,0.32033,0.383278,0.510751,0.187373,0.170398
71,912.045,1,3.30719,27.0008,5.45801,319.222,0.206926,0.312219,0.373573,0.516094,0.184804,0.166083
72,913.53,1,3.23585,27.1986,5.47156,315.701,0.205476,0.304313,0.364114,0.513293,0.18798,0.161878
73,917.934,1,3.22219,26.7645,5.69145,312.645,0.210774,0.305455,0.354894,0.500296,0.202588,0.157779
74,914.446,1,3.28302,26.16,5.89681,299.847,0.205437,0.30586,0.357488,0.487629,0.203103,0.153784
75,903.766,1,3.34302,25.8677,5.93999,284.638,0.200235,0.324496,0.348436,0.475282,0.204653,0.14989
76,893.511,1,3.3553,25.7524,5.98134,274.98,0.195165,0.316279,0.339613,0.463247,0.211622,0.146095
77,892.064,1,3.33258,25.882,5.72521,277.356,0.190223,0.317269,0.331014,0.451518,0.219793,0.142396
78,884.985,1,3.42618,25.9321,5.63273,273.693,0.185407,0.312215,0.322633,0.440085,0.218039,0.13879
79,882.768,1,3.44707,24.7704,5.64711,266.634,0.180712,0.316042,0.314464,0.428942,0.212519,0.135276
80,892.037,1,3.38202,25.1846,5.92431,274.022,0.176136,0.349985,0.324057,0.418081,0.222237,0.131851
81,880.165,1,3.31089,25.0851,5.82561,279.714,0.171676,0.341123,0.315852,0.407495,0.220749,0.128512
82,883.339,1,3.41082,24.2813,5.63406,267.921,0.16733,0.332485,0.307855,0.429114,0.226425,0.125258
83,884.59,1,3.43208,25.2102,5.70212,267.146,0.163093,0.361994,0.30006,0.44216,0.231739,0.122087
84,874.846,1,3.4645,25.793,5.83011,262.32,0.158963,0.352828,0.294848,0.483859,0.23434,0.118995
85,872.477,1,3.47006,25.8879,5.90856,267.381,0.154938,0.343894,0.287382,0.486236,0.228406,0.115982
86,868.345,1,3.41764,25.0038,5.77693,263.944,0.151015,0.335187,0.280105,0.505783,0.231029,0.113045
87,865.974,1,3.45174,25.4316,5.71291,257.506,0.147191,0.330853,0.273013,0.492977,0.231373,0.110183
88,859.137,1,3.52915,25.7542,5.52369,254.061,0.143464,0.322476,0.2661,0.480494,0.226169,0.107393
89,859.664,1,3.54653,25.9253,5.86363,250.279,0.139832,0.321239,0.259362,0.472521,0.230233,0.104674
90,854.462,1,3.52254,25.1241,5.75458,246.423,0.136291,0.325461,0.252795,0.460556,0.245625,0.102024
91,849.72,1,3.55797,25.2648,5.68011,244.365,0.13284,0.31975,0.246394,0.455185,0.239406,0.0994403
92,848.701,1,3.55689,25.2073,5.63016,243.319,0.129476,0.31942,0.243495,0.443659,0.241844,0.0969224
93,849.052,1,3.53218,25.4723,5.40325,238.395,0.128653,0.365679,0.246117,0.447378,0.246936,0.0944682
94,841.71,1,3.561,25.0279,5.48988,241.15,0.125395,0.35642,0.239885,0.43605,0.251769,0.0920763
95,839.204,1,3.51989,24.7729,5.69831,247.959,0.12222,0.347395,0.238036,0.432566,0.254651,0.0897448
96,835.924,1,3.47187,24.7825,5.8648,252.611,0.119125,0.353452,0.253706,0.421613,0.252287,0.0874724
97,823.493,1,3.42357,24.9368,5.90277,257.191,0.116109,0.349505,0.270954,0.410938,0.245899,0.0852576
98,826.141,1,3.46573,24.7707,5.99377,252.363,0.113169,0.345522,0.282495,0.400532,0.247631,0.0830988
99,815.578,1,3.46483,25.0719,5.99839,254.046,0.110304,0.343003,0.275342,0.390391,0.252525,0.0809947
100,821.613,1,3.44345,25.0515,5.86363,253.621,0.113295,0.368364,0.26837,0.380506,0.253521,0.0789439
101,825.747,1,3.40212,24.5939,5.88871,252.846,0.110426,0.359036,0.270654,0.370871,0.262944,0.0778757
102,819.242,1,3.39888,25.1194,5.74634,260.131,0.111362,0.349945,0.263801,0.372195,0.259585,0.0773159
103,824.536,1,3.34917,24.7731,6.04539,266.221,0.110933,0.341085,0.264857,0.377437,0.258129,0.079369
104,832.223,1,3.30041,24.5392,5.91854,271.357,0.111775,0.333716,0.258151,0.391244,0.254212,0.0841092
105,829.766,1,3.31512,24.6437,6.04885,273.264,0.118525,0.325266,0.281786,0.413985,0.249932,0.0820368
106,826.51,1,3.3034,24.1437,6.01951,273.666,0.123131,0.335038,0.274651,0.403503,0.25776,0.0799595
107,835.053,1,3.27905,23.9915,5.74298,280.491,0.137404,0.326554,0.267696,0.393286,0.253472,0.0834846
108,836.546,1,3.24343,24.8361,5.77509,280.326,0.133925,0.339473,0.277016,0.383328,0.253002,0.0837749
109,836.453,1,3.31165,24.6599,5.74101,270.108,0.131148,0.346797,0.270002,0.373622,0.254432,0.0837535
110,848.22,1,3.31073,24.979,5.76968,269.963,0.129753,0.353616,0.275824,0.364161,0.257266,0.0872734
111,837.763,1,3.32245,24.9885,5.83893,273.884,0.12736,0.353435,0.26884,0.35494,0.25656,0.0850636
112,832.375,1,3.341,24.9987,5.68835,269.077,0.124135,0.344486,0.262033,0.36707,0.255229,0.0836552
113,831.095,1,3.32059,24.8231,5.57898,270.202,0.120992,0.335763,0.255398,0.378227,0.254416,0.0835612
114,828.892,1,3.33616,24.658,5.71159,270.279,0.122356,0.344698,0.248931,0.395828,0.254083,0.0814454
115,823.821,1,3.39994,24.3785,5.77899,262.915,0.119258,0.33597,0.255817,0.385806,0.252224,0.0807818
116,823.059,1,3.44215,24.8362,5.80146,255.673,0.116238,0.328245,0.249339,0.414436,0.250957,0.0806215
117,832.166,1,3.42166,25.2892,5.87432,258.38,0.113295,0.332333,0.278102,0.403942,0.257826,0.0826576
118,829.819,1,3.46788,25.109,5.89647,251.819,0.110426,0.34272,0.280345,0.393714,0.256247,0.0822926
119,828.226,1,3.49414,25.3637,5.87608,249.889,0.10763,0.336266,0.300152,0.383745,0.250253,0.0835407
120,820.558,1,3.53311,24.5443,5.89319,241.455,0.104905,0.333448,0.296327,0.389099,0.248407,0.0814254
121,819.357,1,3.56002,24.4981,6.01785,241.8,0.102249,0.325005,0.288824,0.379247,0.254593,0.0798397
122,821.056,1,3.57756,25.0509,5.89946,234.634,0.0996599,0.336873,0.291722,0.391374,0.260163,0.0778181
123,825.373,1,3.62643,24.896,5.73352,231.9,0.108592,0.340785,0.287701,0.38328,0.254968,0.0795104
124,835.342,1,3.63795,25.0636,5.76926,233.786,0.109889,0.350612,0.280831,0.407976,0.265358,0.0794862
125,824.524,1,3.60192,24.8799,5.78607,236.791,0.107106,0.346971,0.27372,0.397646,0.261271,0.07894
126,827.707,1,3.56126,24.8168,5.58301,235.574,0.104394,0.340143,0.295739,0.414226,0.254656,0.0802889
127,833.582,1,3.59909,24.8734,5.73551,237.347,0.104492,0.347374,0.303125,0.415144,0.255645,0.0813703
128,822.198,1,3.60231,24.8778,5.49026,237.295,0.111634,0.356529,0.29545,0.412823,0.257824,0.0793099
129,823.038,1,3.58367,25.0718,5.84096,237.786,0.108807,0.347501,0.287969,0.40237,0.254879,0.0787737
130,819.499,1,3.53494,24.696,5.84184,240.552,0.106052,0.3595,0.284402,0.392773,0.254256,0.0769765
131,814.561,1,3.53761,24.8112,5.72009,244.487,0.103367,0.350397,0.277201,0.407224,0.25195,0.0771625
132,814.338,1,3.50694,24.388,5.71458,244.132,0.10075,0.341525,0.274277,0.396913,0.257856,0.0763705
133,817.963,1,3.48624,24.731,5.55931,246.767,0.0981987,0.351318,0.280267,0.39107,0.25298,0.0784575
134,814.649,1,3.49929,24.7536,5.53899,247.417,0.0957122,0.342423,0.300472,0.381168,0.250803,0.079994
135,812.27,1,3.53874,25.1015,5.42353,248.679,0.0932887,0.341285,0.292864,0.398367,0.253385,0.078153
136,821.307,1,3.50346,24.5914,5.56539,240.52,0.0909266,0.358127,0.285448,0.403236,0.264335,0.0784508
137,826.601,1,3.53225,24.638,5.61301,240.739,0.0886243,0.35735,0.294031,0.393025,0.257642,0.0816453
138,826.102,1,3.52618,24.5877,5.495,241.423,0.0881893,0.348302,0.286586,0.383074,0.251119,0.0849989
139,824.398,1,3.54799,24.1979,5.62932,242.679,0.08686,0.340647,0.27933,0.404506,0.24476,0.0859552
140,824.59,1,3.55992,24.6698,5.74298,242.195,0.0879854,0.346463,0.272257,0.394264,0.249313,0.0843962
141,818.305,1,3.57638,24.9597,5.76944,238.399,0.0857575,0.359591,0.265363,0.385854,0.25403,0.0822593
142,819.387,1,3.54267,24.9322,5.60192,237.453,0.0936753,0.360231,0.258644,0.411236,0.256025,0.0801764
143,821.532,1,3.56661,24.8098,5.6921,239.673,0.0913034,0.35185,0.252095,0.418266,0.249542,0.0835086
144,822.735,1,3.58466,24.796,5.66043,233.849,0.0935484,0.342941,0.255918,0.414981,0.257719,0.0813941
145,819.227,1,3.61377,24.5712,5.91123,233.287,0.0958721,0.334257,0.249438,0.440292,0.254487,0.0794808
146,820.274,1,3.62695,24.2493,5.83356,230.368,0.0974564,0.335161,0.243122,0.429144,0.255674,0.0800988
147,822.856,1,3.65305,24.3165,5.70188,223.929,0.105412,0.330733,0.262045,0.418277,0.252198,0.0805335
148,816.767,1,3.67458,24.2889,5.79384,225.184,0.102743,0.335693,0.31154,0.407686,0.256495,0.0784944
149,813.213,1,3.68011,24.43,5.74921,219.243,0.100142,0.337511,0.303652,0.437533,0.250353,0.0769881
150,821.274,1,3.6672,24.3385,5.56654,220.241,0.097606,0.347065,0.295963,0.426454,0.254302,0.0799916
151,817.866,1,3.7259,24.4145,5.60972,222.978,0.0951346,0.340219,0.288469,0.415656,0.249329,0.0808559
152,824.116,1,3.73214,25.0553,5.64992,217.124,0.0927257,0.348252,0.281165,0.412383,0.254769,0.0818763
153,819.383,1,3.77453,24.9104,5.75661,213.688,0.0903779,0.339434,0.290252,0.410937,0.250958,0.0822548
154,816.976,1,3.83288,24.237,5.42194,202.872,0.0880895,0.330839,0.282902,0.419031,0.252472,0.0805955
155,822.497,1,3.84768,24.3402,5.52079,202.288,0.085859,0.341653,0.278345,0.421574,0.251639,0.0827727
156,824.809,1,3.83974,25.105,5.41868,201.642,0.0843376,0.363075,0.28313,0.42244,0.257071,0.0806768
157,822.743,1,3.85672,25.0901,5.33148,202.128,0.0822021,0.353882,0.276456,0.446245,0.253305,0.0812169
158,822.202,1,3.84727,24.7669,5.47102,204.333,0.0814552,0.344922,0.269456,0.434946,0.249564,0.0829884
159,823.966,1,3.83624,24.8032,5.43687,203.437,0.0793927,0.336188,0.318759,0.457912,0.244483,0.0833942
160,823.893,1,3.87293,24.3037,5.75982,202.339,0.0776843,0.327676,0.317518,0.446317,0.255956,0.0812827
161,822.07,1,3.88308,24.6098,5.61708,199.011,0.0779811,0.319379,0.310042,0.43543,0.254124,0.0806623
162,825.95,1,3.87559,24.5826,5.48262,196.397,0.0796435,0.34506,0.30595,0.461316,0.249561,0.0820652
163,832.143,1,3.8992,24.89,5.29108,195.347,0.0907858,0.336323,0.30224,0.449635,0.256702,0.0816969
164,834.919,1,3.90819,25.0635,5.40485,191.249,0.096291,0.355634,0.294587,0.471183,0.254413,0.0824336
165,824.531,1,3.96025,24.9982,5.40746,192.759,0.0938528,0.34663,0.306827,0.463273,0.247971,0.0830308
166,831.476,1,3.94323,24.7641,5.43769,192.04,0.0990729,0.339521,0.299058,0.451542,0.247674,0.0842427
167,827.951,1,3.90915,24.4159,5.49703,193.441,0.0995006,0.330924,0.291486,0.44619,0.252693,0.0821096
168,824.921,1,3.89309,24.5796,5.49881,193.236,0.0969812,0.342577,0.290021,0.454692,0.250221,0.0802564
169,813.657,1,3.93769,24.4164,5.58676,192.106,0.0945255,0.333903,0.282677,0.448237,0.25056,0.0782242
170,812.108,1,3.93951,25.1063,5.64877,192.718,0.0921321,0.347031,0.28227,0.444703,0.248133,0.0765934
171,813.615,1,3.96697,24.6362,5.67946,190.957,0.0951236,0.338244,0.283771,0.433443,0.247275,0.0777548
172,820.505,1,3.93417,24.555,5.44175,190.026,0.101127,0.348464,0.278352,0.453,0.248494,0.0786181
173,825.422,1,3.92774,24.7018,5.38349,184.721,0.107188,0.346071,0.271304,0.483998,0.250261,0.0799599
174,819.822,1,3.94575,25.104,5.26437,185.864,0.109245,0.343312,0.264434,0.47871,0.253875,0.0779353
175,830.443,1,3.9595,24.9747,5.13506,187.747,0.106478,0.352679,0.263893,0.503779,0.256987,0.0791383
176,828.005,1,3.94831,24.8421,5.37651,185.757,0.103782,0.343749,0.272882,0.505293,0.257974,0.0776646
177,821.398,1,3.899,24.7621,5.37169,191.317,0.102941,0.353652,0.265973,0.492499,0.254076,0.0772859
178,829.74,1,3.87341,24.6718,5.39848,189.558,0.100335,0.344697,0.260238,0.51639,0.259337,0.0792383
179,831.001,1,3.90545,24.3509,5.60961,188.753,0.105362,0.353511,0.296301,0.50963,0.259106,0.0772319
180,836.072,1,3.93678,24.2052,5.29669,180.837,0.108849,0.361464,0.288799,0.523998,0.260939,0.0793299
181,838.28,1,3.94829,24.5681,5.25055,180.605,0.106093,0.352311,0.281486,0.510731,0.254332,0.084024
182,836.025,1,3.91982,24.2158,5.257,184.352,0.103406,0.343391,0.289395,0.507463,0.255912,0.0818965
183,825.959,1,3.90242,24.2117,5.46234,184.009,0.100788,0.334696,0.282067,0.494614,0.259445,0.0798228
184,815.722,1,3.96336,24.6145,5.51138,182.161,0.098236,0.352786,0.308311,0.48209,0.25691,0.0778016
185,822.111,1,3.97179,25.0598,5.36986,180.988,0.0957486,0.343853,0.300504,0.469883,0.258967,0.0771294
186,813.812,1,3.99178,24.683,5.44468,180.433,0.0933242,0.335146,0.294393,0.480269,0.252576,0.0751764
187,816.139,1,3.98911,24.8333,5.26358,181.174,0.0909612,0.344563,0.286938,0.468108,0.255783,0.0758907
188,820.419,1,3.96977,24.5898,5.53456,181.849,0.0931992,0.338326,0.295982,0.456255,0.256365,0.0767456
189,813.713,1,4.00472,24.8144,5.38347,182.068,0.0942964,0.354913,0.288487,0.444703,0.251462,0.0761935
190,811.393,1,3.99061,24.8317,5.39547,183.346,0.0919087,0.345927,0.281183,0.433442,0.250806,0.0775386
191,823.387,1,4.02463,24.8903,5.40578,178.077,0.0997067,0.337168,0.299904,0.429513,0.256624,0.0778214
192,828.564,1,4.05048,24.7551,5.01087,175.654,0.0971821,0.332986,0.298557,0.457177,0.252667,0.082479
193,825.943,1,4.07922,25.0757,5.07513,175.838,0.100404,0.34683,0.290998,0.445601,0.251692,0.0803906
194,831.599,1,4.07398,25.0174,5.02294,172.641,0.102389,0.356482,0.283629,0.456116,0.252649,0.081803
195,831.886,1,4.04591,24.8501,5.3921,179.468,0.0997964,0.347455,0.292037,0.444566,0.257864,0.0809481
196,818.539,1,4.00865,24.9839,5.36139,183.673,0.0972695,0.355768,0.284643,0.43331,0.255021,0.0788985
197,818.036,1,3.97799,25.0001,5.34617,184.34,0.0948066,0.346759,0.28906,0.444289,0.249975,0.0794493
198,811.634,1,4.03273,24.8007,5.44259,181.417,0.092406,0.337979,0.28174,0.447851,0.247897,0.0787958
199,812.653,1,4.05019,24.9634,5.62022,178.874,0.0900662,0.333163,0.314837,0.448929,0.247716,0.0783691
200,809.892,1,4.05439,24.8884,5.60789,175.083,0.0877857,0.326344,0.327197,0.460152,0.254141,0.0763848
201,814.141,1,4.06662,24.6608,5.59981,175.719,0.0855629,0.342534,0.318913,0.450797,0.258011,0.0754929
202,815.506,1,4.01155,24.4647,5.70143,177.893,0.0852612,0.341489,0.324586,0.465521,0.259092,0.073608
203,818.843,1,3.9911,24.9121,5.45299,179.62,0.0842728,0.351818,0.324296,0.467532,0.257796,0.0750168
204,814.393,1,4.01151,24.9057,5.39006,180.387,0.0821389,0.342909,0.316085,0.455694,0.254334,0.0785783
205,810.063,1,3.96306,24.5109,5.40599,190.592,0.0800591,0.349933,0.308081,0.444155,0.253152,0.0777601
206,811.701,1,3.94115,24.2637,5.4103,190.245,0.078032,0.341073,0.30028,0.432909,0.25502,0.0789002
207,817.44,1,3.93995,24.8506,5.40738,189.152,0.0780747,0.332437,0.292677,0.438063,0.255521,0.0799016
208,814.142,1,3.9337,24.1203,5.58054,187.697,0.0798028,0.324019,0.285266,0.446203,0.261424,0.0778784
209,818.148,1,3.95316,24.5745,5.37611,191.954,0.0792871,0.346476,0.283085,0.434905,0.257385,0.0780349
210,819.746,1,3.95055,24.5418,5.39223,187.833,0.0906859,0.337703,0.275917,0.433793,0.256782,0.0782764
211,820.538,1,3.97785,24.3509,5.40517,182.417,0.0883897,0.335253,0.268931,0.449457,0.262905,0.0774884
212,821.542,1,3.99633,24.6213,5.34369,183.074,0.0861516,0.35932,0.262121,0.438077,0.264101,0.0783647
213,819.462,1,4.03096,25.1302,5.1667,180.494,0.0839702,0.350222,0.255484,0.470531,0.257414,0.0793211
214,815.95,1,4.03693,24.9637,5.21364,179.631,0.081844,0.350872,0.250669,0.458617,0.251722,0.0793976
215,808.887,1,4.02724,24.4556,5.44761,178.052,0.0803991,0.341988,0.262891,0.463932,0.250855,0.0773872
216,818.408,1,4.02074,24.6577,5.50706,182.287,0.0783633,0.354611,0.27303,0.46203,0.254226,0.0790342
217,816.757,1,4.01144,24.8619,5.46668,183.41,0.0845667,0.350992,0.266144,0.462682,0.249566,0.0789707
218,820.857,1,4.00034,24.1528,5.4301,184.052,0.0843137,0.343996,0.259405,0.473546,0.256939,0.0788555
219,815.924,1,4.02332,24.8514,5.22763,184.951,0.0821788,0.335286,0.252837,0.461556,0.250433,0.0820173
220,822.884,1,4.0304,25.0395,5.36133,183.311,0.0921476,0.337817,0.246435,0.460768,0.254199,0.0813382
221,817.431,1,4.02444,25.0582,5.3614,176.414,0.0898144,0.34131,0.244697,0.486943,0.254441,0.0792787
222,811.4,1,4.04742,24.6639,5.49086,177.62,0.0875402,0.339624,0.268729,0.474613,0.251971,0.0772713
223,819.476,1,4.05502,24.9866,5.65267,177.784,0.0853236,0.331025,0.291479,0.462596,0.251052,0.0801032
224,823.347,1,4.04734,24.7849,5.63301,181.317,0.0831632,0.327343,0.298914,0.450883,0.249965,0.0818173
225,820.562,1,4.07397,25.0273,5.62394,174.115,0.0842559,0.342087,0.291345,0.49418,0.249511,0.0798856
226,820.235,1,4.09807,24.6871,5.51819,173.793,0.0850294,0.333426,0.296239,0.481667,0.248102,0.0799528
227,818.467,1,4.09509,24.8197,5.47261,171.085,0.0828764,0.359659,0.290717,0.470032,0.252914,0.0780021
228,817.519,1,4.11783,24.7733,5.33171,168.205,0.0872772,0.350553,0.283356,0.486623,0.253609,0.0771376
229,824.148,1,4.11519,24.9797,5.24409,166.576,0.0857295,0.349003,0.286954,0.529846,0.254378,0.0779783
230,824.391,1,4.14066,24.837,5.17318,164.898,0.0835588,0.340166,0.279688,0.51643,0.251806,0.0814082
231,824.107,1,4.13593,24.8032,5.29973,162.749,0.081443,0.331553,0.272606,0.54072,0.252909,0.082057
232,821.639,1,4.17376,24.6578,5.29876,156.241,0.0793808,0.333031,0.281545,0.543008,0.24957,0.0808852
233,813.556,1,4.16269,24.5347,5.22726,158.389,0.0773709,0.342638,0.282533,0.557201,0.252558,0.0788372
234,808.778,1,4.16525,24.2349,5.31191,158.3,0.0754118,0.348297,0.288585,0.550713,0.251401,0.076841
235,812.782,1,4.12767,24.1636,5.15822,157.925,0.0735023,0.352074,0.281278,0.536769,0.252756,0.077631
236,810.024,1,4.13523,24.554,5.05853,161.911,0.0716412,0.352525,0.274156,0.523733,0.248742,0.0784218
237,807.059,1,4.13669,24.577,5.23972,161.221,0.0698272,0.34556,0.286498,0.515104,0.256278,0.0764361
238,812.37,1,4.15882,24.4123,5.16042,159.78,0.0680591,0.346654,0.288337,0.502062,0.259809,0.0759419
239,813.304,1,4.18259,24.7358,5.12015,161.333,0.0663358,0.349206,0.281036,0.489349,0.253432,0.0807385
