id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,97.5888,98.892,2.85886,155.583,4.67815,48.6511,23.4965,96.189,1.16942,37.015,58.2626,159.684
2,22.3397,84.7392,20.8368,256.929,13.4502,51.751,21.1951,102.391,1.70147,21.3634,35.7137,239.896
3,51.7321,64.2648,9.78478,101.307,12.1789,54.1399,22.3249,170.357,2.21596,23.8118,28.2682,247.699
4,39.7281,34.1476,21.3517,23.6376,10.352,40.4845,18.7751,99.2325,1.41275,14.9903,34.4655,192.066
5,33.8068,81.1641,6.02326,130.882,9.00611,57.4161,21.3824,111.697,1.40723,30.107,29.4965,171.21
6,178.085,80.5364,8.18131,114.883,11.8651,97.1796,29.003,140.406,1.58445,50.701,110.345,520.665
7,53.4391,49.7812,6.34812,167.199,11.5122,48.2688,15.8651,124.815,1.49812,13.01,117.364,441.819
8,105.627,40.8964,18.9129,70.6669,13.0725,45.7682,17.715,136.419,1.92108,17.9376,23.6308,246.682
9,45.8193,36.5663,8.4074,39.0895,9.65244,45.5991,22.1423,134.244,1.533,22.1635,27.4751,186.269
10,36.7811,43.5954,9.12601,79.0551,6.7672,37.819,16.3613,114.964,1.23912,15.3918,42.3464,256.624
11,173.029,79.6906,5.92897,186.558,13.0025,55.063,25.7728,121.352,1.75817,23.0379,87.1465,249.3
12,40.9503,175.009,19.6972,65.0931,9.68738,61.5839,22.4814,157.67,1.63996,29.2843,31.9545,304.883
13,59.8609,76.967,4.66953,79.6933,10.5842,54.6309,21.3408,114.885,1.63409,23.4494,37.622,158.126
14,38.4081,170.923,14.4082,133.183,12.6992,50.788,14.0064,96.031,1.51522,15.758,24.8257,176.943
