iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
53,327.471,1,5.11619,0.800398,15.5465,9.86796,16.9031,0.39528,0.524275,0.643339,0.62,0.0275257
54,322.991,1,5.12928,0.770202,15.4672,9.39632,16.8272,0.385271,0.511,0.627049,0.62,0.0272218
55,320.96,1,5.10803,0.844336,16.0127,8.84013,16.6398,0.375516,0.512477,0.611172,0.62,0.0273298
56,324.683,1,5.07811,0.82107,15.509,8.69946,16.3051,0.366008,0.500993,0.595697,0.62,0.0277547
57,322.723,1,5.03386,0.864754,16.0357,8.38715,15.9357,0.35674,0.492506,0.590537,0.62,0.0273936
58,323.921,1,5.0509,0.846421,15.9513,8.21945,16.0104,0.347707,0.494587,0.588252,0.62,0.0277168
59,326.314,1,5.08349,0.796582,15.9045,8.12384,16.2105,0.338903,0.534138,0.592124,0.62,0.027913
60,314.673,1,5.07702,0.826657,16.6346,7.50325,16.2358,0.330322,0.520613,0.577131,0.62,0.0268599
61,313.596,1,5.07915,0.793375,16.7448,7.39555,15.849,0.321958,0.507431,0.562518,0.62,0.0269986
62,310.147,1,5.09705,0.766166,16.9257,7.22119,15.7778,0.313806,0.494582,0.548275,0.62,0.0268689
63,308.276,1,5.08698,0.779126,17.2094,7.11127,15.6607,0.30586,0.482059,0.534392,0.62,0.0266552
64,316.719,1,5.0901,0.754066,16.9222,7.12363,15.8258,0.298116,0.475584,0.540112,0.62,0.0277928
65,309.113,1,5.06912,0.808179,16.9559,6.84291,15.7887,0.290567,0.485966,0.526436,0.62,0.027021
66,312.264,1,5.06847,0.791828,16.9022,7.47135,15.6037,0.28321,0.473661,0.547449,0.62,0.0272188
67,304.571,1,5.05553,0.763753,16.6167,7.26398,15.6586,0.276039,0.461667,0.533588,0.62,0.0266317
68,303.447,1,5.04757,0.780857,16.5286,7.23786,15.6463,0.269049,0.461899,0.535779,0.62,0.0263925
69,303.504,1,5.01916,0.771345,16.4899,7.29447,15.3102,0.262237,0.466068,0.558144,0.62,0.0262576
70,297.846,1,5.05292,0.733608,16.6705,6.93532,15.3341,0.255597,0.459946,0.544012,0.62,0.0260594
71,298.03,1,5.04062,0.730653,17.0213,6.94297,15.4359,0.249125,0.456329,0.531115,0.62,0.0258808
72,299.835,1,5.08289,0.752847,17.5706,6.57327,15.4661,0.242817,0.450872,0.517667,0.62,0.0264948
73,283.033,1,5.06348,0.734098,17.6211,6.40068,15.5144,0.236669,0.440643,0.556646,0.62,0.0251701
74,287.257,1,5.09018,0.686623,17.5906,6.51522,15.4175,0.230676,0.440079,0.561341,0.62,0.0247245
75,289.356,1,5.09024,0.715603,17.6885,6.70671,15.3934,0.224835,0.450141,0.58643,0.62,0.0248908
76,289.902,1,5.07216,0.703195,17.5261,6.54166,15.0446,0.219142,0.438743,0.586438,0.62,0.0251467
77,288.58,1,5.03076,0.713884,17.1255,6.25899,15.2209,0.213594,0.484774,0.59947,0.62,0.024564
78,283.914,1,5.03599,0.696925,17.1557,6.31455,15.1258,0.208185,0.472499,0.600828,0.565873,0.0241198
79,285.249,1,5.05492,0.677652,16.9818,6.40165,15.4744,0.202914,0.477444,0.594887,0.546293,0.0243202
80,282.791,1,5.05037,0.72193,17.3826,6.21585,15.5651,0.197776,0.465355,0.580887,0.550866,0.0242537
81,285.65,1,5.0897,0.71116,18.0233,6.23621,15.7171,0.192768,0.465651,0.647469,0.522469,0.0241544
82,286.067,1,5.07871,0.693336,18.0129,6.03201,15.8951,0.187887,0.453861,0.631182,0.481479,0.0244541
83,281.97,1,5.0786,0.644174,17.8882,5.86611,16.1435,0.18313,0.463419,0.629508,0.504807,0.0239103
84,280.704,1,5.08356,0.653532,17.6533,6.00791,16.3074,0.178493,0.451685,0.613569,0.51344,0.0242197
85,287.123,1,5.08083,0.643302,17.6409,5.82735,16.4667,0.173973,0.440248,0.601278,0.51705,0.0250805
86,285.171,1,5.05894,0.682516,17.9526,5.78502,16.1065,0.169568,0.4291,0.586053,0.477666,0.0251283
87,280.997,1,5.0687,0.667353,17.7891,5.82362,16.2449,0.165275,0.431819,0.628571,0.55331,0.0242986
88,282.969,1,5.04171,0.657873,17.4728,5.91298,16.321,0.16109,0.429935,0.612655,0.514652,0.0246016
89,284.37,1,5.07054,0.662348,17.5672,6.02307,16.5442,0.157011,0.424404,0.597143,0.569615,0.0249806
90,282.069,1,5.0766,0.658,17.5632,6.09056,16.234,0.153035,0.424396,0.587963,0.577548,0.024767
91,275.719,1,5.05997,0.649676,17.4293,6.03717,16.2593,0.14916,0.456981,0.652309,0.593711,0.0235545
92,273.603,1,5.04867,0.65573,17.3611,6.14653,16.2784,0.151449,0.484905,0.67782,0.629662,0.0229222
93,266.02,1,5.06946,0.632956,17.2811,6.04142,16.1735,0.149032,0.472627,0.660658,0.654468,0.0225466
94,257.61,1,5.08032,0.620517,17.7429,5.95809,16.7484,0.150498,0.46066,0.67549,0.657849,0.0215091
95,259.58,1,5.07427,0.62166,17.5769,5.99167,16.8269,0.154729,0.471556,0.708816,0.658945,0.0213608
96,255.099,1,5.06969,0.630237,17.5669,5.95797,16.8269,0.158396,0.465392,0.690868,0.670182,0.0210527
97,263.531,1,5.08483,0.624272,17.4296,6.25258,16.9419,0.154385,0.467668,0.702657,0.627252,0.021823
98,258.195,1,5.095,0.624277,17.5378,6.18978,16.836,0.157563,0.470055,0.684865,0.612345,0.0211476
99,263.877,1,5.09303,0.609108,17.2971,6.17055,17.2832,0.154011,0.488107,0.706377,0.622526,0.0216404
100,258.713,1,5.11999,0.584683,16.9879,6.51858,17.8098,0.157569,0.489134,0.743866,0.637491,0.0209298
101,263.49,1,5.13277,0.590698,17.4957,6.68309,17.4133,0.154443,0.482023,0.725031,0.62228,0.0215984
102,267.347,1,5.1276,0.580628,17.3254,6.39735,17.3283,0.154526,0.49315,0.706672,0.637397,0.0221285
103,261.799,1,5.08965,0.607407,17.2515,6.17708,17.2335,0.153982,0.481188,0.690908,0.606105,0.0214703
104,261.448,1,5.06272,0.636033,17.1168,6.20998,17.0854,0.150954,0.469004,0.683034,0.607947,0.0216381
105,265.356,1,5.08863,0.633785,17.2781,6.37458,17.2389,0.156194,0.457129,0.694775,0.608402,0.021991
106,264.23,1,5.07609,0.6125,17.3131,6.41679,17.1311,0.154086,0.469113,0.727837,0.599557,0.0216013
107,259.974,1,5.09273,0.601455,17.1824,6.61844,17.2382,0.15623,0.478561,0.763144,0.623815,0.0209861
108,259.899,1,5.09723,0.596296,17.0264,6.70477,17.3325,0.156408,0.498041,0.780731,0.625482,0.0207907
109,260.478,1,5.09444,0.624802,16.6525,6.71079,17.6405,0.153779,0.506088,0.760962,0.612609,0.0209045
110,258.887,1,5.10686,0.635238,17.0259,6.62574,17.8542,0.156588,0.513962,0.741694,0.603602,0.0207689
111,252.363,1,5.10068,0.636258,16.8227,6.66282,17.7565,0.154219,0.51676,0.773892,0.608803,0.0199478
112,258.39,1,5.10468,0.627031,16.6814,6.90987,17.8398,0.151007,0.513249,0.774492,0.599454,0.0206168
113,253.459,1,5.10978,0.613515,16.5747,7.47681,17.5715,0.15172,0.500254,0.799483,0.589269,0.020095
114,257.865,1,5.09371,0.6207,16.6249,7.5307,17.3518,0.153842,0.488161,0.810083,0.610623,0.0205297
115,253.37,1,5.08604,0.620467,16.6995,7.05767,17.2908,0.155294,0.494011,0.789571,0.587066,0.0200193
116,253.898,1,5.08305,0.610168,16.6653,6.91648,17.7096,0.15185,0.504012,0.769579,0.56214,0.0200624
117,252.056,1,5.09265,0.62128,16.8827,6.80032,17.9586,0.153401,0.49125,0.819916,0.555358,0.0197688
118,252.426,1,5.10114,0.620008,16.9507,6.93944,18.0568,0.153801,0.48937,0.832221,0.564027,0.0197801
119,253.543,1,5.1176,0.587057,17.1423,6.6914,18.0533,0.151009,0.476979,0.811149,0.548012,0.0201663
120,256.953,1,5.10492,0.602453,17.2577,6.61971,17.87,0.1556,0.474058,0.817413,0.53958,0.0202943
121,255.999,1,5.11164,0.569151,16.8312,6.91679,18.0165,0.154055,0.486653,0.796716,0.549298,0.0202314
122,253.985,1,5.09479,0.573017,16.66,6.84175,17.6506,0.152696,0.491675,0.816212,0.572268,0.0200075
123,249.515,1,5.09775,0.581109,16.7756,7.02438,17.3265,0.153955,0.479226,0.804117,0.591998,0.0197248
124,247.862,1,5.10647,0.590512,16.8771,7.15463,17.5127,0.151003,0.476713,0.820405,0.554233,0.0194625
125,253.772,1,5.13698,0.588294,17.2819,6.86762,17.8034,0.155954,0.501629,0.806639,0.567829,0.0199337
126,252.955,1,5.12337,0.600693,16.943,6.73839,18.1094,0.158078,0.508783,0.797638,0.557002,0.0197815
127,250.195,1,5.1116,0.578963,16.6089,6.89558,18.3853,0.154075,0.523233,0.835147,0.542697,0.0193335
128,248.148,1,5.10097,0.589623,16.5718,6.97716,17.9867,0.151351,0.509984,0.835413,0.548203,0.0192888
129,253.405,1,5.12337,0.582914,16.7488,6.92297,17.9305,0.155682,0.518925,0.81426,0.566541,0.0198065
130,258.31,1,5.10273,0.596803,16.6969,6.92158,17.9375,0.157567,0.526328,0.812938,0.577351,0.0201923
131,251.701,1,5.08913,0.606924,16.6146,6.93405,17.6502,0.153578,0.513001,0.818937,0.582545,0.0198717
132,252.51,1,5.07618,0.607956,16.698,6.64014,17.4296,0.149689,0.500012,0.798201,0.583695,0.0201253
133,249.284,1,5.08051,0.618315,16.7336,6.61279,17.61,0.154717,0.490143,0.77799,0.622723,0.0198241
134,248.629,1,5.1039,0.605436,16.9772,6.81511,17.6341,0.155437,0.501735,0.778595,0.63295,0.0196724
135,252.705,1,5.09847,0.605865,16.7579,6.89465,17.6651,0.155362,0.494355,0.766782,0.616172,0.0201207
136,254.195,1,5.10631,0.593426,16.8067,7.4652,17.5823,0.154509,0.495999,0.818068,0.610842,0.0200682
137,258.99,1,5.09712,0.584807,16.2903,7.50895,17.754,0.153514,0.49691,0.818591,0.59916,0.020529
138,258.922,1,5.11271,0.575696,16.5118,7.54826,17.8927,0.150344,0.484328,0.818042,0.602084,0.0207181
139,258.814,1,5.09424,0.580351,16.6826,7.41847,17.4873,0.155972,0.472064,0.855643,0.599668,0.0205198
140,256.717,1,5.1062,0.581787,16.5906,7.28783,17.7332,0.153362,0.493469,0.86792,0.627558,0.0202512
141,257.062,1,5.09487,0.554801,16.3358,6.9087,18.0415,0.154788,0.488948,0.845944,0.620944,0.0204283
142,252.859,1,5.09456,0.56661,16.3598,7.1015,17.9992,0.150868,0.488821,0.824524,0.611294,0.0200928
143,253.195,1,5.0948,0.576081,16.4595,7.16816,18.1609,0.15527,0.525985,0.845756,0.60278,0.0196589
144,258.516,1,5.10344,0.566153,16.3434,6.70685,18.5865,0.153984,0.512667,0.824341,0.612907,0.0205412
145,260.893,1,5.11091,0.567769,16.2552,7.00151,18.3832,0.155882,0.512613,0.805395,0.637004,0.0207884
146,261.197,1,5.10502,0.590938,16.4134,7.12577,18.3581,0.157933,0.499633,0.806498,0.613484,0.0208004
147,259.619,1,5.09817,0.559944,16.1457,7.07864,18.7597,0.154468,0.515294,0.809611,0.551982,0.0203855
148,256.084,1,5.07384,0.571076,16.069,7.00083,18.7817,0.154406,0.518524,0.868687,0.549194,0.0197794
149,253.575,1,5.10337,0.556977,16.2426,7.10915,18.4442,0.154782,0.519045,0.856934,0.575777,0.0196505
150,248.341,1,5.10845,0.544955,16.1374,7.01334,18.4802,0.15089,0.541108,0.853899,0.578931,0.0191138
151,247.729,1,5.10704,0.556242,16.3098,6.91623,18.6426,0.150203,0.533775,0.843048,0.545181,0.0190575
152,249.542,1,5.09341,0.567408,16.1424,7.08059,18.7264,0.153521,0.535274,0.858706,0.53963,0.0190907
153,255.967,1,5.11542,0.55038,15.9714,7.19403,18.7886,0.155781,0.552245,0.836963,0.586507,0.0198089
154,253.219,1,5.13183,0.548713,15.9982,7.22172,19.0234,0.153864,0.546222,0.845564,0.570359,0.0195448
155,256.14,1,5.09205,0.552876,16.0401,7.0108,18.8897,0.150508,0.545412,0.909149,0.573591,0.0196582
156,258.559,1,5.10337,0.540725,16.031,6.90589,18.886,0.14984,0.553018,0.913317,0.571692,0.0198796
157,255.619,1,5.09538,0.562389,16.3209,6.55717,19.122,0.153202,0.541213,0.890191,0.546724,0.0196264
158,255.582,1,5.07678,0.574666,16.2758,6.54231,18.7784,0.154684,0.539162,0.923136,0.544886,0.0194606
159,250.543,1,5.09454,0.572333,16.2892,7.19284,18.7124,0.151306,0.52551,0.925927,0.560948,0.0191298
160,251.457,1,5.10873,0.572698,16.5604,6.96521,18.9025,0.147519,0.534329,0.903733,0.545071,0.0192759
161,250.07,1,5.08923,0.564926,15.9679,6.71205,18.9615,0.153671,0.57025,0.88085,0.576104,0.0189955
162,258.822,1,5.08427,0.582409,16.2887,6.62122,18.7986,0.152821,0.555811,0.858546,0.594037,0.020168
163,260.735,1,5.08599,0.573154,16.5362,6.5937,18.7839,0.154486,0.549367,0.901295,0.580942,0.0200819
164,265.161,1,5.09355,0.569235,16.1833,6.94978,18.8243,0.15592,0.571617,0.932633,0.610836,0.0204025
165,255.255,1,5.08263,0.578582,16.3512,6.7456,18.8794,0.156853,0.557143,0.909018,0.587672,0.0194989
166,255.78,1,5.09108,0.573748,16.0539,6.80011,19.1965,0.152882,0.548036,0.886001,0.564222,0.0197347
167,251.857,1,5.10836,0.55693,16.0899,6.96114,19.0766,0.154371,0.534159,0.863567,0.572599,0.0194363
168,254.562,1,5.10809,0.558512,16.1736,7.09047,18.9424,0.154787,0.529567,0.846716,0.595211,0.0197756
169,254.228,1,5.08976,0.558688,16.0527,6.94532,19.1866,0.155898,0.538317,0.875531,0.576664,0.0195265
170,257.649,1,5.06614,0.588683,16.0724,7.02484,19.1566,0.156846,0.555037,0.896476,0.596437,0.0197257
171,255.191,1,5.07484,0.585486,15.4869,7.26964,19.3362,0.153021,0.540984,0.904083,0.586016,0.0195852
172,252.458,1,5.08967,0.584831,15.6054,7.65458,19.4722,0.152233,0.539153,0.926371,0.56628,0.0192258
173,256.31,1,5.1114,0.57749,15.979,7.14802,19.6015,0.151518,0.547094,0.902915,0.59567,0.0197799
174,253.424,1,5.09986,0.566959,16.0471,7.01617,19.2301,0.152278,0.553975,0.880053,0.581855,0.0194406
175,254.696,1,5.11083,0.577328,16.3804,7.15823,19.3954,0.150674,0.546082,0.91829,0.585415,0.0195304
176,254.767,1,5.12775,0.585291,16.3873,7.52732,19.4598,0.153078,0.535914,0.914246,0.612283,0.0196492
177,252.785,1,5.12006,0.57078,16.3261,7.12584,19.3306,0.152648,0.527831,0.891097,0.606082,0.0196269
178,251.217,1,5.12157,0.579874,16.3863,7.11984,19.576,0.154841,0.520049,0.868534,0.610734,0.0195059
179,252.123,1,5.0944,0.562507,16.168,6.77467,19.446,0.156938,0.5476,0.900319,0.601995,0.0192361
180,252.678,1,5.10389,0.561648,16.2002,6.47449,19.708,0.159755,0.573922,0.877522,0.612758,0.019262
181,252.971,1,5.07372,0.565444,15.9998,6.90545,19.4578,0.160077,0.55939,0.905857,0.603861,0.0191903
182,258.402,1,5.07134,0.551614,15.572,6.70028,19.4958,0.157517,0.582149,0.900817,0.622089,0.019721
183,254.183,1,5.07912,0.571238,15.9609,6.87634,19.4578,0.158714,0.567409,0.878008,0.596096,0.0195872
184,250.364,1,5.08842,0.568614,15.9447,7.05898,19.473,0.157016,0.553042,0.880604,0.597742,0.0192526
185,251.787,1,5.0834,0.571078,16.0074,7.07102,19.3284,0.15304,0.539038,0.874973,0.591519,0.0194554
186,248.749,1,5.07957,0.583571,16.1577,6.98156,18.8452,0.155764,0.525389,0.857811,0.617264,0.0193121
187,250.447,1,5.0793,0.597293,16.498,6.73813,18.9704,0.158099,0.512086,0.836091,0.604844,0.0195271
188,251.442,1,5.10315,0.582862,16.4572,6.62186,19.0519,0.157635,0.510223,0.8313,0.632291,0.0196865
189,253.251,1,5.08832,0.588767,16.5592,6.76112,18.6872,0.153644,0.511597,0.864431,0.621774,0.0198656
190,251.311,1,5.09654,0.564914,16.3542,6.93494,19.023,0.14987,0.544371,0.855681,0.609617,0.0194616
191,250.29,1,5.09028,0.565926,16.4056,6.82702,18.8075,0.151348,0.530587,0.848386,0.596932,0.0194745
192,257.325,1,5.11126,0.555491,16.3454,6.71518,19.1969,0.150924,0.537733,0.858559,0.618205,0.0201296
193,252.725,1,5.09129,0.570623,16.1992,6.90868,19.2794,0.151572,0.524118,0.898676,0.573896,0.0194784
194,249.452,1,5.09421,0.575536,16.5518,6.87405,18.8652,0.148453,0.510847,0.878138,0.588469,0.0193948
195,248.955,1,5.10115,0.574664,16.7941,6.89664,18.8283,0.149925,0.497912,0.855903,0.582808,0.0194722
196,249.175,1,5.0777,0.592177,16.766,6.78663,18.8577,0.152075,0.485304,0.863492,0.555603,0.0194318
197,252.13,1,5.07034,0.580819,16.4956,6.58564,19.0124,0.151787,0.487968,0.857852,0.582783,0.0197155
198,255.48,1,5.08577,0.556639,16.3078,6.61159,19.1907,0.152495,0.502958,0.86102,0.628547,0.0200887
199,253.458,1,5.08359,0.562244,16.247,6.88071,19.1382,0.154422,0.505848,0.882049,0.648417,0.0198243
200,259.574,1,5.08243,0.56411,16.3924,6.68438,18.9775,0.151364,0.522876,0.863106,0.661277,0.0205123
201,259.776,1,5.07533,0.559027,16.1621,6.7643,19.1183,0.153464,0.536489,0.896026,0.645684,0.0202511
202,252.632,1,5.05875,0.56774,16.1026,6.64159,18.7673,0.159292,0.5463,0.877945,0.639897,0.0194038
203,259.084,1,5.08351,0.602887,16.4349,6.84244,18.7966,0.156251,0.532467,0.855715,0.669537,0.0204525
204,264.656,1,5.0835,0.60531,16.706,6.74641,18.4369,0.155572,0.539392,0.834048,0.660282,0.0209996
205,261.457,1,5.05656,0.603014,16.6559,6.41792,18.4297,0.151633,0.525734,0.842444,0.590985,0.0206142
206,264.223,1,5.08195,0.577308,16.5145,6.59354,18.5664,0.15599,0.512422,0.876957,0.609203,0.0208527
207,265.079,1,5.09042,0.564893,16.3671,6.81148,18.7659,0.15204,0.515955,0.902131,0.586706,0.0208296
208,261.703,1,5.0876,0.565824,16.4513,6.60954,18.5826,0.148318,0.519801,0.879288,0.619083,0.0207209
209,253.512,1,5.07612,0.57332,16.4266,6.464,18.4302,0.152547,0.522439,0.857024,0.649799,0.0200189
210,253.997,1,5.10056,0.584562,16.5271,6.47117,18.3834,0.154945,0.519297,0.835324,0.664035,0.0201617
211,259.177,1,5.09144,0.595691,16.8044,6.76553,18.1392,0.156206,0.522525,0.871907,0.653715,0.0203444
212,259.484,1,5.08891,0.586607,16.6052,6.8087,17.9833,0.155372,0.509294,0.84983,0.664207,0.020652
213,260.51,1,5.07379,0.579508,16.4706,6.92799,18.0747,0.158263,0.517103,0.916075,0.64144,0.0202745
214,255.876,1,5.0833,0.569801,16.1536,6.71782,18.6219,0.154256,0.52583,0.892879,0.650212,0.0201003
215,257.295,1,5.07553,0.56871,16.342,6.61284,18.7492,0.152659,0.540184,0.898974,0.629893,0.0199546
216,259.758,1,5.08484,0.55948,16.483,6.47336,18.7199,0.15137,0.531254,0.876211,0.634859,0.0204062
217,256.367,1,5.08158,0.560876,16.5404,6.5086,18.6614,0.14962,0.527651,0.881793,0.613586,0.0199806
218,256.333,1,5.09111,0.568899,16.5992,6.48665,18.6103,0.151014,0.516535,0.859466,0.602122,0.020115
219,256.043,1,5.08364,0.585773,16.6443,6.11676,18.9738,0.150523,0.523297,0.837704,0.593547,0.0200945
220,258.738,1,5.07757,0.586721,16.6813,6.08726,18.7515,0.155535,0.535179,0.856593,0.593252,0.0201142
221,249.166,1,5.09433,0.57697,16.6969,6.4835,18.6636,0.151907,0.534947,0.834903,0.632324,0.0194617
222,254.206,1,5.09782,0.577901,16.8821,6.5588,18.7037,0.155563,0.530075,0.825648,0.613424,0.0198383
223,255.083,1,5.08254,0.584367,16.5825,6.54642,18.5356,0.152356,0.521514,0.823406,0.631389,0.0200814
224,252.329,1,5.10281,0.552569,16.5278,6.45084,18.7927,0.153079,0.545671,0.844901,0.618149,0.0195793
225,252.54,1,5.09935,0.565653,16.7859,6.40204,18.8734,0.1514,0.531854,0.82886,0.557775,0.0196425
226,262.831,1,5.08549,0.589359,16.6391,6.58008,18.8882,0.149366,0.522064,0.829996,0.582285,0.0207777
227,258.681,1,5.08656,0.595413,16.2125,6.71914,18.9841,0.150426,0.549153,0.830741,0.598619,0.0202325
228,264.534,1,5.09919,0.579118,16.215,6.76673,18.9322,0.152911,0.552083,0.852169,0.603525,0.020733
229,263.598,1,5.09552,0.608942,16.4117,6.7534,18.6696,0.155318,0.547919,0.841939,0.648318,0.0208005
230,259.519,1,5.0861,0.593264,16.3706,6.71535,18.6368,0.151633,0.542717,0.827849,0.644184,0.0204782
231,263.126,1,5.10855,0.596675,16.6385,6.82298,18.4293,0.15533,0.534146,0.844946,0.661298,0.0208688
232,268.289,1,5.0998,0.588654,16.6695,6.73591,18.7641,0.156215,0.54876,0.844753,0.608945,0.021121
233,264.646,1,5.09318,0.589887,16.6596,6.69203,18.4709,0.158265,0.534866,0.826108,0.609627,0.0210023
234,264.629,1,5.0886,0.609166,16.5393,7.0293,18.5863,0.154685,0.521322,0.817529,0.608148,0.0211472
235,252.976,1,5.10906,0.568486,16.1095,7.47732,18.5282,0.153169,0.522463,0.846825,0.666188,0.0200898
236,253.106,1,5.10357,0.571736,16.3841,7.35527,18.398,0.157229,0.509234,0.855123,0.639042,0.0198032
237,253.973,1,5.0985,0.581991,16.4459,7.03085,18.4842,0.154135,0.522863,0.858667,0.683229,0.0200051
