iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,253.409,1,4.47253,0.386622,23.7877,3.82475,89.7814,0.267903,0.201326,0.236184,0.320902,0.024298
242,258.995,1,4.46939,0.385925,23.9643,3.87278,89.8866,0.281004,0.207469,0.241256,0.385979,0.0247638
243,259.579,1,4.51066,0.314686,23.7185,3.94085,90.2026,0.273889,0.202954,0.253041,0.457098,0.0250516
244,261.72,1,4.46728,0.363731,23.4513,3.86674,89.1455,0.26793,0.197815,0.250988,0.321436,0.02539
245,266.369,1,4.42683,0.41726,23.4161,3.70777,88.1009,0.273543,0.215276,0.265143,0.301856,0.0251697
246,275.737,2,4.42928,0.386156,23.6905,3.69526,90.5099,0.266617,0.220246,0.25843,0.252937,0.0266483
247,269.036,2,4.437,0.413456,23.7824,3.8084,89.8735,0.278925,0.231015,0.251886,0.373503,0.0259542
248,272.006,2,4.43497,0.388941,23.8596,3.84799,91.699,0.276431,0.22598,0.226373,0.387649,0.0264544
249,268.782,2,4.43084,0.39809,23.3635,3.85981,91.1193,0.274164,0.205971,0.244729,0.466995,0.0262623
250,261.45,2,4.49895,0.339219,23.8504,3.8709,89.8613,0.264279,0.201207,0.22704,0.429778,0.0257713
251,257.894,2,4.47299,0.430546,24.0755,3.82778,89.569,0.26816,0.205929,0.206388,0.316223,0.0253256
252,263.333,2,4.4565,0.41254,23.7473,3.77557,89.7409,0.264402,0.207752,0.195689,0.301775,0.0261186
253,250.67,2,4.46335,0.404427,23.7901,3.84829,90.0122,0.274651,0.219571,0.188039,0.415951,0.0247477
254,250.556,2,4.46391,0.38702,23.8278,3.83182,90.4769,0.272078,0.213216,0.184323,0.380483,0.0246934
255,247.141,2,4.45553,0.401253,23.9035,3.7281,90.0146,0.267428,0.204963,0.18049,0.362206,0.024559
256,253.704,2,4.45684,0.376456,23.7791,3.69796,90.2944,0.260672,0.212539,0.183795,0.421337,0.0251099
257,252.725,2,4.4716,0.369539,24.0532,3.65229,89.6035,0.260366,0.210126,0.165833,0.390725,0.0255487
258,256.945,2,4.45682,0.389239,23.8822,3.63465,88.7549,0.262973,0.203799,0.168577,0.339309,0.0258668
259,249.147,2,4.46142,0.405135,23.956,3.68738,89.3249,0.269311,0.200786,0.167436,0.387136,0.0253698
260,249.437,2,4.46178,0.414547,23.947,3.71824,89.5872,0.267615,0.193208,0.165349,0.345605,0.0253588
261,246.918,2,4.47778,0.410559,24.2123,3.72397,89.3993,0.263714,0.185851,0.159143,0.25188,0.0253548
262,244.324,2,4.46749,0.419782,24.0987,3.72478,89.4586,0.261758,0.182768,0.156613,0.240067,0.0251833
263,250.836,2,4.47455,0.433395,24.0005,3.77102,88.1547,0.262187,0.173613,0.159862,0.216564,0.0256249
264,246.277,2,4.49433,0.416704,24.0625,3.762,88.0142,0.256197,0.177996,0.159755,0.243241,0.0254896
265,250.531,2,4.48663,0.42557,24.1505,3.74638,88.0557,0.263622,0.18789,0.156637,0.259525,0.0254779
266,252.519,2,4.48489,0.412584,24.0779,3.7532,88.3302,0.262747,0.19262,0.155221,0.29712,0.0256794
267,250.475,2,4.49119,0.400217,24.0057,3.75486,87.8363,0.26428,0.186705,0.16223,0.325355,0.0256464
268,252.12,2,4.48694,0.392461,23.9381,3.74248,88.2832,0.263119,0.182057,0.165189,0.339761,0.0257818
269,253.519,2,4.47937,0.38614,23.7782,3.75032,88.2299,0.265733,0.18443,0.172398,0.360178,0.0256833
270,250.1,2,4.48203,0.401496,23.8236,3.74931,87.5981,0.266476,0.180799,0.16684,0.33831,0.0257535
271,256.069,2,4.48784,0.407554,23.8614,3.77254,87.4745,0.265905,0.178692,0.169978,0.315263,0.0259224
272,255.802,2,4.48307,0.415093,23.8452,3.7846,87.6292,0.268585,0.18044,0.166705,0.34224,0.0260777
273,260.412,2,4.48976,0.415095,23.8107,3.79557,86.9542,0.270624,0.179178,0.172825,0.326298,0.0261993
274,264.993,2,4.49108,0.416476,23.9092,3.76872,86.8514,0.271144,0.180263,0.178688,0.334203,0.0264098
275,264.72,2,4.50525,0.398983,23.9527,3.79272,86.7686,0.268722,0.185742,0.17643,0.340989,0.0266232
276,255.821,2,4.51278,0.403003,24.0772,3.81464,86.7254,0.26798,0.184792,0.175182,0.317701,0.0264993
277,261.747,2,4.50645,0.408902,24.0105,3.80096,86.5952,0.266478,0.187744,0.178851,0.288592,0.0264257
278,256.875,2,4.49362,0.414214,23.8942,3.78907,86.8152,0.26635,0.191641,0.180825,0.284971,0.0261965
279,263.887,2,4.49063,0.406938,23.7274,3.77612,86.8582,0.26497,0.193643,0.181585,0.29646,0.0263039
280,255.96,2,4.49344,0.396955,23.7394,3.79109,87.1796,0.265135,0.193659,0.179257,0.293742,0.0262298
281,258.21,2,4.48829,0.402975,23.7696,3.77025,87.151,0.264707,0.193396,0.17754,0.286289,0.0262406
282,257.004,2,4.48597,0.401856,23.7042,3.76435,86.9833,0.265096,0.191941,0.176288,0.291817,0.0262469
283,251.659,2,4.48337,0.39654,23.6695,3.76407,87.2684,0.265711,0.192733,0.177298,0.321763,0.0260751
284,254.128,2,4.48606,0.388732,23.7163,3.74886,87.2789,0.265489,0.193531,0.177277,0.335148,0.0260117
285,252.599,2,4.49195,0.384714,23.7223,3.74932,87.0257,0.265937,0.193636,0.179883,0.347803,0.0258879
286,252.729,2,4.49197,0.384415,23.7522,3.74591,87.0578,0.266682,0.193737,0.182585,0.354086,0.0257618
287,254.499,2,4.49236,0.383472,23.7732,3.74143,87.0879,0.267111,0.193505,0.183242,0.353369,0.0257212
288,251.811,2,4.4953,0.383134,23.7602,3.74487,86.911,0.265988,0.192927,0.183065,0.345668,0.0256822
289,254.181,2,4.49183,0.386545,23.7239,3.74946,86.9618,0.266294,0.194031,0.18316,0.345177,0.0256334
290,256.567,2,4.48774,0.391669,23.7105,3.7528,86.9265,0.266916,0.194526,0.186989,0.33259,0.0255381
291,257.018,2,4.48518,0.394207,23.6708,3.75189,86.9758,0.265438,0.193905,0.188711,0.324816,0.0255453
292,251.954,2,4.48186,0.400085,23.6651,3.75231,87.022,0.265409,0.192952,0.190376,0.318817,0.025479
293,256.187,2,4.48242,0.396253,23.6415,3.7542,86.9466,0.264755,0.193682,0.191604,0.322506,0.0254671
294,258.489,2,4.48378,0.395383,23.6614,3.75747,86.8979,0.264546,0.193291,0.194849,0.32322,0.0254526
295,256.793,2,4.48863,0.395334,23.71,3.76441,86.8194,0.26443,0.193807,0.195409,0.32422,0.025453
296,250.824,2,4.48998,0.397566,23.7283,3.76846,86.739,0.264881,0.193614,0.196419,0.322706,0.0253878
297,253.518,2,4.49029,0.397432,23.7323,3.76942,86.7275,0.264856,0.193504,0.196901,0.321335,0.025375
298,257.769,2,4.49023,0.397386,23.7272,3.77,86.7101,0.264876,0.193358,0.196994,0.320256,0.025381
299,258.622,2,4.48997,0.398261,23.725,3.7709,86.6789,0.26492,0.193321,0.197192,0.318547,0.025384
300,255.716,2,4.48977,0.398473,23.7274,3.77139,86.6942,0.26486,0.193249,0.197169,0.317194,0.0253854
301,258.145,2,4.48982,0.398437,23.7251,3.77141,86.6904,0.264752,0.193242,0.197465,0.317419,0.0253886
302,259.166,2,4.48997,0.398114,23.7211,3.7707,86.6818,0.264538,0.193305,0.197471,0.317466,0.0253993
303,263.968,2,4.49007,0.397817,23.7184,3.77145,86.6787,0.26443,0.193576,0.197338,0.316547,0.0254164
304,258.382,2,4.4898,0.398358,23.7176,3.77015,86.6499,0.264468,0.193643,0.197342,0.315749,0.0254201
305,257.393,2,4.4899,0.398553,23.7154,3.77071,86.6276,0.264497,0.193634,0.197119,0.315486,0.025428
306,254.911,2,4.49004,0.39859,23.7122,3.77108,86.6155,0.264424,0.193746,0.197143,0.316601,0.0254262
307,250.971,2,4.49042,0.39854,23.7128,3.77149,86.5991,0.264455,0.193959,0.19706,0.318621,0.025416
308,248.716,2,4.4906,0.398585,23.7143,3.77148,86.5821,0.264586,0.193954,0.197052,0.31939,0.0254007
309,253.779,2,4.49013,0.398997,23.7195,3.7702,86.5983,0.2647,0.193961,0.197019,0.319224,0.0253952
310,253.292,2,4.48976,0.398772,23.7195,3.7695,86.6133,0.264766,0.194162,0.197017,0.319899,0.0253862
311,259.681,2,4.48942,0.398592,23.7181,3.77024,86.6199,0.264882,0.194272,0.19739,0.320118,0.0253841
312,260.495,2,4.48855,0.398416,23.7128,3.76993,86.6548,0.26495,0.194424,0.197649,0.319827,0.0253838
313,260.702,2,4.48835,0.398157,23.7054,3.76961,86.6399,0.264772,0.194411,0.197573,0.319171,0.025397
314,259.275,2,4.48781,0.398339,23.6971,3.76945,86.6353,0.264736,0.194536,0.197455,0.318888,0.0254036
315,258.898,2,4.48783,0.397525,23.6917,3.76887,86.6467,0.264549,0.194756,0.197646,0.31924,0.0254046
316,264.436,2,4.48778,0.397082,23.689,3.7684,86.6472,0.264538,0.194959,0.197862,0.319769,0.0254138
317,262.961,2,4.48795,0.396606,23.6874,3.76776,86.6428,0.264573,0.195427,0.197759,0.320798,0.0254213
318,260.334,2,4.4882,0.396676,23.6871,3.76877,86.6292,0.26468,0.195689,0.197801,0.321627,0.0254238
319,255.068,2,4.48877,0.395757,23.6845,3.7692,86.6093,0.264468,0.195691,0.197855,0.320955,0.0254234
320,256.878,2,4.48886,0.396386,23.6845,3.76911,86.5754,0.264498,0.195631,0.197492,0.320516,0.0254325
321,256.749,2,4.48906,0.396578,23.688,3.76949,86.5709,0.264517,0.195556,0.197584,0.320779,0.0254337
322,252.97,2,4.4887,0.396737,23.6889,3.76824,86.5727,0.264706,0.195763,0.197466,0.321573,0.0254248
323,257.374,2,4.48812,0.397405,23.69,3.76792,86.5853,0.264888,0.19584,0.197569,0.322109,0.0254216
324,254.286,2,4.48774,0.398041,23.6913,3.76802,86.594,0.264978,0.195825,0.197471,0.322105,0.0254192
325,255.985,2,4.48786,0.398106,23.6954,3.76867,86.5975,0.264996,0.19587,0.197287,0.321374,0.0254207
326,256.98,2,4.48816,0.398244,23.6941,3.76874,86.5785,0.264981,0.195989,0.197261,0.322052,0.0254222
327,252.314,2,4.48793,0.39865,23.6962,3.76793,86.561,0.265057,0.19602,0.197389,0.321349,0.0254111
328,256.477,2,4.48745,0.399202,23.697,3.76791,86.5813,0.265197,0.196024,0.197607,0.322278,0.0254066
329,252.746,2,4.48731,0.398744,23.6933,3.76884,86.5972,0.265274,0.196036,0.197775,0.322924,0.0253971
330,254.692,2,4.48742,0.398177,23.6902,3.76916,86.5944,0.265325,0.196297,0.197907,0.324498,0.0253893
331,247.594,2,4.48759,0.398051,23.6907,3.76912,86.5804,0.265309,0.196273,0.197917,0.324532,0.0253767
332,251.675,2,4.48729,0.398119,23.6898,3.76917,86.5919,0.265437,0.196222,0.19793,0.325064,0.0253694
333,255.758,2,4.48723,0.398293,23.6921,3.76909,86.5822,0.265501,0.196426,0.197962,0.325616,0.025365
334,260.238,2,4.48718,0.398548,23.6918,3.76964,86.5799,0.265577,0.196792,0.198234,0.326913,0.0253608
335,258.503,2,4.48751,0.398669,23.6944,3.76913,86.5686,0.265531,0.196955,0.198194,0.327863,0.0253649
336,262.756,2,4.48765,0.398957,23.696,3.76919,86.5393,0.265699,0.196953,0.19827,0.328051,0.0253723
337,253.782,2,4.48811,0.398725,23.7001,3.76935,86.5327,0.265668,0.196946,0.198429,0.329012,0.0253684
338,250.39,2,4.48867,0.398239,23.7054,3.76927,86.5136,0.265638,0.196973,0.198501,0.329165,0.0253597
339,254.235,2,4.48894,0.398012,23.7048,3.76892,86.4969,0.26557,0.196775,0.198609,0.32958,0.0253608
340,257.885,2,4.48929,0.397934,23.7099,3.76852,86.4885,0.26552,0.196594,0.198835,0.329075,0.0253632
341,257.846,2,4.48915,0.398222,23.7139,3.76884,86.4916,0.265625,0.19658,0.199247,0.328551,0.0253564
342,254.781,2,4.48923,0.398222,23.7195,3.76801,86.4827,0.265678,0.196577,0.199518,0.328654,0.0253495
343,260.849,2,4.48945,0.398149,23.7221,3.76847,86.4893,0.265635,0.196512,0.199789,0.32957,0.0253543
344,252.205,2,4.48945,0.397902,23.7207,3.7688,86.4959,0.265677,0.196529,0.199812,0.330437,0.0253489
345,265.849,2,4.48944,0.397677,23.7227,3.76819,86.4907,0.265853,0.196706,0.200007,0.331294,0.0253544
346,253.69,2,4.48961,0.397672,23.7257,3.76748,86.4686,0.26606,0.196926,0.200057,0.333032,0.0253468
347,260.115,2,4.48974,0.397536,23.7301,3.7662,86.4662,0.266045,0.196838,0.200192,0.332855,0.0253516
348,268.521,2,4.48998,0.397459,23.7331,3.76614,86.458,0.265912,0.196728,0.2007,0.331663,0.025361
349,263.27,2,4.49002,0.39733,23.7351,3.76606,86.4705,0.265849,0.196595,0.200998,0.331627,0.0253677
350,264.396,2,4.48981,0.397404,23.7376,3.76543,86.4793,0.265825,0.196481,0.201211,0.330889,0.0253754
351,255.446,2,4.49042,0.39754,23.7403,3.76632,86.445,0.265793,0.196448,0.201218,0.331035,0.0253764
352,259.694,2,4.49069,0.397291,23.7392,3.76684,86.4297,0.265728,0.196517,0.201285,0.331172,0.0253795
353,261.956,2,4.49075,0.397572,23.7426,3.76651,86.4336,0.265702,0.196513,0.201277,0.331012,0.0253869
354,266.538,2,4.49086,0.397505,23.7452,3.76624,86.4437,0.265623,0.196478,0.201432,0.330625,0.0253975
