iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,919.97,1,9.78775,13.2346,47.0452,58.8429,2.22045e-16,0.870109,0.142478,0.111157,0.984671,0.217255,0.566056,0.115119,1.43811,0.218322
174,920.388,1,9.6909,12.2066,46.6091,59.8174,2.22045e-16,0.823367,0.137427,0.117393,0.974231,0.22249,0.551723,0.117401,1.4017,0.212794
175,909.716,1,9.62862,12.1575,46.3964,62.5957,2.22045e-16,0.91839,0.133394,0.110381,0.96233,0.21851,0.537753,0.117446,1.36621,0.213592
176,901.007,1,9.67303,12.0571,46.1437,62.1708,2.22045e-16,0.850138,0.132347,0.11696,0.96247,0.212977,0.524137,0.120783,1.33161,0.208184
177,902.609,1,9.63222,11.97,46.4798,57.8757,2.22045e-16,0.757886,0.132519,0.118915,0.973127,0.219992,0.510865,0.117725,1.2979,0.207843
178,907.254,1,9.65548,12.1944,46.6056,52.0191,2.22045e-16,0.693186,0.134644,0.123553,0.978168,0.223151,0.49793,0.114744,1.26503,0.233003
179,909.349,1,9.62145,12.5104,47.2997,53.4744,2.22045e-16,0.805856,0.134788,0.117478,0.975478,0.229588,0.485322,0.111839,1.34199,0.227103
180,910.463,1,9.6905,11.9711,46.9257,54.2497,2.22045e-16,0.740993,0.134963,0.125805,0.974069,0.224112,0.473034,0.109007,1.30801,0.221353
181,913.957,1,9.68201,13.1629,46.9354,59.3209,2.22045e-16,0.817411,0.136502,0.115137,0.977744,0.234272,0.478951,0.115363,1.37699,0.216313
182,910.848,1,9.54743,12.895,48.0173,60.6071,2.22045e-16,0.781031,0.137964,0.113512,0.97992,0.243168,0.517964,0.112442,1.3746,0.21091
183,923.02,1,9.61256,13.1828,47.4766,60.7186,2.22045e-16,0.721596,0.143798,0.113996,0.97493,0.237011,0.533824,0.124888,1.38688,0.231328
184,924.41,1,9.61803,13.249,47.6654,54.3111,2.22045e-16,0.736957,0.147871,0.114499,0.966153,0.232485,0.520308,0.121726,1.35177,0.22871
185,927.452,1,9.64679,13.9804,47.2432,50.5754,2.22045e-16,0.745977,0.143676,0.115837,0.981623,0.236183,0.53538,0.118644,1.42893,0.223799
186,925.978,1,9.7633,13.5426,46.4748,46.2203,2.22045e-16,0.58883,0.144445,0.125825,0.98765,0.239987,0.521824,0.129081,1.4141,0.218133
187,929.031,1,9.75402,13.679,45.5897,48.071,2.22045e-16,0.757443,0.148407,0.115956,0.983171,0.23468,0.508611,0.125813,1.3783,0.221407
188,930.853,1,9.6988,13.4675,45.761,50.7553,2.22045e-16,0.853566,0.143606,0.113406,0.979831,0.239442,0.495732,0.122627,1.3434,0.237512
189,925.212,1,9.63972,13.4227,46.4147,56.3565,2.22045e-16,0.831597,0.140993,0.114337,0.978215,0.233379,0.529296,0.119522,1.30938,0.231498
190,917.626,1,9.61596,14.0578,46.4973,58.8561,2.22045e-16,0.643781,0.138468,0.12487,0.969007,0.23649,0.526128,0.116496,1.27623,0.225636
191,908.587,1,9.65445,12.8143,46.5898,59.4093,2.22045e-16,0.545524,0.132764,0.133985,0.969084,0.238203,0.512806,0.125069,1.24391,0.228025
192,913.102,1,9.65012,12.8351,46.0322,58.0734,2.22045e-16,0.585224,0.137408,0.129579,0.976614,0.244307,0.499822,0.12957,1.21242,0.222251
193,913.707,1,9.73325,13.2606,45.6772,54.8183,2.22045e-16,0.670136,0.139985,0.120295,0.969929,0.238121,0.487166,0.141996,1.18172,0.216624
194,911.439,1,9.62832,13.2772,44.7821,56.5115,2.22045e-16,0.664898,0.134139,0.12164,0.962848,0.235963,0.541486,0.138401,1.21301,0.218412
195,912.975,1,9.71747,13.6282,44.1603,53.7912,2.22045e-16,0.801311,0.134802,0.117972,0.976571,0.229989,0.527775,0.134896,1.18474,0.21591
196,914.147,1,9.71353,14.0711,44.7246,53.7237,2.22045e-16,0.835645,0.136975,0.110036,0.962572,0.224165,0.559412,0.131481,1.23912,0.217541
197,897.315,1,9.79117,13.6023,43.9701,46.7922,2.22045e-16,0.722002,0.131582,0.120046,0.962179,0.223886,0.545247,0.128151,1.20774,0.221129
198,909.178,1,9.83121,13.0059,44.3817,41.2123,2.22045e-16,0.674974,0.131471,0.125206,0.972239,0.224603,0.531441,0.124906,1.20259,0.229189
199,915.892,1,9.79905,13.951,44.0649,43.1501,2.22045e-16,0.776333,0.133941,0.117065,0.971531,0.2277,0.542693,0.121744,1.27724,0.231181
200,915.072,1,9.95924,13.4608,44.4728,42.7176,2.22045e-16,0.80485,0.131495,0.12489,0.970875,0.232066,0.529949,0.118661,1.2449,0.23917
201,913.605,1,9.88751,12.9195,45.0952,44.0106,2.22045e-16,0.634543,0.131503,0.133525,0.975336,0.238149,0.516531,0.116386,1.21338,0.242952
202,918.597,1,9.78764,12.9543,45.0255,43.8782,2.22045e-16,0.839278,0.135006,0.118181,0.974923,0.236796,0.577822,0.113439,1.18265,0.2368
203,915.606,1,9.92076,13.0187,45.4497,47.0766,2.22045e-16,0.859592,0.133862,0.11779,0.96181,0.230801,0.589203,0.110567,1.16506,0.230804
204,921.406,1,9.84607,13.7671,45.5839,44.3308,2.22045e-16,0.805532,0.138082,0.121401,0.9627,0.224957,0.610223,0.107767,1.21849,0.22496
205,914.399,1,9.90985,14.5262,44.9408,39.5161,2.22045e-16,0.720922,0.137415,0.118355,0.974526,0.219261,0.614723,0.105038,1.1914,0.225389
206,910.133,1,9.85269,13.7872,45.0274,43.0105,2.22045e-16,0.859929,0.13866,0.110258,0.954032,0.220036,0.60288,0.102379,1.16124,0.219682
207,915.955,1,9.87619,13.9543,45.2192,39.0642,2.22045e-16,0.724512,0.135922,0.122366,0.961929,0.230684,0.674279,0.0997865,1.19529,0.222423
208,910.645,1,9.86398,14.055,44.5102,41.2909,2.22045e-16,0.663726,0.132689,0.124694,0.965348,0.229589,0.657206,0.0972598,1.16502,0.231521
209,914.898,1,10.0252,15.3981,44.0873,39.3542,2.22045e-16,0.70562,0.136101,0.126406,0.971482,0.225168,0.640565,0.0947972,1.15204,0.239869
210,909.233,1,9.96409,13.9031,44.1138,40.2178,2.22045e-16,0.724673,0.13538,0.122955,0.98303,0.219467,0.624346,0.0923968,1.14746,0.233796
211,902.671,1,9.91746,15.2389,44.095,42.9873,2.22045e-16,0.826555,0.130784,0.113056,0.962142,0.221977,0.624246,0.09248,1.17653,0.227876
212,899.783,1,9.90968,14.4006,44.158,46.0885,2.22045e-16,0.571181,0.132699,0.12632,0.985557,0.223923,0.625512,0.0901383,1.14674,0.227985
213,898.008,1,9.99469,14.1678,43.7992,45.6212,2.22045e-16,0.598199,0.127521,0.134889,0.980605,0.219567,0.609674,0.087856,1.154,0.234909
214,906.561,1,9.94239,13.4684,44.615,44.7499,2.22045e-16,0.65045,0.131809,0.128955,0.990335,0.214008,0.594236,0.0902113,1.12478,0.236369
215,898.831,1,9.90959,12.6731,44.7606,44.7417,2.22045e-16,0.661724,0.130462,0.129254,0.984486,0.211819,0.57919,0.0879271,1.0963,0.232496
216,906.556,1,9.88265,13.278,44.7677,44.8057,2.22045e-16,0.757737,0.13345,0.123851,0.970225,0.216041,0.597198,0.0857008,1.10667,0.226609
217,901.76,1,9.9353,14.1918,45.0421,45.6811,2.22045e-16,0.568021,0.137314,0.128167,0.967995,0.218944,0.582077,0.0880584,1.07865,0.24974
218,902.517,1,9.93677,14.6273,45.0773,43.3701,2.22045e-16,0.665238,0.135032,0.118241,0.985729,0.224652,0.584906,0.089911,1.15731,0.243416
219,899.161,1,9.87816,13.1971,45.2179,41.9676,2.22045e-16,0.560185,0.133102,0.133331,0.973648,0.220418,0.570096,0.0876344,1.1739,0.237253
220,906.342,1,9.85637,12.8123,45.1506,42.1357,2.22045e-16,0.776114,0.132226,0.122717,0.979491,0.226102,0.555661,0.0947601,1.14418,0.231245
221,911.785,1,9.90501,13.4942,45.1204,42.1696,2.22045e-16,0.925374,0.137701,0.10836,0.976761,0.220377,0.541591,0.105674,1.13784,0.22539
222,906.004,1,9.90921,13.4081,45.2558,40.092,2.22045e-16,0.719725,0.13482,0.118675,0.979132,0.214797,0.546653,0.102998,1.19223,0.227755
223,905.052,1,9.93407,13.8924,44.7515,38.7747,2.22045e-16,0.854046,0.131721,0.114271,0.969529,0.210945,0.532811,0.114197,1.21602,0.221988
224,905.546,1,10.0327,14.3656,44.5548,41.2251,2.22045e-16,0.742697,0.13353,0.120923,0.974056,0.21699,0.572767,0.111305,1.18523,0.230354
225,900.913,1,9.93409,13.6884,45.1549,43.6133,2.22045e-16,0.792631,0.134938,0.112388,0.975023,0.211496,0.565543,0.108487,1.15521,0.224522
226,904.625,1,9.90092,14.1951,45.6585,45.3069,2.22045e-16,0.790928,0.130891,0.119298,0.969993,0.221276,0.619415,0.10574,1.14992,0.218837
227,911.316,1,9.88831,14.32,45.5943,43.3776,2.22045e-16,0.892587,0.134376,0.108217,0.971631,0.223055,0.616998,0.103063,1.22023,0.213295
228,911.056,1,9.82589,13.5056,45.8858,45.902,2.22045e-16,0.930461,0.135811,0.103595,0.958447,0.225534,0.61249,0.105187,1.2334,0.224449
229,919.009,1,9.74232,12.971,45.9703,47.4378,2.22045e-16,0.746628,0.138322,0.119292,0.964938,0.219823,0.670435,0.102524,1.26828,0.229836
230,909.829,1,9.79487,12.9927,46.5853,44.8072,2.22045e-16,0.82452,0.135806,0.112368,0.973779,0.231529,0.65346,0.0999277,1.23616,0.232546
231,910.493,1,9.70071,14.4803,46.3093,55.4573,2.22045e-16,0.941552,0.138349,0.101956,0.966764,0.241387,0.636914,0.0973975,1.20486,0.226658
232,906.649,1,9.81465,14.1732,45.9151,56.0712,2.22045e-16,0.897182,0.132818,0.107151,0.977241,0.235275,0.676473,0.0949313,1.19667,0.22482
233,911.692,1,9.94232,14.5371,45.0003,48.6462,2.22045e-16,0.799281,0.138515,0.113458,0.983828,0.229318,0.682128,0.0925276,1.30779,0.234307
234,918.571,1,9.81733,13.4927,45.3599,47.5682,2.22045e-16,0.836263,0.139044,0.115892,0.963508,0.223511,0.664856,0.0901847,1.3418,0.228374
235,922.277,1,9.71768,14.0016,44.6187,47.822,2.22045e-16,0.976556,0.139702,0.108041,0.959119,0.221291,0.648021,0.0879012,1.41077,0.222591
236,917.591,1,9.76935,13.9781,44.2428,45.2749,2.22045e-16,0.738017,0.140155,0.122357,0.951549,0.216742,0.631613,0.0856755,1.37505,0.232563
237,898.595,1,9.75533,14.7471,45.3399,50.1244,2.10942e-16,0.838023,0.133147,0.11277,0.965034,0.216582,0.61562,0.089158,1.34023,0.226674
238,905.087,1,9.85013,14.1695,45.0103,46.2938,2.22045e-16,0.958255,0.133817,0.10891,0.968451,0.224476,0.600032,0.0889221,1.3063,0.220935
239,907.117,1,9.79392,14.4804,45.9026,45.9492,2.22045e-16,0.901922,0.138295,0.107904,0.989501,0.218792,0.584839,0.0872748,1.284,0.215341
240,903.191,1,9.77334,15.0608,45.7077,49.66,2.22045e-16,0.754589,0.139202,0.116005,0.972268,0.222914,0.570031,0.085065,1.25149,0.209888
241,907.505,1,9.72652,14.0649,45.8586,51.8129,0.0320678,0.602197,0.138121,0.125463,0.978475,0.227948,0.555597,0.0829111,1.27642,0.219263
242,906.192,1,9.78469,13.7793,46.494,51.8389,2.22045e-16,0.837886,0.140282,0.107942,0.981403,0.234233,0.541529,0.0937019,1.2441,0.213712
243,906.654,1,9.82135,14.1134,46.9913,49.2302,2.22045e-16,0.765561,0.139729,0.111245,0.98846,0.23364,0.534493,0.0913293,1.2126,0.230463
244,903.863,1,9.77265,13.5696,46.0267,48.1614,2.22045e-16,0.61227,0.138776,0.118342,0.987071,0.23431,0.52096,0.0938521,1.1819,0.238035
245,906.108,1,9.77498,12.9923,47.0534,41.0255,2.22045e-16,0.741166,0.137711,0.117,0.968428,0.229687,0.507769,0.0914758,1.22931,0.232008
246,910.673,1,9.81174,14.7151,46.7157,39.234,2.22045e-16,0.705344,0.140598,0.116733,0.97079,0.233458,0.52958,0.0900997,1.32549,0.226133
247,909.227,1,9.75209,13.8542,47.2412,40.7004,2.22045e-16,0.694614,0.141705,0.115663,0.979131,0.227547,0.516171,0.0878183,1.32743,0.22423
248,904.135,1,9.79019,13.8272,47.3074,43.506,2.22045e-16,0.741463,0.139884,0.111093,0.984516,0.226476,0.503101,0.0903942,1.30864,0.22047
249,908.332,1,9.77999,14.7252,46.7965,45.4629,2.22045e-16,0.822728,0.137896,0.112917,0.975415,0.220742,0.490362,0.101266,1.2844,0.214887
250,893.267,1,9.90669,14.8831,47.1825,45.9587,2.22045e-16,0.781592,0.144303,0.107271,0.985588,0.215152,0.477946,0.0987023,1.29225,0.209446
251,897.19,1,9.95725,14.5697,47.6448,43.1135,2.22045e-16,0.800417,0.141543,0.107861,0.998839,0.215196,0.465844,0.0962031,1.28097,0.204143
252,897.855,1,10.0165,15.1908,47.7553,37.3734,2.22045e-16,0.808919,0.146283,0.104513,0.983522,0.219266,0.454049,0.0937672,1.24853,0.210276
253,887.543,1,9.9787,15.3346,48.1892,36.4815,2.22045e-16,0.67125,0.144238,0.106752,0.980395,0.232183,0.442552,0.0913929,1.21692,0.217868
254,895.074,1,10.1078,15.3855,48.6718,38.2462,2.22045e-16,0.802192,0.146169,0.102672,0.997893,0.226304,0.431346,0.0890788,1.30237,0.212351
255,904.371,1,10.0538,15.5696,47.9337,37.7758,2.22045e-16,0.70036,0.152986,0.111628,0.996619,0.220574,0.420424,0.0910812,1.26939,0.212732
256,910.459,1,10.0822,14.9572,47.7166,33.9905,2.22045e-16,0.615962,0.152334,0.122268,0.997842,0.214989,0.409779,0.0994621,1.23725,0.208415
257,906.606,1,10.1058,15.8629,48.1085,31.8955,2.22045e-16,0.752373,0.150274,0.107068,0.998176,0.209545,0.452613,0.0969437,1.39415,0.203138
258,902.008,1,10.0999,16.0926,47.5422,30.8998,2.22045e-16,0.770123,0.149309,0.107753,0.97862,0.213455,0.441153,0.094489,1.35885,0.210144
259,912.479,1,10.0786,15.3652,46.8898,29.6352,2.22045e-16,0.735732,0.146733,0.115569,0.98541,0.219953,0.429983,0.100527,1.34384,0.215527
260,905.286,1,9.98209,14.841,46.0179,30.1652,2.22045e-16,0.725427,0.143012,0.117156,0.973076,0.220265,0.431481,0.0979817,1.34939,0.21007
261,902.172,1,9.93211,14.5566,45.1482,31.622,2.22045e-16,0.831978,0.139455,0.107674,0.965761,0.214687,0.464471,0.096172,1.31522,0.209671
262,897.533,1,10.0048,15.0624,44.7733,34.5157,2.22045e-16,0.74128,0.13992,0.113573,0.954725,0.213487,0.458951,0.0937369,1.28192,0.208107
263,881.518,1,9.97354,14.8722,44.2644,37.9197,2.22045e-16,0.650413,0.133068,0.115715,0.965404,0.216486,0.470069,0.0913634,1.24946,0.213477
264,888.785,1,10.0228,14.6712,44.7668,40.7315,2.22045e-16,0.708343,0.134687,0.115953,0.978385,0.218355,0.458166,0.0890501,1.22944,0.217014
265,899.374,1,9.96161,15.9208,44.4898,35.2086,2.22045e-16,0.726926,0.135643,0.115213,0.97581,0.223407,0.487166,0.0867953,1.27706,0.230448
266,907.606,1,9.98299,16.5019,45.1039,36.5215,2.22045e-16,0.687092,0.138392,0.120516,0.984219,0.221262,0.495954,0.0860464,1.24714,0.229795
267,896.191,1,9.94662,16.3537,44.4279,36.5098,2.22045e-16,0.697252,0.139862,0.115646,0.965257,0.21566,0.483396,0.0856223,1.26669,0.223976
268,897.055,1,9.82891,14.9462,44.9226,34.2893,0.0176974,0.518198,0.137384,0.13248,0.95253,0.223049,0.471156,0.0834543,1.25448,0.222073
269,903.518,1,9.83301,15.3213,44.8783,34.2861,2.22045e-16,0.656216,0.141836,0.119366,0.959354,0.218898,0.459226,0.0844829,1.23129,0.219807
270,896.306,1,9.94409,16.0547,45.3283,40.2873,2.22045e-16,0.701918,0.136165,0.116085,0.968322,0.224508,0.447598,0.0953362,1.20534,0.224304
271,889.12,1,10.0141,17.9144,45.0845,36.9691,2.22045e-16,0.769818,0.134767,0.10799,0.973148,0.225955,0.436265,0.0929222,1.29798,0.220944
272,889.07,1,10.1423,18.6467,45.1122,40.2275,2.22045e-16,0.680802,0.135796,0.114295,0.980767,0.224579,0.447291,0.0905694,1.26511,0.228127
273,885.859,1,10.041,17.8908,44.1001,40.1492,2.22045e-16,0.812624,0.134581,0.105169,0.979382,0.219441,0.449315,0.0888194,1.23308,0.22235
274,891.631,1,10.0074,17.561,44.6951,38.4033,2.22045e-16,0.632054,0.131788,0.123928,0.986695,0.221295,0.437938,0.0893788,1.27019,0.224126
275,886.438,1,10.0836,17.8682,43.9952,35.5826,2.22045e-16,0.728129,0.134341,0.114693,0.988813,0.220281,0.428261,0.0871157,1.27467,0.218451
276,886.518,1,10.0273,18.2509,44.4585,37.4488,2.22045e-16,0.805581,0.134661,0.110325,0.992122,0.229964,0.417417,0.0849099,1.24239,0.21292
277,880.07,1,10.0424,16.963,44.7388,40.106,2.22045e-16,0.805457,0.131427,0.11102,0.983641,0.227615,0.426888,0.0827599,1.21093,0.207528
278,887.103,1,9.99373,16.8137,44.9056,42.9788,2.22045e-16,0.775875,0.137441,0.112733,0.977717,0.223763,0.416079,0.0806644,1.18027,0.208198
279,884.495,1,9.994,17.2653,44.5573,41.0659,0.00304621,0.636215,0.135701,0.120934,0.971754,0.226554,0.405543,0.0786219,1.15039,0.213238
280,881.977,1,10.1063,17.9678,44.3773,40.1948,2.22045e-16,0.697412,0.133574,0.119197,0.972832,0.231064,0.395275,0.0806856,1.12126,0.216153
281,885.901,1,10.0066,17.8868,43.9017,32.796,2.22045e-16,0.765933,0.137585,0.112867,0.971304,0.226162,0.385266,0.0786426,1.19533,0.21068
282,884.852,1,9.99837,17.0665,43.5509,30.9756,2.22045e-16,0.917513,0.133819,0.102354,0.969029,0.220436,0.375511,0.0825843,1.27492,0.207406
283,892.045,1,10.0057,17.0334,43.4686,33.3516,2.22045e-16,0.801533,0.135817,0.115112,0.9655,0.214854,0.366003,0.0878523,1.24263,0.214115
284,885.34,1,9.93313,16.8599,43.0748,34.8141,2.22045e-16,0.777515,0.132964,0.115017,0.963666,0.216697,0.356735,0.0881978,1.21747,0.214331
285,884.413,1,9.93397,16.3721,43.4943,34.5139,2.22045e-16,0.628242,0.133989,0.123095,0.962211,0.218081,0.35371,0.0859646,1.18665,0.224559
286,887.492,1,9.90207,15.962,43.6205,35.4985,2.22045e-16,0.619153,0.137745,0.122556,0.972039,0.212559,0.345076,0.0876298,1.1566,0.218873
287,891.907,1,9.9963,16.1242,43.6664,40.0713,2.22045e-16,0.640158,0.140295,0.12706,0.986788,0.212314,0.336339,0.0892103,1.13782,0.213331
288,887.471,1,10.0164,16.3409,44.1764,44.0662,2.22045e-16,0.665549,0.139714,0.121983,0.988803,0.206938,0.327823,0.0907108,1.10901,0.215141
289,890.793,1,10.1306,16.4475,44.7006,46.8544,2.22045e-16,0.636343,0.146321,0.123632,0.985034,0.208968,0.319522,0.088414,1.09124,0.219463
290,893.717,1,9.93521,16.6475,44.5968,43.436,2.22045e-16,0.757098,0.142305,0.112933,0.982876,0.203677,0.35275,0.0889151,1.06361,0.221384
291,890.694,1,9.97436,16.8356,45.2885,40.5001,2.22045e-16,0.87888,0.142796,0.10266,0.970244,0.228691,0.37168,0.0911125,1.03668,0.215778
292,895.393,1,9.93631,15.9624,46.2913,42.1763,2.22045e-16,0.923458,0.140045,0.101187,0.979257,0.243188,0.368431,0.105886,1.04269,0.210315
293,905.651,1,10.0147,16.383,45.7062,42.604,2.22045e-16,0.721608,0.143618,0.1177,0.976474,0.243242,0.388109,0.11312,1.07592,0.211923
294,897.4,1,10.0657,15.0632,46.6009,40.3013,2.22045e-16,0.745678,0.139898,0.115946,0.986677,0.248507,0.378282,0.110256,1.06862,0.228689
295,901.186,1,9.93651,14.5013,46.7531,39.7413,2.22045e-16,0.752362,0.137458,0.12157,0.975832,0.242214,0.368704,0.107464,1.19938,0.222898
296,902.41,1,9.91756,14.1111,46.8169,39.4286,2.22045e-16,0.762259,0.137903,0.120412,0.987444,0.236081,0.359368,0.104743,1.32678,0.221305
297,900.416,1,9.84088,14.7769,46.5548,34.3799,2.22045e-16,0.728144,0.142082,0.116463,0.967686,0.230104,0.375957,0.102091,1.29319,0.215702
298,904.429,1,9.81802,13.8997,46.2708,32.2136,2.22045e-16,0.718152,0.144617,0.114777,0.977083,0.224277,0.366438,0.10892,1.26044,0.214652
299,898.692,1,9.93695,14.9751,46.3544,37.8253,2.22045e-16,0.739972,0.142103,0.107548,0.97566,0.218598,0.413398,0.11286,1.30825,0.212662
300,891.518,1,9.90705,14.6332,47.1561,41.3095,2.22045e-16,0.766163,0.136791,0.104913,0.989795,0.214453,0.405356,0.110002,1.37546,0.218649
301,897.35,1,9.76809,14.7137,46.8645,42.1766,2.22045e-16,0.670472,0.132734,0.117647,0.974049,0.225479,0.417953,0.109075,1.34064,0.226525
302,904.306,1,9.86969,13.3632,46.2231,38.3425,2.22045e-16,0.661689,0.133689,0.125138,0.974444,0.225783,0.422184,0.106313,1.34463,0.235528
303,892.614,1,9.92444,12.1703,46.93,39.5597,2.22045e-16,0.952231,0.129468,0.104988,0.97374,0.223132,0.424447,0.108012,1.31059,0.229564
304,901.781,1,9.9198,13.0765,46.5037,37.2612,2.22045e-16,0.881607,0.13478,0.10673,0.978096,0.221579,0.440951,0.105277,1.33561,0.223751
305,898.935,1,9.93079,13.766,45.9687,37.4521,2.22045e-16,0.709101,0.134216,0.119696,0.980418,0.227844,0.429786,0.110622,1.30179,0.218086
306,904.879,1,9.8712,14.3926,45.588,39.7879,2.22045e-16,0.894167,0.138493,0.1093,0.965935,0.222075,0.419561,0.107821,1.26883,0.212564
307,907.787,1,9.90451,15.0257,45.8599,35.385,2.22045e-16,0.932869,0.138354,0.103296,0.958715,0.227207,0.421179,0.111764,1.25326,0.224659
308,893.754,1,10.0739,15.2174,45.4881,40.0762,2.22045e-16,0.837497,0.133514,0.106863,0.974795,0.228705,0.414073,0.120605,1.22153,0.218971
309,891.183,1,10.0392,15.3417,45.2748,40.4625,2.22045e-16,0.859304,0.138053,0.105273,0.970073,0.222914,0.403589,0.117551,1.1906,0.21956
310,895.378,1,9.96809,15.6503,45.8999,41.8916,2.22045e-16,0.833005,0.140027,0.106663,0.973185,0.225094,0.39337,0.114575,1.16045,0.214837
311,884.93,1,9.92962,16.2097,46.236,40.8625,2.22045e-16,0.952012,0.133207,0.0979483,0.957587,0.234197,0.383409,0.116021,1.15701,0.209397
312,884.941,1,9.97999,15.9275,45.6254,39.3072,2.22045e-16,0.770715,0.138126,0.105373,0.97281,0.232731,0.373701,0.113083,1.15846,0.211255
313,896.368,1,9.94663,15.9242,45.2299,37.7339,2.22045e-16,0.866709,0.139187,0.103486,0.968434,0.234287,0.364239,0.114292,1.24307,0.21435
314,892.116,1,9.94902,14.6897,45.0551,36.6125,2.10942e-16,0.609733,0.132228,0.12289,0.979837,0.228355,0.360529,0.111686,1.21431,0.222762
315,886.933,1,9.96638,15.4132,43.933,36.0105,2.22045e-16,0.830951,0.130723,0.112245,0.972746,0.225555,0.3514,0.108858,1.18356,0.217121
316,893.506,1,9.97719,15.1079,44.3083,33.6218,2.22045e-16,0.774306,0.134777,0.115871,0.971603,0.224225,0.35457,0.106102,1.16757,0.218822
317,890.784,1,10.0222,14.8382,44.8313,34.339,2.22045e-16,0.714611,0.134508,0.11736,0.961821,0.224984,0.376026,0.112779,1.13801,0.213281
318,900.426,1,10.0308,14.8571,45.588,32.9904,2.22045e-16,0.682347,0.13518,0.121858,0.983111,0.223482,0.409451,0.109923,1.10919,0.220463
319,898.681,1,10.0516,14.3422,45.2178,34.5916,2.22045e-16,0.713419,0.134899,0.119674,0.992138,0.2221,0.399083,0.10714,1.1455,0.224355
320,892.526,1,10.0544,13.4821,45.9,33.5321,2.22045e-16,0.723726,0.132354,0.118217,0.981619,0.223904,0.388978,0.115639,1.1165,0.22127
321,881.076,1,10.0109,13.5372,45.499,34.7579,2.22045e-16,0.694176,0.135782,0.116402,0.973127,0.219946,0.379129,0.112711,1.08823,0.215667
322,897.786,1,9.86835,14.1402,45.7333,39.044,2.22045e-16,0.757392,0.13639,0.116756,0.97708,0.214376,0.369529,0.118261,1.06067,0.210207
323,907.233,1,10.0577,14.9585,45.3577,38.674,2.22045e-16,0.800847,0.137682,0.122331,0.968883,0.216678,0.370775,0.125631,1.03381,0.213443
324,909.844,1,9.983,13.9588,46.3289,40.0145,2.22045e-16,0.841227,0.139487,0.116444,0.974209,0.22069,0.391589,0.12245,1.11262,0.213974
325,901.519,1,10.1299,14.4033,46.1981,41.0243,2.22045e-16,0.879571,0.135043,0.112637,0.982094,0.225894,0.381673,0.143672,1.08445,0.209032
326,909.426,1,10.0105,14.3145,45.3433,38.3359,2.22045e-16,0.76062,0.137161,0.115675,0.990248,0.220174,0.395568,0.143465,1.13966,0.22268
327,904.622,1,9.87992,13.9587,45.0463,37.4676,2.22045e-16,0.734603,0.13349,0.115465,0.961635,0.228748,0.385552,0.143155,1.32576,0.217042
328,904.174,1,9.79005,13.6766,45.2007,39.1664,2.22045e-16,0.789025,0.136258,0.107752,0.946002,0.222956,0.37579,0.153733,1.3366,0.213181
329,913.059,1,9.77736,13.9995,45.8816,40.9536,2.22045e-16,0.674623,0.138646,0.121013,0.976767,0.21731,0.366275,0.149841,1.41054,0.219572
330,896.121,1,9.90876,13.9425,45.8199,42.4406,2.22045e-16,0.740065,0.134649,0.115293,0.981208,0.212337,0.357001,0.152303,1.37482,0.214012
331,897.329,1,9.89266,13.8553,45.5248,39.3758,2.22045e-16,0.670979,0.135614,0.116191,0.975418,0.220549,0.348122,0.148447,1.34001,0.228082
332,890.218,1,9.8603,12.9788,46.2752,38.7151,2.22045e-16,0.6513,0.134423,0.116333,0.97826,0.219484,0.339308,0.144688,1.30608,0.226878
333,900.824,1,9.96455,12.8109,46.4076,35.8696,2.22045e-16,0.856291,0.13528,0.1099,0.983116,0.224161,0.330716,0.141025,1.30273,0.221133
334,900.909,1,9.92309,13.1342,46.9013,39.2671,2.22045e-16,0.832029,0.137986,0.109155,0.971172,0.235129,0.322342,0.137454,1.33375,0.216729
335,890.06,1,9.8462,12.8605,47.9904,38.7406,2.22045e-16,0.790427,0.139961,0.103697,0.968837,0.229176,0.31418,0.133973,1.4066,0.213319
336,898.022,1,9.82812,13.3207,47.9289,38.5857,2.22045e-16,0.772335,0.139704,0.105921,0.969929,0.22975,0.306225,0.132712,1.37099,0.221393
337,892.908,1,9.86243,13.1552,48.0717,35.5083,2.22045e-16,0.900579,0.135614,0.101298,0.958192,0.228537,0.298471,0.129351,1.3691,0.228017
338,883.597,1,9.91177,13.505,47.6327,43.2235,2.22045e-16,0.890995,0.133747,0.106302,0.970982,0.227399,0.290914,0.126076,1.33443,0.222243
339,898.781,1,9.99538,14.1047,47.4184,43.2349,2.22045e-16,1.01729,0.13597,0.103967,0.975608,0.226595,0.283548,0.122884,1.36381,0.227053
340,892.651,1,9.97474,14.3821,47.227,41.5959,2.22045e-16,1.02405,0.136927,0.102988,0.976881,0.230883,0.276368,0.119772,1.37759,0.222982
341,900.501,1,9.98667,14.0928,46.5039,40.6573,2.22045e-16,1.07352,0.134881,0.0995857,0.981341,0.237658,0.31567,0.116739,1.34271,0.223978
342,890.969,1,9.95098,14.4345,45.8923,39.2378,2.22045e-16,0.709704,0.138253,0.116715,0.979099,0.23164,0.307677,0.113795,1.30871,0.218307
343,881.34,1,9.75129,15.1967,46.1246,39.3894,2.22045e-16,0.623165,0.139639,0.116216,0.968282,0.226452,0.299887,0.110913,1.31235,0.216826
