iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,977.797,1,5.0317,23.3727,7.20211,28.5499,0.291989,0.291989,0.633104,0.291989,0.998761,0.291989,0.291989
50,985.4,1,4.96046,23.7502,6.63946,29.0407,0.284596,0.284596,0.624254,0.284596,0.998761,0.284596,0.284596
51,967.606,1,5.05636,23.5545,6.36943,28.7461,0.27739,0.27739,0.608448,0.27739,0.998761,0.27739,0.27739
52,962.205,1,4.98296,23.1678,7.30813,28.2776,0.270366,0.270366,0.627547,0.270366,0.998761,0.270366,0.270366
53,958.706,1,5.03568,23.0692,7.27924,28.2448,0.26352,0.26352,0.638799,0.26352,0.998761,0.26352,0.26352
54,940.989,1,5.04293,23.8857,6.16742,29.2398,0.256848,0.258229,0.622625,0.256848,0.998761,0.256848,0.256848
55,930.247,1,5.03379,23.2074,6.19663,28.5016,0.250344,0.25169,0.606859,0.250344,0.998761,0.250344,0.250344
56,935.751,1,5.0188,23.0691,6.99648,28.3109,0.244005,0.245317,0.591493,0.244005,0.998761,0.244005,0.244005
57,925.782,1,4.99807,22.3116,6.64726,27.4614,0.237991,0.239106,0.576516,0.237827,0.998761,0.237827,0.237827
58,921.36,1,4.94727,22.2772,6.22153,27.4124,0.231965,0.233052,0.561919,0.231805,0.998761,0.231805,0.231805
59,912.206,1,4.96764,22.5573,5.96453,27.7464,0.226092,0.227151,0.547691,0.225936,0.998761,0.225936,0.225936
60,903.446,1,5.01493,22.7692,6.10923,27.9992,0.225405,0.221399,0.533823,0.220215,0.998761,0.220215,0.220215
61,904.601,1,5.03318,22.2312,6.4987,27.345,0.2266,0.215793,0.520306,0.214639,0.998761,0.214639,0.214639
62,893.259,1,5.02601,22.414,7.0216,27.5965,0.23124,0.210329,0.507132,0.209204,0.998761,0.211553,0.209204
63,897.901,1,5.08103,22.7017,6.74214,27.9151,0.236318,0.205003,0.530208,0.203907,0.998761,0.206197,0.203907
64,895.275,1,5.06548,23.0827,6.47461,28.3246,0.240534,0.199813,0.516783,0.198744,0.998761,0.205172,0.198744
65,894.465,1,5.06221,22.6488,6.80199,27.8092,0.234443,0.194753,0.503697,0.193711,0.998761,0.199977,0.193711
66,883.783,1,5.10927,22.7826,7.17562,27.9382,0.228507,0.189822,0.490944,0.188807,0.998761,0.203308,0.188807
67,880.286,1,5.08956,22.5083,7.38195,27.6265,0.235873,0.185016,0.478513,0.184026,0.998761,0.203525,0.184026
68,881.573,1,5.11378,22.5915,7.52859,27.764,0.2299,0.180331,0.486553,0.179366,0.998761,0.217832,0.179366
69,883.63,1,5.01982,21.6393,7.42049,26.6349,0.23965,0.18127,0.474233,0.180703,0.998761,0.223087,0.174825
70,875.126,1,5.03501,21.3644,7.3655,26.3665,0.249157,0.181518,0.462225,0.180274,0.998761,0.226196,0.170398
71,870.089,1,5.06784,21.1501,7.01033,26.116,0.242848,0.176922,0.450522,0.176069,0.998761,0.238407,0.166083
72,871.582,1,5.03046,21.1335,6.44534,26.0402,0.238759,0.178821,0.439114,0.177757,0.998761,0.23237,0.161878
73,873.681,1,5.02712,21.4083,6.76504,26.3666,0.232713,0.183117,0.428984,0.181112,0.998761,0.234008,0.157779
74,870.593,1,5.09269,21.456,6.99756,26.416,0.238309,0.18208,0.425582,0.179948,0.998761,0.247859,0.153784
75,860.124,1,5.06915,21.3922,6.75099,26.3299,0.240386,0.17747,0.485111,0.175392,0.998761,0.247873,0.14989
76,860.175,1,5.07633,21.5591,6.85108,26.5247,0.242011,0.172976,0.503861,0.170951,0.998761,0.252909,0.146095
77,857.782,1,5.02499,21.4061,6.40099,26.2843,0.251367,0.168596,0.491103,0.166622,0.998761,0.255449,0.142396
78,855.356,1,5.10688,21.6299,6.11547,26.5332,0.250723,0.164662,0.478668,0.162565,0.998553,0.26381,0.13879
79,857.565,1,5.05016,22.0305,6.17409,27.0231,0.247972,0.160493,0.477299,0.158449,0.998468,0.262851,0.135276
80,848.918,1,5.03238,22.3351,5.85257,27.3945,0.254428,0.156429,0.494618,0.154437,0.998665,0.265592,0.131851
81,838.489,1,5.06581,22.505,5.56681,27.6019,0.247986,0.160265,0.482094,0.159127,0.998835,0.262567,0.128512
82,841.941,1,5.07228,22.5679,5.28281,27.6331,0.243254,0.156207,0.491728,0.155098,0.998914,0.28501,0.125258
83,838.454,1,5.01142,22.6518,5.318,27.7315,0.244734,0.159341,0.55342,0.159873,0.998995,0.277794,0.122087
84,833.329,1,5.01719,22.2862,5.40035,27.3064,0.249594,0.156302,0.570035,0.155903,0.998902,0.280523,0.118995
85,832.508,1,5.02966,22.3316,5.35027,27.3386,0.250912,0.152958,0.555602,0.152479,0.998584,0.282705,0.115982
86,823.532,1,5.00779,22.3443,5.02265,27.321,0.254554,0.149085,0.567705,0.148618,0.998601,0.277496,0.113045
87,823.479,1,5.04884,22.4409,5.20686,27.4508,0.255106,0.15455,0.584914,0.153291,0.998666,0.280065,0.110183
88,820.271,1,5.07588,22.6483,5.0998,27.7092,0.256002,0.160463,0.63938,0.158334,0.999,0.281348,0.107393
89,819.354,1,5.06299,22.3861,5.21796,27.4178,0.259729,0.158821,0.623191,0.154686,0.998955,0.279594,0.104674
90,822.71,1,5.04629,22.4978,4.7817,27.535,0.253152,0.161817,0.607411,0.157137,0.998862,0.276342,0.102024
91,818.15,1,5.04809,22.8022,5.06805,27.8735,0.253598,0.170952,0.622695,0.165833,0.999,0.284062,0.0994403
92,812.927,1,5.08627,22.7875,5.05355,27.8672,0.251814,0.167621,0.65589,0.161634,0.999,0.28348,0.0969224
93,808.292,1,5.05137,22.7636,5.23657,27.8243,0.269967,0.169326,0.652691,0.161296,0.999,0.295934,0.0944682
94,811.123,1,5.08353,23.1991,5.07038,28.3674,0.263132,0.166292,0.681611,0.158468,0.999,0.288441,0.0920763
95,817.677,1,5.05609,23.171,5.03217,28.3237,0.270866,0.162081,0.664352,0.154456,0.998446,0.283593,0.0897448
96,815.123,1,5.07298,23.2597,5.12405,28.4275,0.267017,0.158255,0.64753,0.152239,0.998442,0.288334,0.0874724
97,808.494,1,5.03823,23.323,4.92157,28.5473,0.266557,0.167089,0.631134,0.161074,0.998637,0.293536,0.0852576
98,803.36,1,5.06893,23.3067,4.8056,28.574,0.269692,0.164659,0.651544,0.160518,0.998763,0.301602,0.0830988
99,800.447,1,5.01973,23.2367,4.56898,28.4982,0.275837,0.163234,0.63572,0.160685,0.998929,0.297392,0.0809947
100,795.629,1,5.03713,23.1137,4.46526,28.3582,0.276236,0.166226,0.621133,0.16439,0.99868,0.300476,0.0789439
101,798.555,1,5.01045,23.1256,4.42605,28.3472,0.272718,0.167837,0.668748,0.165528,0.998671,0.299998,0.076945
102,797.871,1,5.03246,23.1325,4.42647,28.3495,0.270456,0.1667,0.705668,0.163229,0.998323,0.300891,0.0749967
103,793.709,1,5.00885,23.0097,4.34202,28.2657,0.272562,0.164558,0.6878,0.160084,0.998473,0.304306,0.0730977
104,795.735,1,5.02378,22.9889,4.40633,28.2982,0.274575,0.161351,0.688338,0.156904,0.998553,0.304669,0.0724741
105,792.414,1,4.99942,23.1372,4.32662,28.5204,0.279461,0.158722,0.71739,0.155073,0.998744,0.30313,0.0720076
106,792.129,1,5.0096,22.9431,4.38945,28.3091,0.278091,0.15818,0.776895,0.153754,0.999,0.312603,0.0705401
107,782.675,1,4.99891,22.75,4.4867,28.0929,0.276857,0.154175,0.757224,0.14986,0.999,0.310007,0.0695133
108,775.273,1,4.98129,22.7961,4.33856,28.1524,0.274566,0.150271,0.738051,0.146066,0.998973,0.308929,0.0677532
109,774.883,1,4.98638,22.6569,4.30888,27.9986,0.279258,0.148893,0.719363,0.145364,0.999,0.307448,0.0675696
110,775.282,1,4.99346,22.6178,4.22135,27.9712,0.276556,0.150282,0.724861,0.146637,0.999,0.306519,0.0677318
111,774.636,1,4.99545,22.6801,4.19232,28.007,0.271616,0.149414,0.72737,0.145499,0.999,0.305371,0.0677239
112,781.155,1,4.99907,22.6122,4.32871,27.9224,0.276967,0.154179,0.769435,0.149869,0.998925,0.307379,0.0677553
113,781.287,1,4.98546,22.6934,4.13741,28.0236,0.276666,0.150275,0.800874,0.146321,0.998859,0.309689,0.0671184
114,781.237,1,4.98667,22.6751,4.19696,28.0318,0.285785,0.148747,0.780596,0.143803,0.998886,0.315405,0.0663238
115,776.072,1,4.99946,22.6194,4.21396,27.9671,0.279393,0.152138,0.78747,0.146593,0.999,0.313852,0.0651217
116,776.19,1,5.00062,22.6698,4.29463,28.0222,0.278231,0.154329,0.767531,0.146921,0.999,0.307995,0.0674339
117,774.4,1,5.01833,22.6652,4.36046,27.9876,0.276776,0.156159,0.748096,0.147773,0.999,0.309192,0.0664516
118,771.578,1,5.0205,22.5891,4.60563,27.8748,0.277012,0.157548,0.729154,0.150325,0.999,0.30885,0.0662491
119,773.042,1,5.00321,22.5675,4.38308,27.8568,0.27527,0.153559,0.710691,0.14664,0.999,0.308179,0.0670361
120,777.138,1,5.01873,22.4232,4.52012,27.6534,0.273408,0.149757,0.724989,0.143024,0.999,0.306235,0.0685513
121,777.64,1,5.0548,22.3539,4.62054,27.5637,0.273103,0.151348,0.71343,0.14573,0.999,0.308431,0.0690113
122,775.718,1,5.03621,22.4568,4.73536,27.6841,0.278062,0.150435,0.74789,0.143961,0.999,0.307622,0.0672639
123,783.824,1,5.05886,22.2526,4.86661,27.4178,0.276652,0.153613,0.736276,0.147468,0.998568,0.308566,0.0676624
124,783.789,1,5.02384,22.2925,4.96159,27.4826,0.275272,0.153943,0.717633,0.147359,0.998705,0.303447,0.0700987
125,784.72,1,5.02763,22.1193,4.86752,27.3051,0.277725,0.155202,0.699462,0.148385,0.998495,0.310546,0.0683238
126,783.814,1,5.00074,22.0598,4.67148,27.2036,0.272621,0.15148,0.73408,0.144628,0.998699,0.30625,0.069147
127,774.344,1,5.01884,22.1175,4.78843,27.25,0.272382,0.149308,0.743608,0.144311,0.998884,0.313007,0.0673961
128,772.161,1,5.03433,22.0679,4.83324,27.1795,0.276781,0.150033,0.72478,0.145597,0.999,0.311513,0.0666634
129,769.717,1,5.02584,22.0622,5.0335,27.1591,0.273528,0.1529,0.7175,0.148536,0.999,0.306059,0.0655167
130,770.187,1,5.03101,22.0881,5.03619,27.1871,0.267521,0.152215,0.70743,0.146752,0.998967,0.30287,0.066598
131,777.675,1,5.03567,22.1224,5.04547,27.2243,0.263454,0.152316,0.722419,0.14614,0.998893,0.30349,0.0687366
132,767.858,1,5.04112,22.1284,4.89486,27.205,0.271499,0.150583,0.704127,0.143846,0.999,0.306676,0.0669961
133,764.165,1,5.01742,22.1277,4.78778,27.1922,0.2716,0.151932,0.686298,0.143285,0.998958,0.305645,0.0652998
134,768.292,1,5.03026,22.1872,4.73372,27.2513,0.268313,0.153868,0.668921,0.144173,0.998828,0.305975,0.0654953
135,772.12,1,5.05476,22.1937,4.76976,27.2495,0.27517,0.154537,0.679137,0.145876,0.998878,0.307596,0.0658746
136,772.796,1,5.01221,22.1255,4.83475,27.1716,0.273495,0.154526,0.672883,0.145529,0.998766,0.303838,0.0666332
137,770.841,1,5.04206,22.1711,4.77852,27.257,0.272991,0.155856,0.655846,0.146979,0.999,0.308463,0.0671712
138,774.133,1,5.0218,22.2093,4.60772,27.2969,0.272497,0.156952,0.710258,0.148321,0.998971,0.304216,0.067075
139,776.597,1,5.00268,22.2319,4.48967,27.3655,0.274352,0.156406,0.764806,0.148134,0.999,0.309885,0.0668554
140,777.542,1,5.02358,22.1323,4.5905,27.2566,0.276521,0.156779,0.769501,0.147788,0.99883,0.313081,0.0651625
141,775.574,1,5.03907,21.9965,4.85939,27.1223,0.271974,0.155809,0.765734,0.147103,0.998237,0.306734,0.0639044
142,784.87,1,5.02481,22.1401,4.60436,27.304,0.275578,0.15885,0.756984,0.151403,0.998545,0.308922,0.0670484
143,784.39,1,5.00773,22.1923,4.71167,27.3632,0.280857,0.156432,0.753782,0.150355,0.998347,0.309865,0.066135
144,775.008,1,5.01266,22.1464,4.76663,27.3125,0.273746,0.156785,0.734696,0.150262,0.998923,0.304825,0.0670984
145,781.464,1,5.05071,21.9751,4.95932,27.0885,0.279792,0.15608,0.716093,0.149192,0.998974,0.315694,0.0668918
146,777.729,1,5.04809,21.923,4.99816,27.0323,0.277423,0.15475,0.749042,0.147462,0.998909,0.309728,0.0663447
147,774.694,1,5.05245,21.8954,4.96392,27.0033,0.274545,0.154386,0.76527,0.146389,0.998902,0.310035,0.0651928
148,769.11,1,5.01045,21.9732,4.7718,27.1038,0.284704,0.154703,0.772079,0.146997,0.999,0.31384,0.063542
149,765.104,1,5.03049,21.831,4.83057,26.9333,0.285772,0.160634,0.752529,0.152654,0.999,0.31325,0.0619331
150,767.033,1,5.02276,21.6989,5.02208,26.792,0.28249,0.156566,0.787532,0.149365,0.999,0.313241,0.0618452
151,764.663,1,5.02377,21.6828,4.85342,26.777,0.280585,0.156995,0.77833,0.150652,0.999,0.313742,0.0619397
152,771.921,1,5.01011,21.7083,4.85685,26.7997,0.279544,0.154786,0.758622,0.149702,0.998949,0.311628,0.0638656
153,765.559,1,5.01892,21.6939,4.97954,26.7905,0.277141,0.15463,0.762088,0.149951,0.999,0.309468,0.0638955
154,775.093,1,5.03432,21.7833,4.83664,26.8651,0.274429,0.156919,0.779558,0.151955,0.998964,0.313609,0.0641855
155,779.125,1,5.02061,21.8112,4.89649,26.8892,0.276519,0.157937,0.769115,0.150581,0.998846,0.3136,0.0651156
156,774.658,1,5.04404,21.83,4.90722,26.9029,0.2776,0.16049,0.749641,0.152965,0.998963,0.31372,0.0646409
157,774.27,1,5.05358,21.721,4.99083,26.7808,0.277182,0.158949,0.738717,0.152328,0.999,0.316701,0.063858
158,772.626,1,5.01541,21.8667,4.89179,26.9551,0.277826,0.154925,0.733439,0.148471,0.998995,0.312474,0.0646953
159,777.732,1,5.02516,21.8281,4.70334,26.9279,0.277879,0.160516,0.714868,0.153758,0.998913,0.313098,0.0657403
160,777.556,1,5.03707,21.7885,4.89733,26.9423,0.275738,0.163311,0.696767,0.155681,0.998695,0.31215,0.0646942
161,775.848,1,5.02814,21.769,4.97644,26.8784,0.275368,0.163792,0.720316,0.156723,0.998833,0.314156,0.0637896
162,765.611,1,5.04545,21.682,5.13889,26.7926,0.271667,0.162333,0.702077,0.153153,0.999,0.30722,0.06448
163,770.423,1,5.02719,21.4801,5.03845,26.5393,0.273751,0.16209,0.6843,0.152527,0.999,0.310804,0.0646447
164,775.158,1,5.0257,21.3184,5.10308,26.2888,0.277749,0.162047,0.721956,0.152089,0.999,0.314855,0.0649373
165,764.144,1,5.03171,21.3255,5.06385,26.2516,0.275867,0.16013,0.757125,0.151025,0.999,0.310614,0.0632931
166,766.971,1,5.0319,21.439,5.05145,26.4118,0.275582,0.16307,0.762047,0.152864,0.999,0.311702,0.0624682
167,765.923,1,5.01649,21.4025,5.1202,26.3219,0.27904,0.164555,0.775432,0.15471,0.999,0.313069,0.061547
168,770.227,1,5.02055,21.5921,4.87227,26.4797,0.279218,0.162341,0.755797,0.153625,0.99889,0.311368,0.0626136
169,767.353,1,5.02835,21.5768,5.00743,26.4166,0.275659,0.158231,0.73666,0.149735,0.998825,0.312223,0.062033
170,773.845,1,5.03753,21.788,4.97351,26.6912,0.273745,0.162859,0.718008,0.155072,0.998696,0.312316,0.0633033
171,768.593,1,5.02832,21.711,4.88467,26.6459,0.274059,0.158735,0.766061,0.151146,0.998598,0.311904,0.0617004
172,771.899,1,4.99803,21.6204,4.83308,26.5656,0.279554,0.161375,0.746664,0.153205,0.998871,0.313057,0.0628552
173,773.361,1,5.00444,21.7707,4.82835,26.7381,0.277309,0.164038,0.727758,0.155351,0.9984,0.308632,0.0628986
174,773.867,1,5.01867,21.8162,4.70427,26.7657,0.275749,0.160893,0.718988,0.153884,0.998339,0.311698,0.0623461
175,779.825,1,5.04889,21.6996,4.75256,26.657,0.274404,0.161229,0.700783,0.157403,0.998266,0.313688,0.0637663
176,776.671,1,5.03556,21.6711,5.0693,26.6289,0.278635,0.163427,0.73582,0.159538,0.998054,0.311119,0.0621517
177,782.228,1,5.04323,21.5203,5.39107,26.4933,0.278413,0.16181,0.773435,0.158798,0.997538,0.310417,0.0624425
178,785.182,1,5.06549,21.506,5.57383,26.5395,0.277861,0.167491,0.779684,0.163551,0.998246,0.309187,0.0645934
179,783.628,1,5.04059,21.5296,5.3821,26.6509,0.279483,0.168065,0.762504,0.164926,0.998679,0.309728,0.0653396
180,783.407,1,5.03199,21.4722,5.29372,26.563,0.275447,0.164737,0.778607,0.16075,0.99784,0.311725,0.0636852
181,785.697,1,5.03888,21.6264,4.9949,26.7043,0.268864,0.168349,0.808272,0.165928,0.998327,0.308148,0.0649946
182,777.611,1,5.02183,21.7793,4.5957,26.9249,0.267664,0.16765,0.787806,0.16462,0.999,0.312797,0.0652224
183,781.052,1,5.00624,21.8129,4.64851,26.9385,0.274816,0.163926,0.767858,0.161366,0.998938,0.310659,0.0659333
184,782.011,1,5.03355,21.8433,4.88841,26.9757,0.272073,0.175783,0.767761,0.172284,0.999,0.312896,0.065347
185,778.69,1,5.02875,21.8799,4.78639,27.0092,0.274248,0.173848,0.752847,0.170307,0.998844,0.313407,0.0636924
186,777.078,1,5.0333,21.8891,4.80056,27.0511,0.274126,0.178492,0.734544,0.175775,0.999,0.314802,0.0631034
187,783.596,1,5.00943,21.8982,4.77599,27.024,0.278076,0.179768,0.728048,0.175762,0.998613,0.311341,0.0640116
188,779.895,1,5.03005,21.8592,4.93944,27.011,0.27547,0.180421,0.73082,0.175836,0.998883,0.312796,0.0635042
189,773.676,1,5.0424,21.7717,5.08458,26.9384,0.274293,0.179884,0.770025,0.175867,0.99893,0.311747,0.0618962
190,774.973,1,5.04473,21.6202,5.15579,26.7474,0.27382,0.182046,0.790757,0.180064,0.999,0.310158,0.0622912
191,775.325,1,5.06349,21.6051,5.27021,26.7278,0.276788,0.179006,0.822113,0.177822,0.999,0.314453,0.061701
192,777.532,1,5.01169,21.6459,5.0343,26.784,0.279237,0.179594,0.801296,0.17818,0.999,0.311096,0.0628235
193,777.796,1,5.03511,21.6662,5.07184,26.8113,0.276466,0.179351,0.781007,0.177633,0.999,0.310774,0.0634301
194,772.403,1,5.01035,21.7675,4.7331,26.9381,0.275125,0.180952,0.772346,0.177542,0.999,0.313399,0.0627964
195,782.273,1,5.01732,21.9305,4.94382,27.1611,0.273436,0.187279,0.75279,0.184176,0.999,0.309759,0.0647402
196,782.757,1,5.0338,21.9499,5.03968,27.1934,0.273864,0.182747,0.771459,0.179843,0.998997,0.308812,0.0650054
197,783.146,1,5.02528,22.0803,4.88367,27.3275,0.268824,0.179916,0.779442,0.17719,0.998978,0.305427,0.0661448
198,777.817,1,5.01768,21.9417,4.87509,27.1363,0.274772,0.175361,0.759706,0.172703,0.998954,0.308231,0.0645113
199,783.379,1,5.02108,21.889,4.80077,27.1529,0.281496,0.170921,0.74047,0.16833,0.998382,0.314588,0.0639232
200,776.74,1,5.05472,21.8161,4.77978,27.0539,0.275365,0.166593,0.721721,0.164068,0.998656,0.314871,0.0630882
201,770.092,1,5.02708,21.871,5.0526,27.1573,0.274325,0.167086,0.735261,0.164327,0.998778,0.310572,0.0616488
202,770.757,1,5.02951,21.7797,4.88356,27.0618,0.275996,0.171128,0.716644,0.168084,0.99889,0.309739,0.0622569
203,779.768,1,5.04202,21.9311,4.81934,27.2992,0.277398,0.176502,0.698498,0.172361,0.998638,0.315484,0.0632972
204,774.137,1,5.02163,22.0666,4.65467,27.4396,0.273944,0.175546,0.702836,0.173257,0.998874,0.311845,0.0625666
205,768.667,1,5.02664,22.0009,4.63987,27.3516,0.273861,0.180223,0.708817,0.176808,0.999,0.31521,0.0609824
206,771.857,1,5.01328,21.9762,4.67854,27.3218,0.281118,0.182832,0.711883,0.178278,0.999,0.316046,0.0621479
207,790.378,1,5.02288,22.1771,4.85167,27.6127,0.278068,0.178202,0.761842,0.173764,0.997979,0.313857,0.06416
208,785.155,1,5.01763,22.0042,4.60682,27.4427,0.278323,0.17369,0.816749,0.169364,0.998266,0.319547,0.0625354
209,774.592,1,5.00678,21.9595,4.52718,27.4141,0.277316,0.173438,0.800307,0.16676,0.998868,0.316585,0.060952
210,777.054,1,4.97972,21.7553,4.46427,27.1319,0.278556,0.173557,0.841727,0.163698,0.998904,0.318734,0.0611175
211,775.689,1,5.00647,21.4933,4.54103,26.8546,0.281728,0.171015,0.839592,0.160153,0.998916,0.321918,0.0603745
212,770.726,1,5.00482,21.5177,4.64319,26.8612,0.279938,0.169317,0.844709,0.158216,0.999,0.318859,0.0599953
213,766.865,1,4.99218,21.4001,4.6988,26.7254,0.278663,0.16503,0.82332,0.15421,0.99898,0.320254,0.0599162
214,767.38,1,4.99278,21.4446,4.80429,26.7928,0.276309,0.163265,0.802473,0.152715,0.999,0.316164,0.0612944
215,762.638,1,5.00462,21.3865,4.86224,26.7499,0.27818,0.163599,0.782154,0.151761,0.999,0.317779,0.0597424
216,759.137,1,5.01994,21.383,4.95924,26.7678,0.273663,0.163369,0.76235,0.152261,0.999,0.315672,0.0596676
217,760.711,1,5.01533,21.4347,5.01527,26.8188,0.277407,0.165183,0.743046,0.153751,0.999,0.31346,0.0598751
218,767.261,1,5.01256,21.4927,4.87593,26.89,0.270383,0.168213,0.724232,0.156706,0.998818,0.314424,0.0611081
219,760.616,1,5.0199,21.4467,4.78343,26.8248,0.27182,0.165062,0.705894,0.153623,0.999,0.313033,0.0605735
