iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,810.201,1,9.20281,10.155,45.2131,89.3123,2.10942e-16,2.41448,0.0659695,0.0359995,0.991129,0.328068,0.354038,0.323534,1.00114,0.323534
46,816.351,1,9.13751,10.2833,45.5679,87.4604,2.22045e-16,2.40618,0.067169,0.0355996,0.978063,0.324429,0.345074,0.315341,1.02008,0.315341
47,808.308,1,9.31499,10.0888,45.6435,86.4945,2.22045e-16,2.80373,0.0663412,0.0112558,0.980564,0.316214,0.336336,0.307357,1.00609,0.307357
48,802.486,1,9.29452,10.1019,45.6292,85.3902,2.22045e-16,2.83759,0.0645376,0.00701125,0.965513,0.321502,0.335506,0.299574,0.980611,0.299574
49,800.066,1,9.34374,9.96871,44.923,85.5898,2.22045e-16,2.87654,0.0662448,0.00378555,0.958902,0.313361,0.327011,0.291989,0.955782,0.291989
50,787.476,1,9.35928,9.776,45.5299,88.3212,2.22045e-16,2.92825,0.0643292,2.22045e-16,0.955014,0.305427,0.318731,0.284596,0.931581,0.284596
51,789.437,1,9.37556,9.89498,45.3228,83.2555,2.22045e-16,2.93326,0.0634061,2.22045e-16,0.964276,0.314147,0.310661,0.27739,0.967338,0.27739
52,791.889,1,9.38926,10.2393,45.267,83.5893,2.22045e-16,2.95822,0.0639439,2.22045e-16,0.965056,0.311894,0.311777,0.270366,0.942845,0.270366
53,800.079,1,9.3784,10.674,45.0514,86.4272,2.22045e-16,3.0127,0.0664678,2.22045e-16,0.967057,0.319576,0.303883,0.26352,0.930678,0.26352
54,796.611,1,9.2763,9.98644,44.7285,87.4507,2.22045e-16,3.06496,0.0640245,2.22045e-16,0.967682,0.322847,0.296188,0.256848,0.974987,0.256848
55,792.9,1,9.3635,9.96699,45.8458,87.9198,2.22045e-16,2.95185,0.0656813,2.22045e-16,0.952007,0.321951,0.288689,0.250344,0.950299,0.250344
56,786.888,1,9.30209,10.1364,45.2228,83.5309,2.22045e-16,2.87444,0.0646899,2.22045e-16,0.963818,0.325746,0.28966,0.244005,0.992109,0.244005
57,794.323,1,9.35076,9.93302,45.2993,83.4375,2.22045e-16,2.98489,0.0641319,2.22045e-16,0.967609,0.317498,0.327827,0.237827,0.977245,0.237827
58,787.954,1,9.46704,10.1095,45.679,79.3291,2.22045e-16,2.98657,0.0638942,2.22045e-16,0.974557,0.309458,0.319527,0.231805,0.959004,0.231805
59,785.2,1,9.44055,10.1971,45.4177,77.724,2.22045e-16,2.9616,0.0625681,2.22045e-16,0.96358,0.302888,0.311436,0.225936,0.980491,0.225936
60,780.23,1,9.42887,10.0274,45.054,80.7243,2.22045e-16,2.93138,0.0630828,2.22045e-16,0.958229,0.297372,0.30355,0.220215,0.958894,0.220215
61,778.649,1,9.38331,10.13,44.94,78.4233,2.22045e-16,2.88213,0.0625887,2.22045e-16,0.976336,0.302616,0.295864,0.214639,0.987642,0.215782
62,783.094,1,9.43939,9.8707,45.3927,76.3273,2.22045e-16,2.93752,0.0633653,2.22045e-16,0.964864,0.307221,0.288373,0.209204,0.969236,0.215615
63,785.58,1,9.49493,9.83785,44.7418,77.4749,2.22045e-16,3.04425,0.0629686,2.22045e-16,0.972417,0.299442,0.281071,0.203907,0.975142,0.211335
64,779.986,1,9.49117,9.79161,44.5846,72.439,2.22045e-16,3.01984,0.0625166,2.22045e-16,0.965223,0.293001,0.273954,0.198744,0.950451,0.207947
65,774.226,1,9.61434,9.81603,44.3594,67.9656,2.22045e-16,3.01011,0.0622401,2.22045e-16,0.963878,0.291895,0.285197,0.193711,0.926385,0.202682
66,773.965,1,9.6394,9.84187,45.6089,67.4819,2.22045e-16,2.92651,0.0644309,2.22045e-16,0.955824,0.284504,0.280586,0.188807,0.902929,0.199949
67,770.667,1,9.82082,10.4406,44.9128,58.046,2.22045e-16,2.8781,0.0646861,2.22045e-16,0.96153,0.280923,0.273481,0.184026,0.899017,0.211553
68,766.758,1,9.81999,10.3471,44.6143,56.7643,2.22045e-16,2.88417,0.0629887,2.22045e-16,0.957454,0.281618,0.266556,0.179366,0.917809,0.213377
69,775.726,1,9.85629,10.6321,44.206,53.9804,2.22045e-16,2.99134,0.0642691,2.22045e-16,0.969391,0.274487,0.259807,0.174825,0.89457,0.222492
70,769.02,1,9.90409,10.6914,44.2072,51.4606,2.22045e-16,2.90518,0.0643157,2.22045e-16,0.971279,0.267537,0.253229,0.178802,0.871919,0.222834
71,771.686,1,9.93463,10.7821,43.91,50.1017,2.22045e-16,3.0106,0.0626149,2.22045e-16,0.968678,0.262925,0.256328,0.183598,0.849841,0.217192
72,765.097,1,9.97479,10.7723,44.1854,54.6275,2.22045e-16,2.94232,0.0631591,2.22045e-16,0.959246,0.259244,0.249838,0.182453,0.828323,0.211692
73,762.385,1,9.97987,11.0984,44.1457,53.6927,2.22045e-16,3.01272,0.0612538,2.22045e-16,0.953119,0.262106,0.248332,0.177834,0.807349,0.206332
74,759.214,1,10.0135,10.443,44.7804,54.2834,2.22045e-16,2.99629,0.0615825,2.22045e-16,0.956695,0.257525,0.246603,0.173331,0.786907,0.204076
75,751.615,1,10.0241,10.8284,44.1669,50.3435,2.22045e-16,3.01579,0.0597409,2.22045e-16,0.952494,0.2617,0.240359,0.168942,0.766982,0.198908
76,753.01,1,9.93767,10.6436,44.016,50.8604,2.22045e-16,2.99017,0.0596948,2.22045e-16,0.960161,0.272323,0.234273,0.164664,0.783615,0.206386
77,753.207,1,9.94972,10.7801,43.9253,51.7723,2.22045e-16,2.95027,0.0600256,2.22045e-16,0.96753,0.276371,0.228341,0.17628,0.791243,0.216504
78,749.372,1,10.0121,10.8707,44.6563,52.1043,2.22045e-16,2.95859,0.0592926,0.000648219,0.979824,0.273776,0.22256,0.171817,0.772897,0.211022
79,751.449,1,9.99825,10.5488,44.8161,50.323,2.22045e-16,2.89898,0.0589345,0.00623828,0.9712,0.277072,0.216924,0.16934,0.767403,0.232586
80,753.518,1,9.98208,10.1864,44.9366,50.7026,2.22045e-16,3.02525,0.0587047,2.22045e-16,0.964952,0.27233,0.211432,0.16947,0.805697,0.226697
81,750.771,1,10.0246,10.1647,44.9929,49.6331,2.22045e-16,2.92737,0.0609244,2.22045e-16,0.981712,0.269233,0.206078,0.165179,0.785296,0.225267
82,742.465,1,10.0613,10.6331,44.2574,46.5651,2.22045e-16,2.87939,0.058955,0.00487152,0.97461,0.262465,0.211383,0.160997,0.765412,0.219563
83,746.319,1,10.0619,10.5987,44.2317,43.2709,2.22045e-16,2.9837,0.0605992,2.22045e-16,0.965064,0.262478,0.206031,0.15692,0.746031,0.214003
84,745.849,1,10.1142,10.8337,44.0642,44.8648,2.22045e-16,3.01168,0.060336,2.22045e-16,0.96544,0.259571,0.200814,0.16325,0.727141,0.208585
85,754.94,1,10.1034,10.8331,44.014,43.2628,2.22045e-16,2.97941,0.0622737,2.22045e-16,0.966329,0.266534,0.209739,0.163883,0.70873,0.213073
86,744.922,1,10.0676,10.7103,43.3219,40.9169,2.10942e-16,3.057,0.0591601,2.22045e-16,0.958609,0.261305,0.221696,0.191743,0.690784,0.209689
87,741.175,1,10.0984,10.6078,43.2554,40.5366,2.00395e-16,3.04423,0.0562021,2.22045e-16,0.945024,0.263057,0.218136,0.186888,0.673293,0.21915
88,749.798,1,10.0956,10.7125,43.5701,41.0734,2.22045e-16,3.14812,0.0568334,2.22045e-16,0.953556,0.266698,0.212612,0.190361,0.656245,0.213988
89,743.106,1,10.1166,11.1408,43.0274,42.199,2.22045e-16,3.01942,0.057074,2.22045e-16,0.951164,0.260164,0.210397,0.187437,0.639629,0.223037
90,739.064,1,10.0603,11.2803,42.5328,41.8217,2.22045e-16,2.99539,0.056834,2.22045e-16,0.952922,0.259377,0.205069,0.182691,0.655716,0.223819
91,735.694,1,10.1499,11.7236,42.8488,42.0107,2.22045e-16,3.00148,0.0566473,2.22045e-16,0.963969,0.257917,0.207454,0.183993,0.639113,0.218152
92,742.221,1,10.1274,11.6564,42.717,42.9545,2.22045e-16,3.08409,0.0557618,2.22045e-16,0.969925,0.258533,0.222856,0.189624,0.62293,0.212628
93,739.915,1,10.1263,11.6983,42.7176,42.2374,2.22045e-16,3.04474,0.0561297,2.22045e-16,0.964746,0.259902,0.226759,0.184823,0.607157,0.208737
94,726.03,1,10.2393,11.5984,42.0771,38.9562,2.22045e-16,2.98341,0.0550037,2.22045e-16,0.969128,0.266305,0.234339,0.180143,0.591783,0.206307
95,721.852,1,10.2,11.7088,42.0279,38.65,2.22045e-16,2.95498,0.0537781,2.22045e-16,0.967665,0.262952,0.242495,0.17824,0.576799,0.21708
96,728.04,1,10.1918,12.2747,42.1814,37.1125,2.22045e-16,2.97991,0.0550978,2.22045e-16,0.951598,0.262432,0.236355,0.178995,0.562194,0.219997
97,724.772,1,10.232,12.6787,42.152,35.746,2.22045e-16,3.00839,0.0546583,2.22045e-16,0.969256,0.264218,0.230371,0.181221,0.547959,0.214427
98,717.984,1,10.1988,12.5754,41.8203,36.652,2.22045e-16,3.00947,0.0523222,2.22045e-16,0.956626,0.264435,0.224538,0.189234,0.534085,0.208997
99,709.85,1,10.247,12.8716,41.808,36.2295,2.22045e-16,2.9923,0.0508135,2.22045e-16,0.969216,0.26231,0.218852,0.193458,0.520561,0.212627
100,704.149,1,10.2281,12.9681,41.2512,35.5897,2.22045e-16,2.94527,0.0503166,2.22045e-16,0.965834,0.259037,0.213311,0.18856,0.50738,0.210218
101,705.096,1,10.238,13.3039,41.2546,35.6009,2.22045e-16,3.00292,0.0502086,2.22045e-16,0.96596,0.259139,0.20791,0.188595,0.494533,0.204895
102,710.439,1,10.2383,13.2696,41.1245,35.8825,2.22045e-16,3.09548,0.0501878,2.22045e-16,0.962138,0.259143,0.208673,0.183819,0.482011,0.199707
103,700.105,1,10.2197,13.0507,41.2406,34.5193,2.22045e-16,3.04799,0.0497528,2.22045e-16,0.951841,0.262787,0.207764,0.179165,0.469806,0.194651
104,699.431,1,10.2193,13.3237,41.2919,34.5582,2.22045e-16,3.01016,0.050302,2.22045e-16,0.964333,0.268421,0.202503,0.174628,0.457911,0.193501
105,702.782,1,10.2447,13.1992,40.8462,35.6554,2.22045e-16,3.09925,0.04915,2.22045e-16,0.951356,0.266567,0.203182,0.182975,0.446316,0.192056
106,701.251,1,10.2032,13.3146,40.3635,33.6806,2.22045e-16,3.09618,0.049465,2.22045e-16,0.96375,0.265709,0.198038,0.183836,0.435015,0.197092
107,701.836,1,10.2607,13.7723,40.3216,35.5948,2.22045e-16,3.01228,0.050189,2.22045e-16,0.976239,0.260923,0.204523,0.182083,0.424,0.201179
108,700.121,1,10.2684,13.6559,40.3021,33.2879,2.22045e-16,3.01999,0.049255,2.22045e-16,0.953318,0.257492,0.204335,0.183265,0.413264,0.219853
109,699.98,1,10.3068,13.6651,40.8898,34.4562,2.22045e-16,3.02995,0.051006,2.22045e-16,0.953917,0.260539,0.199162,0.181343,0.4028,0.214286
110,698.188,1,10.2781,13.8191,41.0813,33.2076,2.22045e-16,3.01605,0.0509909,2.22045e-16,0.956496,0.267691,0.194119,0.176752,0.392601,0.217561
111,698.775,1,10.3116,14.1642,41.1188,34.5818,2.22045e-16,2.94257,0.0533173,2.22045e-16,0.971172,0.26529,0.189204,0.172276,0.38266,0.220825
112,702.175,1,10.3006,14.0566,41.5859,33.7886,2.22045e-16,2.96253,0.0529636,2.22045e-16,0.969171,0.266478,0.184413,0.17656,0.372971,0.215726
113,696.606,1,10.2803,14.2858,40.7452,33.4706,2.22045e-16,2.97677,0.0529725,2.22045e-16,0.970783,0.264596,0.179743,0.172089,0.363527,0.210264
114,695.902,1,10.248,14.1004,40.8633,33.3668,2.22045e-16,2.94855,0.0524656,2.22045e-16,0.966242,0.265892,0.175192,0.169855,0.354323,0.220982
115,696.029,1,10.2851,13.9757,40.0399,33.554,2.22045e-16,3.01396,0.0510184,2.22045e-16,0.958469,0.259377,0.172335,0.17921,0.345351,0.21953
116,699.391,1,10.2701,14.389,40.3596,34.8582,2.22045e-16,3.0327,0.0513234,2.22045e-16,0.953709,0.262865,0.172921,0.189423,0.336606,0.214735
117,697.672,1,10.2721,14.5024,39.6884,33.5554,2.22045e-16,3.06065,0.0505701,2.22045e-16,0.95426,0.260913,0.181132,0.196579,0.328083,0.209298
118,692.825,1,10.2886,14.7727,40.2006,32.879,2.22045e-16,3.07522,0.0501737,2.22045e-16,0.967537,0.259783,0.183038,0.191601,0.319776,0.211979
119,691.28,1,10.2649,14.872,39.8996,32.4928,2.22045e-16,3.00619,0.0491715,2.22045e-16,0.967243,0.258397,0.213953,0.191288,0.311679,0.220802
120,690.034,1,10.2819,15.1799,40.0729,31.9593,2.22045e-16,2.94048,0.0501124,2.22045e-16,0.963929,0.264517,0.209431,0.194264,0.303787,0.220691
121,699.32,1,10.2514,15.1163,39.3487,33.0594,2.22045e-16,3.02573,0.0513101,2.22045e-16,0.95607,0.261783,0.204128,0.189345,0.296095,0.217329
122,702.333,1,10.2771,15.1429,40.083,34.3799,2.22045e-16,2.96844,0.0533758,2.22045e-16,0.966763,0.262015,0.198959,0.188204,0.294613,0.211826
123,700.812,1,10.2915,15.1942,39.6361,33.0658,2.22045e-16,3.10832,0.0510345,2.22045e-16,0.961965,0.264336,0.193922,0.185059,0.295381,0.207357
124,693.627,1,10.2657,15.0474,39.3377,32.6566,2.22045e-16,3.12884,0.0499118,2.22045e-16,0.957365,0.265982,0.189011,0.180374,0.287902,0.207144
125,690.143,1,10.3142,15.2749,39.1856,33.4583,2.22045e-16,3.05283,0.0488509,2.22045e-16,0.954196,0.264682,0.187056,0.184976,0.28402,0.227471
126,694.591,1,10.2602,14.9253,39.4519,33.5172,2.22045e-16,3.03783,0.0499523,2.22045e-16,0.954331,0.264228,0.18597,0.19458,0.276828,0.228983
127,698.024,1,10.2652,14.507,40.0291,34.0598,2.22045e-16,3.06581,0.0499097,2.22045e-16,0.963273,0.266361,0.18349,0.189653,0.311264,0.226667
128,692.859,1,10.3172,14.6651,39.8671,33.5352,2.22045e-16,3.1177,0.0484352,2.22045e-16,0.971722,0.263259,0.178844,0.194972,0.324136,0.220928
129,692.581,1,10.3223,14.4062,40.6438,35.0984,2.22045e-16,3.01648,0.0504014,2.22045e-16,0.969712,0.263295,0.174315,0.203351,0.315929,0.217894
130,703.586,1,10.2808,14.0063,40.2749,35.2998,2.22045e-16,2.98698,0.0522702,2.22045e-16,0.9661,0.262678,0.19208,0.199987,0.307929,0.226731
131,702.524,1,10.3055,14.0912,40.6862,34.8901,2.22045e-16,3.07883,0.0519236,2.22045e-16,0.965432,0.262439,0.187216,0.196337,0.312013,0.22099
132,704.426,1,10.2687,14.06,40.0702,34.464,2.22045e-16,3.0671,0.0516981,2.22045e-16,0.963549,0.261307,0.190073,0.207404,0.304113,0.215394
133,699.793,1,10.2704,14.2625,39.9027,34.8658,2.22045e-16,3.09239,0.0500942,2.22045e-16,0.956822,0.25876,0.191792,0.20675,0.307494,0.209941
134,696.702,1,10.3117,14.2477,40.3368,35.3748,2.22045e-16,3.01558,0.0514113,2.22045e-16,0.954992,0.258582,0.186935,0.201515,0.309897,0.208747
135,692.421,1,10.2835,14.5363,40.4445,35.0005,2.22045e-16,2.97599,0.0513845,2.22045e-16,0.962811,0.261083,0.186646,0.196413,0.30205,0.203781
136,690.038,1,10.2644,14.6945,39.8868,35.2696,2.22045e-16,2.98371,0.049783,2.22045e-16,0.962529,0.262697,0.18192,0.191439,0.303491,0.212763
137,684.728,1,10.3008,14.9124,39.4962,32.9095,2.22045e-16,2.98209,0.0498059,2.22045e-16,0.96318,0.259341,0.177314,0.194464,0.295806,0.207376
138,688.493,1,10.2898,15.276,39.276,33.0553,2.22045e-16,3.03279,0.0511775,2.22045e-16,0.975528,0.263958,0.172824,0.18954,0.288316,0.217223
139,695.282,1,10.2504,15.2661,39.485,34.2893,2.22045e-16,3.01677,0.0502314,2.22045e-16,0.964162,0.257935,0.192878,0.188542,0.315148,0.211722
140,694.154,1,10.2762,15.2232,38.9061,33.5935,2.22045e-16,3.0902,0.0498784,2.22045e-16,0.963833,0.256875,0.195103,0.183768,0.307168,0.206361
141,694.993,1,10.2698,15.2779,39.8606,33.3793,2.22045e-16,3.05065,0.0500005,2.22045e-16,0.964473,0.262059,0.190163,0.18717,0.319871,0.201136
142,691.818,1,10.2878,15.0827,40.0473,34.8538,2.22045e-16,3.01167,0.0495015,2.22045e-16,0.977838,0.262933,0.191344,0.187663,0.326955,0.202734
143,693.683,1,10.2776,15.1504,39.9418,34.8764,2.22045e-16,3.07825,0.0490733,2.22045e-16,0.95775,0.263229,0.1865,0.194333,0.319121,0.209312
144,693.115,1,10.3216,14.9053,39.868,35.0022,2.22045e-16,3.09607,0.0495022,2.22045e-16,0.956014,0.261627,0.181777,0.189412,0.31104,0.208218
145,691.706,1,10.2903,15.5977,39.9643,33.4479,2.22045e-16,3.00633,0.0506912,2.22045e-16,0.969187,0.266676,0.18249,0.184616,0.309653,0.20787
146,689.402,1,10.3081,15.5878,39.7143,35.6781,2.22045e-16,2.95779,0.0498437,2.22045e-16,0.961603,0.267142,0.191696,0.179941,0.310208,0.223228
147,688.419,1,10.2716,15.3919,39.4344,35.4584,2.22045e-16,2.90138,0.0504294,2.22045e-16,0.964748,0.268498,0.186842,0.17793,0.323691,0.217576
148,690.402,1,10.2992,15.498,39.8502,35.9054,2.22045e-16,2.89972,0.0509685,2.22045e-16,0.958163,0.265351,0.192866,0.173425,0.329641,0.219572
149,690.636,1,10.3166,16.0537,39.4269,35.7676,2.22045e-16,2.92281,0.0510524,2.22045e-16,0.966776,0.261266,0.196593,0.169678,0.321294,0.214012
150,694.607,1,10.2969,15.7492,38.8173,34.8424,2.22045e-16,3.0757,0.0504773,2.22045e-16,0.957399,0.255224,0.191615,0.189968,0.313159,0.2115
151,692.859,1,10.2491,15.7429,38.4882,34.1461,2.22045e-16,3.01383,0.0514766,2.22045e-16,0.960869,0.258657,0.186764,0.185158,0.30523,0.211679
152,682.841,1,10.2529,15.9303,38.7597,33.1502,2.10942e-16,2.98266,0.0489028,2.22045e-16,0.961302,0.263346,0.182035,0.18105,0.297501,0.219188
153,680.873,1,10.2588,15.6912,38.7045,34.5539,2.22045e-16,2.98526,0.0492766,2.22045e-16,0.962334,0.263504,0.177425,0.176465,0.289968,0.213638
154,688.605,1,10.2506,16.2209,38.1181,33.9298,2.22045e-16,3.04225,0.0503492,2.22045e-16,0.958823,0.260158,0.172933,0.187439,0.282626,0.209489
155,682.603,1,10.2809,16.2479,38.4259,34.0715,2.22045e-16,3.00377,0.0500574,2.22045e-16,0.958906,0.258106,0.168554,0.189812,0.27547,0.204185
156,691.07,1,10.2679,16.271,38.2099,33.9011,2.22045e-16,3.04341,0.0509598,2.22045e-16,0.950217,0.257955,0.180259,0.185005,0.275982,0.202109
157,686.735,1,10.291,16.4571,38.5568,33.3324,2.22045e-16,3.03302,0.0503406,2.22045e-16,0.959861,0.256923,0.175695,0.18724,0.272065,0.204848
158,684.165,1,10.2444,16.6101,38.4343,33.6947,2.22045e-16,3.01341,0.0492621,2.22045e-16,0.973768,0.261487,0.173578,0.191654,0.265176,0.204666
159,684.031,1,10.2919,16.957,38.6989,32.9277,2.22045e-16,3.0514,0.0484219,2.22045e-16,0.965082,0.259439,0.169183,0.2038,0.267745,0.206434
160,681.262,1,10.2591,16.6311,38.2467,33.1987,2.22045e-16,2.97161,0.0497781,2.22045e-16,0.950612,0.261089,0.164899,0.199163,0.260965,0.213273
161,684.798,1,10.2775,17.1989,38.458,33.8239,2.22045e-16,3.00753,0.0495716,2.22045e-16,0.955537,0.263998,0.160724,0.201306,0.261496,0.211493
162,679.589,1,10.2863,17.044,38.2757,32.8862,2.22045e-16,3.02935,0.0490549,2.22045e-16,0.954625,0.261891,0.156654,0.198188,0.258871,0.21342
163,686.038,1,10.34,17.2546,38.3475,33.0139,2.22045e-16,3.03488,0.0506687,2.22045e-16,0.960367,0.258339,0.152688,0.19317,0.270699,0.209199
164,682.276,1,10.3224,17.0976,38.3988,33.2818,2.22045e-16,3.04149,0.0497675,2.22045e-16,0.962611,0.255067,0.148822,0.19257,0.277287,0.209373
165,678.416,1,10.3155,16.9317,38.6448,33.9359,2.22045e-16,2.99783,0.0496576,2.22045e-16,0.980147,0.259766,0.145053,0.193926,0.282487,0.206246
166,681.206,1,10.2837,16.8199,38.2955,33.522,2.22045e-16,3.03172,0.0490022,2.22045e-16,0.964666,0.264519,0.141381,0.190544,0.276699,0.22078
