rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.76126648718993,-0.963109728442715,2.6618056925713,-2.31802307672365
2,1,-1.35792546248285,-1.70999674022206,0.702781673543136,-0.0745556593327571
3,1,-1.02588777405859,-0.639194806993529,0.423920935951133,-0.80649729523894
4,1,-2.05380048185088,-0.907521422093942,-1.0085741869652,1.81362124566087
5,1,-1.57527137046933,-0.547533172067157,-0.984408469985145,-1.9211603954828
6,1,-1.02006473327284,-1.78149873133536,-0.379476304123073,-0.277291610404357
7,1,-0.906938729236815,-1.06856220338298,-2.81745852150742,3.65366211882672
8,1,-1.18982600782599,-1.38581169447861,-0.830639289819788,0.752510070618804
9,1,-1.1214205125132,-1.53380804174241,-0.432842027531097,-0.323002099034843
10,1,-1.45731623565895,-2.66969052967959,0.64507018137689,-0.0446991304245121
1,2,-2.16753277400636,-1.42859419390895,0.235001077034989,2.20911497579282
2,2,0.0651717409653905,-1.88802824300634,-0.702502354907072,-0.839822591084323
3,2,0.10172652665371,-1.73975523753593,0.151284216117765,-0.960429742533152
4,2,0.104000694100703,-2.01794045538094,0.0238370043819191,-0.409422386381375
5,2,0.331519466789191,-1.19350767352112,0.313182001077839,0.0529955237231057
6,2,0.176495059849592,-1.13006594701262,-2.82679470460778,3.05738081282046
7,2,0.285727703780256,-1.0705572914666,0.180250022967467,0.345250291787197
8,2,0.144947810761045,-1.85267886622001,-0.38059562205614,-2.08717742331955
9,2,-2.63142439448347,-1.13420950866718,0.355642415191806,2.16979760051211
10,2,0.319340434929569,-1.36614668701373,0.0812473705387752,-0.158863011230004
1,3,-0.144939116032639,-2.04769771370248,-0.37979219249288,-0.0610720680436873
2,3,0.0421499500469568,-1.45213997159868,-0.298649050030768,0.31575499619104
3,3,-1.10817253477018,-1.21024884864695,-0.208272675308742,2.22561264649763
4,3,0.293914651285205,-1.75449346887751,0.634275519629411,-0.979898960975275
5,3,0.186545806125286,-1.35440685721753,-0.868116537416237,-1.0596190605688
6,3,-0.780291660260548,-1.09964711914616,0.374370624358386,1.47274166649022
7,3,0.12868494603294,-1.31308883040345,0.625874455735798,0.549645216394638
8,3,-0.24174817847861,-1.31646209956717,0.476820768395787,0.783952381996339
9,3,-1.38512585185231,-1.19860300372275,1.05626055478615,1.33314221400217
10,3,-0.021008480254641,-0.949656464585876,0.716214008174857,0.529434439078107
1,4,-0.184916960555216,-1.567665712785,-2.18452121429891,0.467834428679221
2,4,-0.410221570806033,-1.73417668827221,-1.03095523740264,0.559828674542353
3,4,-0.512377759035788,-1.95016923021785,-0.5918652769378,0.248762078272407
4,4,0.0665776039780333,-1.6472278175525,0.602526438029865,-2.11534055574974
5,4,0.0211148903885862,-1.27684835883315,-1.82228317861423,-0.979622959841904
6,4,0.144409196254154,-1.42120147793565,-3.44723920702443,-0.0884910878979728
7,4,-0.0609096270427097,-1.66181831955337,-2.46844934323446,-0.926786650357275
8,4,0.190284846707143,-2.95406934055498,1.91360372815228,-1.22736962777067
9,4,-0.302478142513055,-1.87828350134031,0.100984114303906,0.498375709322935
10,4,-1.72165738575933,-1.77621364276555,-0.0607582721697474,1.90903196993771
1,5,-1.27752239399315,-1.59786197805367,0.131147196154778,1.05578330125322
2,5,-0.0973141874770529,-1.32251551520613,0.39399401634859,-0.496391476033032
3,5,-0.43955390976487,-0.13540184179876,2.42636631338156,-0.671186305522848
4,5,-0.769598931312837,-1.01064825799244,-0.532864123941188,0.489726128766299
5,5,-1.0466408323067,-1.47112963232013,0.259039539166164,0.918996437160585
6,5,-0.0231001880856901,-1.38299880510355,0.381536559918997,-0.408279735249314
7,5,-1.17506725234899,-0.429290916951145,0.120650425408642,0.854396013111184
8,5,-0.0402625932814338,-0.962075838633529,-0.78447551083991,-2.0384355144327
9,5,-0.859171090467352,-1.09329846738423,-0.0479677039257357,0.481534169737166
10,5,0.0174246655252748,-0.921606486817267,-0.460119623126653,-0.668442201206705
1,6,-0.296330820873172,-0.840787172728292,0.891111408936488,0.637115344914137
2,6,0.283438628305399,-0.703653376759013,-4.03940196069037,0.345787411088934
3,6,-0.173780031255413,-1.26184931444393,-0.793853734034446,-0.349333060038048
4,6,-0.0655836251201579,-0.327254976800932,-1.1029681202583,0.264160264968384
5,6,-0.20053168791872,-1.00922052520482,-0.347895644447173,0.593105536727291
6,6,-0.069040664841203,-0.970291538166499,-2.27259381497575,-1.07525501694457
7,6,0.170362972440601,-0.530391030806259,-2.15511828975926,2.18400470215782
8,6,-0.11555887184459,-0.284433025964595,-1.35461921852435,2.13968838852986
9,6,0.284159088716324,-1.78156706670344,1.8556254036805,-0.130716714429611
10,6,0.0857786133173171,-0.879624861331039,-1.4311556503761,1.56432255538149
1,7,-0.397178296276987,-1.52650297794907,-0.760776180784204,1.22710914657875
2,7,-0.202614808884273,-1.28936353145318,-0.79972146304582,-0.0618442650834559
3,7,-0.00751246571106412,-1.53021965088482,-2.05267574200136,1.0638366089056
4,7,0.0757391034227614,-1.35424903281337,-1.53981580798275,-0.522562114565337
5,7,0.257724805930706,-0.807176184828012,-4.02408503551536,0.447075353535537
6,7,-0.563995969363293,-1.8597700416187,-0.848256207029639,1.52354483844857
7,7,-0.0389607115599244,-1.52148923649416,-1.77901975241627,0.493037766900371
8,7,-0.023597960900394,-1.77207639772767,-1.91454317802541,-0.699653659295833
9,7,-0.0788310456287831,-1.9199163219859,-1.20040615609764,-2.51532678495438
10,7,0.136063329771646,-1.22949296152774,-1.82291873193777,-0.540924911567435
1,8,0.295583704768675,-1.25879496889627,0.0621335338471349,0.132215468610579
2,8,0.260671503030154,-1.14967658096858,-0.212947696344179,-3.44954237062976
3,8,-0.488849574302423,-1.28630007167634,-0.287481553226936,1.92496987827986
4,8,0.479076792601952,-1.26408157151031,0.182172646578423,-2.10627950657892
5,8,-0.100178749434852,-1.05752070033867,-0.22846978801414,1.53603715524391
6,8,0.163705571561456,-1.24235169879521,-1.55804939277108,0.14136345962725
7,8,-0.14760624475638,-1.22101545217832,-0.665721172875878,1.79558027361264
8,8,-0.0420196021412344,-1.21856172870527,-0.650395723439734,1.22968052074575
9,8,0.283319997413665,-1.19043559809641,-0.168442939607228,-0.603213558816706
10,8,0.0231298791144309,-1.61923680026253,0.882357437122794,0.27534026800713
1,9,-1.13929878812304,-1.09078970931093,0.484770819759218,0.984077664951573
2,9,-0.0411405391528456,-0.639420122473712,-0.0269687892808265,-2.40297449435562
3,9,-0.0114076972458009,-1.36687482099266,0.613150183578921,-1.71479163313845
4,9,0.0108397125961139,-1.7695527067945,0.451757099185052,-1.81009509644023
5,9,-0.187229065011292,-1.23236765317074,-2.24194565437028,-0.512756352804084
6,9,-0.785162436066281,-1.86999940092013,0.114956893011254,0.527552690219466
7,9,-0.972627786499367,-1.66299176054621,1.86755998062956,0.546328774340208
8,9,-1.1203797164439,-1.38596260002826,0.776865440317596,0.867007574389068
9,9,-0.725258016375507,-0.898168611763152,-0.352612145563691,1.09839190536219
10,9,0.00153064453498603,-0.516745503575389,-1.02692260595206,-1.51336678350356
1,10,-0.701998510479638,-1.46191472516395,-0.959234587979762,0.929796760153336
2,10,-0.40967575937671,-1.89208099381982,1.88149579561608,-0.660290201889855
3,10,-0.728497412758248,-0.789592647660985,0.582479613912305,-0.303427653147761
4,10,-0.608707962823229,-1.72682415599335,-0.90316511561106,-1.7234856187812
5,10,-1.16325781126313,-2.55778413558654,-0.668006715238773,0.259833077709801
6,10,-0.188807912500012,-1.50457564579673,-0.479048291486901,-2.42923101340981
7,10,-0.409756234750318,-2.71546726860253,0.95706656082162,-2.46982607217147
8,10,-1.04298453527741,-1.06735082251767,-0.490615799630634,1.43887574038964
9,10,-0.56570876489195,-1.51036038160605,-0.0940694833173186,-0.283755370498046
10,10,-1.08552999873265,-1.94756678462717,-1.02548993754872,1.46655932653747
1,11,0.207068238963657,-0.908010545651801,-0.0688194627942179,0.517304262269863
2,11,0.358666010195422,-0.830295087470513,-2.19225699503444,-0.755342622321585
3,11,0.268819653379106,-1.59775244005505,-0.370228359490256,-0.866134164213719
4,11,-0.409377833182593,-1.50805120556348,-0.501627942201348,1.09935544702259
5,11,0.269573304488895,-1.10556255744548,-1.46523463343848,-2.25128701350933
6,11,0.304100615009118,-2.44057062516445,0.949220782629717,-1.44897409928999
7,11,0.195895498238572,-1.17937282986391,-0.216134494004505,-0.24797229858496
8,11,0.274734113519421,-1.72429559216002,-0.586660237814988,-1.02617133448127
9,11,0.152618667333069,-0.757337667300497,0.189487238698779,-0.412368542401018
10,11,-1.57967455219773,-1.59968689135912,0.467778871286114,1.98593093035246
1,12,-0.180784557823815,-1.68448646648895,0.0577071007686302,-2.43976367945943
2,12,-0.0279706126262308,-1.39178515400038,0.74775015782271,-1.71162270174746
3,12,-2.04678655840492,-1.05635544117573,-0.130317750391292,2.26848067635
4,12,-0.407586152368359,-1.31273438442143,0.994895764080768,0.570725890285984
5,12,-0.976044865675113,-0.744456918300338,1.66627897261849,0.599600862984103
6,12,-0.0216283881502324,-1.53526901937614,-0.278124713493084,-1.9856982804558
7,12,-0.372017091554395,-0.911175892258261,0.148991265855731,0.557540061644813
8,12,-0.0818167581429335,-1.24249760509516,-0.375794482326538,-0.561234513732439
9,12,0.0775010837016926,-2.00577148425195,3.19809284742391,-1.26735897513354
10,12,-0.160286065394011,-1.09070274953168,-0.34092460055038,0.0712473785089927
1,13,0.1659714828052,-1.34485505904409,-1.27406424379078,-3.10813115003711
2,13,-1.0184806743418,-0.922724706224737,1.53099668165104,0.636457033227065
3,13,-0.0536278762313876,-1.26707584318757,0.67596195468644,0.264616394328259
4,13,-0.122138506993016,-1.07739249391484,-1.97940754604692,0.302138507504308
5,13,0.098170410465423,-1.10584945328241,-0.0358929081684737,-1.96368586762442
6,13,-1.95975535844913,-1.25133646409959,0.474061882856211,1.72693922978324
7,13,0.0744422885543278,-1.41664879653237,0.0135580781469821,-1.94343577205909
8,13,0.0725010815148963,-1.18197518344432,1.44855612863555,-4.550217538444
9,13,0.0565393148579237,-0.700171198949571,-0.154882140785093,-1.10452446313462
10,13,0.175219800029678,-0.901551410231393,1.23157283175847,-1.19989640987868
1,14,0.0884512987148104,-1.60687460736181,-2.51988770302122,-1.08174191097385
2,14,0.349324507157657,-1.13853655511036,-2.41232859104004,-2.05074459216683
3,14,0.199720008863899,-1.23563553513086,-2.05284497047255,-0.66592557982514
4,14,0.12618045928274,-1.52989906461099,-1.56523071038598,-2.24181436673181
5,14,0.205411842267265,-1.00194461663789,-0.769301667113127,0.449020549016215
6,14,-0.41678678496613,-1.36002766639972,-0.0978265411259079,1.75379387052623
7,14,-1.06671403928237,-1.57712599339661,0.011628931937109,1.07354559952469
8,14,0.097614212740475,-1.63126888507243,-0.453484430159823,-1.10650071778601
9,14,-1.929027044441,-1.83866941368141,-0.0299625483404534,2.44195066856865
10,14,0.0147494708436946,-1.17297940228632,-1.44644863470074,2.88203760595138
