iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,860.356,1,4.55543,15.6387,3.92323,17.9127,0.352925,0.283842,0.603252,0.265772,0.472096,0.0531512
238,859.768,1,4.56202,15.9098,3.81473,17.7674,0.359662,0.276655,0.587977,0.279303,0.468196,0.0538145
239,862.145,1,4.56356,16.0662,3.88613,17.9605,0.359053,0.269649,0.580785,0.320461,0.467626,0.053309
240,861.977,1,4.54526,16.0761,3.78796,18.6526,0.362621,0.266774,0.566079,0.312347,0.470191,0.0541041
241,863.342,1,4.57829,15.8904,3.8253,18.0866,0.356148,0.282087,0.551746,0.32186,0.463367,0.0539709
242,853.221,1,4.56597,16.0433,3.77039,18.4959,0.360096,0.274944,0.545348,0.313711,0.463872,0.0526044
243,853.281,1,4.55733,16.0265,3.88904,18.2227,0.369816,0.267983,0.587876,0.305767,0.472,0.0512724
244,862.91,1,4.56534,16.0957,3.83988,18.3199,0.365265,0.261197,0.605559,0.315353,0.468115,0.0530703
245,856.346,1,4.54924,15.7322,4.00719,19.0411,0.369067,0.274426,0.609041,0.307368,0.470365,0.0517265
246,861.268,1,4.56716,15.8899,4.02493,18.9715,0.36597,0.272619,0.593619,0.302511,0.469697,0.052743
247,859.909,1,4.5496,15.7305,4.11472,18.1617,0.36507,0.276343,0.651197,0.294852,0.472033,0.0519899
248,861.23,1,4.56276,15.7213,4.13393,17.876,0.359978,0.269346,0.64739,0.287386,0.469661,0.0533359
249,863.619,1,4.57264,15.7328,4.01662,18.2297,0.355804,0.262526,0.640046,0.280109,0.461992,0.054985
250,863.604,1,4.57751,15.8187,3.9866,17.7093,0.356454,0.258897,0.648276,0.273016,0.464971,0.0548639
251,864.961,1,4.57491,15.8798,4.05239,18.8593,0.360563,0.252379,0.646955,0.28091,0.469311,0.05428
252,869.774,1,4.5643,15.6401,4.20326,19.1059,0.355046,0.269285,0.647707,0.301886,0.466221,0.0550512
253,865.817,1,4.5872,15.4167,4.35028,18.5665,0.355966,0.270062,0.648734,0.294242,0.464576,0.0550486
254,865.65,1,4.58386,15.2766,4.59811,18.508,0.363851,0.272409,0.654904,0.294026,0.470652,0.0536548
255,868.731,1,4.56517,15.5866,4.47495,18.5405,0.365125,0.266093,0.654456,0.286581,0.473698,0.0550833
256,874.256,1,4.56604,15.344,4.41268,18.4533,0.362866,0.280794,0.649514,0.281305,0.47316,0.0556169
257,877.293,1,4.5421,15.3654,4.24711,18.7783,0.362977,0.298629,0.672759,0.293768,0.474394,0.0552031
258,869.325,1,4.56095,15.5301,4.38822,17.6681,0.358141,0.291067,0.655725,0.28633,0.468524,0.0549951
259,865.621,1,4.57701,15.7113,4.36758,16.6755,0.365287,0.283697,0.639121,0.294621,0.469222,0.0541889
260,858.62,1,4.5987,15.7264,4.33396,16.6389,0.362756,0.282633,0.622939,0.287161,0.465357,0.0535771
261,869.145,1,4.60104,15.6105,4.20472,16.4811,0.357564,0.290801,0.607165,0.307286,0.465523,0.0549795
262,863.329,1,4.57428,15.4041,4.28769,16.8344,0.357946,0.309829,0.592074,0.299506,0.467623,0.0535874
263,858.857,1,4.60207,15.5347,4.27457,16.3746,0.356153,0.301984,0.577082,0.291922,0.461886,0.0539663
264,868.501,1,4.61401,15.5027,4.42742,16.7543,0.353616,0.31077,0.638162,0.289552,0.464688,0.0541663
265,863.369,1,4.59299,15.2551,4.74823,16.5641,0.359911,0.302902,0.676935,0.28222,0.467603,0.0527947
266,857.759,1,4.5891,15.2139,4.65037,16.8207,0.356409,0.297471,0.661345,0.281023,0.465308,0.0514579
267,860.121,1,4.56838,15.3135,4.53258,17.2536,0.361179,0.289939,0.644599,0.284256,0.469102,0.0520501
268,854.254,1,4.58362,15.0618,4.63494,16.6829,0.357302,0.296289,0.633313,0.277058,0.469124,0.0507322
269,857.683,1,4.58095,14.9418,4.6002,17.0833,0.361436,0.304047,0.650906,0.27925,0.467938,0.0508458
270,863.122,1,4.5885,15.1474,4.57428,17.7489,0.359467,0.297923,0.677458,0.284655,0.466932,0.0522183
271,864.95,1,4.60909,14.9525,4.73814,17.3841,0.358217,0.29038,0.660305,0.277447,0.465969,0.0538113
272,864.353,1,4.58468,14.8803,4.6553,17.4459,0.362906,0.283027,0.643585,0.278362,0.465407,0.0539586
273,868.462,1,4.58414,15.3518,4.52867,17.1479,0.35993,0.275861,0.627289,0.271314,0.465638,0.0563011
274,872.358,2,4.57791,15.3395,4.54774,16.9308,0.367303,0.268876,0.611406,0.272648,0.469125,0.0572461
275,874.027,2,4.58116,15.3493,4.52478,17.3358,0.364316,0.262068,0.595925,0.274667,0.469271,0.0583362
276,867.551,2,4.59431,15.5361,4.55726,15.9033,0.367472,0.257273,0.511534,0.255737,0.468375,0.0576532
277,871.225,2,4.60441,15.5753,4.66108,15.506,0.363364,0.256942,0.492166,0.275692,0.467179,0.0587305
278,879.618,2,4.60146,15.5262,4.59646,15.825,0.36542,0.260247,0.475402,0.281578,0.467086,0.0613383
279,869.795,2,4.61083,15.7843,4.56235,15.6305,0.363338,0.253793,0.449581,0.257729,0.462797,0.0606351
280,868.034,2,4.6091,15.7891,4.37245,14.9113,0.356069,0.253579,0.465511,0.239728,0.461051,0.0606776
281,880.325,2,4.6173,15.7585,4.30794,15.0676,0.359211,0.254027,0.494287,0.246299,0.459286,0.0635011
282,865.948,2,4.60623,15.6477,4.38654,15.4538,0.359074,0.260529,0.546637,0.225146,0.461228,0.0594616
283,872.097,2,4.60265,15.8912,4.21695,15.7794,0.362735,0.275899,0.56289,0.220492,0.469219,0.0587188
284,865.273,2,4.60959,15.866,4.20563,15.9795,0.361712,0.277474,0.548239,0.220476,0.465922,0.0578791
285,863.062,2,4.57998,15.7595,4.12385,15.889,0.36041,0.278736,0.575184,0.217623,0.469726,0.0562904
286,857.631,2,4.58642,15.7287,4.16808,16.2607,0.359204,0.281395,0.563878,0.246283,0.465909,0.0545166
287,855.726,2,4.57551,15.9146,4.15172,16.3456,0.361046,0.275712,0.552305,0.225265,0.466659,0.0546934
288,851.215,2,4.58903,15.7711,4.2481,16.5386,0.358077,0.277766,0.591406,0.203407,0.466203,0.0539727
289,857.795,2,4.5847,15.6727,4.23928,16.4732,0.357398,0.272214,0.594825,0.222792,0.466189,0.0541167
290,859.464,2,4.57791,15.6608,4.24655,16.416,0.357961,0.269841,0.607147,0.217261,0.467056,0.0546651
291,873.889,2,4.57678,15.736,4.2204,16.2473,0.355399,0.265229,0.588925,0.235089,0.465053,0.0573762
292,864.321,2,4.57861,15.7435,4.16174,16.5283,0.358174,0.262328,0.564151,0.236578,0.465761,0.0572434
293,861.693,2,4.58115,15.7584,4.14378,16.6404,0.360291,0.261725,0.546953,0.247741,0.465102,0.0565964
294,864.02,2,4.57925,15.7009,4.21803,16.7094,0.362005,0.265606,0.549093,0.246932,0.466924,0.0562412
295,867.406,2,4.57211,15.6293,4.21167,16.6301,0.360156,0.260956,0.555784,0.26507,0.469697,0.0558861
296,871.289,2,4.56579,15.5674,4.20912,16.9675,0.360124,0.265382,0.558096,0.292872,0.470326,0.0555541
297,861.506,2,4.57548,15.5634,4.27076,16.9545,0.357184,0.258922,0.559579,0.277812,0.469059,0.0556642
298,879.498,2,4.57562,15.5651,4.33724,17.1603,0.356635,0.255593,0.554403,0.292067,0.468009,0.0571598
299,870.204,2,4.56875,15.5152,4.34977,17.1872,0.356722,0.253397,0.554133,0.289213,0.468483,0.0572044
300,864.222,2,4.57067,15.496,4.38119,17.5716,0.358266,0.256912,0.557593,0.280114,0.468606,0.0566294
301,868.047,2,4.57097,15.5247,4.35713,17.7674,0.35989,0.261901,0.549976,0.282972,0.468467,0.0564294
302,860.32,2,4.57105,15.5642,4.34419,17.9022,0.359942,0.26598,0.545122,0.288552,0.467769,0.0555931
303,857.386,2,4.57268,15.5982,4.31618,17.8928,0.360166,0.270281,0.548817,0.288744,0.46772,0.0546996
304,868.63,2,4.58281,15.6442,4.34693,17.9923,0.358904,0.273877,0.570434,0.285688,0.465527,0.0550226
305,876.892,2,4.58722,15.5976,4.38667,18.0561,0.359473,0.27852,0.597001,0.29095,0.465523,0.0551991
306,867.509,2,4.58838,15.5737,4.38043,18.0593,0.36055,0.282656,0.607535,0.293316,0.46562,0.0548003
307,866.317,2,4.58877,15.5583,4.38411,18.0144,0.360808,0.281936,0.617141,0.297827,0.466815,0.054327
308,862.888,2,4.58907,15.5734,4.39231,17.8205,0.360992,0.278397,0.626116,0.29897,0.46641,0.0540526
309,864.416,2,4.58814,15.545,4.41198,17.7232,0.360786,0.275955,0.628872,0.299465,0.466297,0.0539711
310,866.912,2,4.58928,15.5051,4.41241,17.7543,0.36099,0.27207,0.63413,0.302508,0.466563,0.0539378
311,860.031,2,4.59042,15.4508,4.45056,17.9266,0.360937,0.2709,0.642402,0.301688,0.466339,0.053615
312,868.995,2,4.58696,15.3974,4.48673,18.0301,0.360558,0.26798,0.648086,0.307032,0.466509,0.053645
313,871.227,2,4.58869,15.4021,4.52816,17.9889,0.36186,0.264982,0.646854,0.307478,0.466575,0.0539304
314,864.453,2,4.58883,15.3903,4.54528,17.9661,0.362517,0.261844,0.645428,0.30751,0.466652,0.0539341
315,864.727,2,4.58887,15.3785,4.55676,17.8219,0.362197,0.260479,0.64576,0.308914,0.466564,0.0538915
316,864.905,2,4.58773,15.358,4.56711,17.8455,0.36158,0.259592,0.653487,0.311742,0.466396,0.0537386
317,868.045,2,4.584,15.3344,4.5593,17.7844,0.362006,0.258521,0.660906,0.313727,0.46673,0.0536469
318,856.22,2,4.5799,15.3048,4.5399,17.81,0.361335,0.257944,0.658179,0.309398,0.467119,0.0534809
319,869.545,2,4.57684,15.3141,4.52751,17.8862,0.361104,0.256777,0.653762,0.310843,0.467219,0.0536518
320,877.119,2,4.57447,15.3368,4.49862,17.979,0.360758,0.256356,0.649493,0.316612,0.467424,0.0538607
321,863.609,2,4.57326,15.3555,4.48586,17.9652,0.360871,0.257663,0.646885,0.318119,0.467581,0.0537165
322,867.079,2,4.57529,15.3742,4.47632,17.9575,0.360848,0.25897,0.64573,0.316705,0.467395,0.0537632
323,865.321,2,4.57828,15.3817,4.46616,17.9699,0.360627,0.259898,0.64657,0.314415,0.466861,0.0538243
324,867.734,2,4.5777,15.3816,4.46164,17.98,0.360351,0.260962,0.645722,0.312869,0.466988,0.0538607
325,870.109,2,4.57798,15.3819,4.46098,17.9625,0.360292,0.261345,0.645755,0.312426,0.466991,0.0538821
326,857.155,2,4.57827,15.3793,4.46018,17.9455,0.360263,0.261645,0.645963,0.311453,0.466959,0.053846
327,858.258,2,4.57877,15.3835,4.45739,17.9465,0.360188,0.261958,0.645297,0.311043,0.466986,0.0538083
328,856.914,2,4.57881,15.3878,4.45436,17.9568,0.360189,0.262168,0.64533,0.311227,0.466937,0.0537508
329,857.882,2,4.57911,15.392,4.44873,17.9603,0.360194,0.262228,0.644502,0.310957,0.466888,0.0537279
330,865.381,2,4.57843,15.3982,4.44561,17.9803,0.360272,0.262196,0.643947,0.310758,0.467016,0.0537218
331,858.973,2,4.57839,15.4002,4.44679,17.9924,0.360302,0.262219,0.644527,0.309939,0.467027,0.0536974
332,865.34,2,4.57873,15.4009,4.44815,17.9986,0.360299,0.262374,0.6451,0.309634,0.466984,0.053696
333,865.643,2,4.57876,15.3967,4.45126,18.0032,0.360321,0.262522,0.646186,0.309409,0.466961,0.0536853
334,866.822,2,4.57863,15.3948,4.45207,18.0165,0.360391,0.262741,0.648359,0.309394,0.466989,0.0536519
335,871.945,2,4.57861,15.391,4.45509,18.0232,0.360393,0.262912,0.650803,0.309111,0.466976,0.0536549
336,858.646,2,4.57879,15.3883,4.4584,18.0139,0.360432,0.262881,0.651273,0.308269,0.466983,0.053636
337,862.66,2,4.57899,15.3904,4.45955,18.0195,0.36039,0.262911,0.651084,0.308339,0.466906,0.0536308
338,865.187,2,4.57905,15.3952,4.46002,18.0211,0.360386,0.262605,0.650791,0.307995,0.466881,0.0536536
339,860.906,2,4.57898,15.3992,4.45796,18.0212,0.360395,0.262411,0.650738,0.308076,0.466874,0.0536368
340,859.35,2,4.57906,15.4001,4.45768,18.0202,0.360432,0.262488,0.650648,0.307483,0.466873,0.0536224
341,866.541,2,4.57911,15.4016,4.45418,18.0261,0.360464,0.262436,0.650208,0.307155,0.466913,0.0536374
342,870.391,2,4.57901,15.405,4.45021,18.0233,0.360488,0.262503,0.649475,0.30686,0.466962,0.0536672
343,868.702,2,4.57881,15.4086,4.44787,18.0195,0.360499,0.262317,0.649264,0.306521,0.466997,0.0536937
344,867.659,2,4.57862,15.4074,4.44867,18.0193,0.360541,0.262064,0.649334,0.306326,0.467039,0.0537086
345,875.233,2,4.57822,15.4039,4.45276,18.0188,0.36059,0.262177,0.64982,0.306323,0.467075,0.0537335
346,870.35,2,4.57793,15.4002,4.45448,18.0256,0.360612,0.262302,0.649912,0.306187,0.467128,0.053744
347,875.32,2,4.57797,15.3919,4.45747,18.022,0.36059,0.262778,0.649927,0.306585,0.467133,0.0537566
348,873.28,2,4.57798,15.385,4.46285,18.0161,0.360621,0.263138,0.650402,0.306571,0.467172,0.0537636
349,862.129,2,4.57836,15.3844,4.4663,18.0227,0.360582,0.263099,0.650542,0.306256,0.467174,0.0537564
350,880.662,2,4.57882,15.3783,4.47081,18.0343,0.36068,0.263628,0.650985,0.306281,0.467173,0.0537885
351,874.606,2,4.57911,15.376,4.47164,18.0351,0.360709,0.264172,0.651243,0.306286,0.467171,0.0537999
352,870.042,2,4.57901,15.3725,4.47054,18.0352,0.360742,0.264558,0.651674,0.30577,0.467217,0.0538041
353,873.329,2,4.57891,15.3697,4.46957,18.0451,0.360788,0.265036,0.651805,0.305607,0.467253,0.0538128
354,866.199,2,4.57901,15.3682,4.46833,18.0526,0.360751,0.265481,0.652433,0.305039,0.467222,0.0538098
355,870.092,2,4.57895,15.3678,4.4636,18.0539,0.360703,0.265918,0.652779,0.304856,0.467218,0.0538115
356,863.349,2,4.57846,15.3684,4.45802,18.0658,0.360706,0.26619,0.653023,0.304626,0.467254,0.0537905
357,865.05,2,4.57808,15.3719,4.45472,18.0709,0.360728,0.266296,0.652878,0.304909,0.467261,0.0537748
358,864.057,2,4.57791,15.3728,4.45143,18.0827,0.360714,0.266463,0.652821,0.304695,0.467263,0.0537677
359,864.629,2,4.57784,15.3748,4.44777,18.0814,0.360647,0.266575,0.652688,0.30396,0.467229,0.0537847
360,853.802,2,4.5776,15.3781,4.44583,18.0832,0.360626,0.266572,0.65254,0.303635,0.467303,0.0537439
361,853.305,2,4.57738,15.3824,4.44069,18.0904,0.360657,0.26646,0.651957,0.303774,0.467289,0.0537078
362,862.588,2,4.57726,15.387,4.43717,18.1043,0.360707,0.266457,0.651569,0.304209,0.467321,0.0536843
363,870.837,2,4.57714,15.3877,4.43311,18.101,0.36074,0.266762,0.650625,0.304569,0.467349,0.053689
364,854.656,2,4.57709,15.3929,4.42776,18.0946,0.36076,0.266758,0.649815,0.304381,0.467351,0.053666
365,857.943,2,4.57716,15.3976,4.42333,18.0921,0.36073,0.266745,0.649313,0.304266,0.467331,0.0536524
366,866.247,2,4.57712,15.4028,4.42008,18.0827,0.36074,0.26675,0.648652,0.304489,0.467348,0.0536534
367,858.736,2,4.57702,15.4082,4.41667,18.0871,0.360717,0.266872,0.648191,0.304323,0.467348,0.0536377
368,867.799,2,4.57662,15.4141,4.4111,18.085,0.36085,0.26692,0.6478,0.304506,0.467386,0.0536349
369,868.443,2,4.57611,15.4213,4.40607,18.086,0.360993,0.26695,0.647382,0.304854,0.467437,0.0536287
370,864.821,2,4.57595,15.4246,4.40479,18.0865,0.361027,0.267024,0.647081,0.304982,0.467448,0.0536214
371,860.248,2,4.57587,15.4287,4.40156,18.09,0.361094,0.267092,0.646806,0.304885,0.467487,0.0536023
372,864.526,2,4.57576,15.4307,4.39898,18.092,0.361076,0.267189,0.646356,0.304909,0.467494,0.0536
373,861.305,2,4.57575,15.4355,4.3963,18.0917,0.361105,0.26731,0.645546,0.304736,0.467498,0.0535967
374,864.777,2,4.57586,15.4351,4.39391,18.0892,0.36114,0.267553,0.644768,0.30453,0.467484,0.0536025
375,859.373,2,4.57605,15.4388,4.39101,18.0884,0.361184,0.267756,0.64385,0.304433,0.467459,0.0535937
376,866.259,2,4.57598,15.442,4.38758,18.086,0.361149,0.267908,0.643564,0.30432,0.467451,0.0535991
377,868.136,2,4.57579,15.4445,4.38497,18.0896,0.361139,0.26804,0.643041,0.304455,0.467431,0.0536075
378,863.343,2,4.57572,15.4479,4.3823,18.0932,0.361199,0.268164,0.642428,0.304837,0.467427,0.0535935
379,860.597,2,4.5756,15.4496,4.38097,18.0935,0.361259,0.268328,0.642006,0.304723,0.467441,0.0535797
380,860.501,2,4.57527,15.4535,4.3783,18.0932,0.361364,0.268429,0.641358,0.304672,0.467497,0.0535631
381,863.652,2,4.57527,15.4553,4.37596,18.0902,0.361397,0.268432,0.640571,0.30489,0.467488,0.0535621
382,863.836,2,4.57518,15.4578,4.37446,18.0877,0.361402,0.268453,0.640129,0.304913,0.46748,0.0535625
383,866.67,2,4.57527,15.4618,4.37337,18.0818,0.361487,0.268455,0.639444,0.304828,0.467499,0.0535723
384,854.953,2,4.57523,15.4645,4.37125,18.0825,0.361541,0.268379,0.638909,0.304713,0.467494,0.0535554
385,861.585,2,4.57534,15.47,4.36871,18.0831,0.361584,0.268375,0.638636,0.304496,0.467495,0.0535534
386,859.94,2,4.57554,15.4734,4.36668,18.0851,0.361617,0.268475,0.638269,0.304312,0.467517,0.0535422
387,860.454,2,4.57545,15.4759,4.36647,18.0873,0.361653,0.268626,0.637854,0.304439,0.4675,0.0535278
388,857.811,2,4.57527,15.4781,4.36291,18.0851,0.361703,0.268808,0.637498,0.304293,0.467549,0.0535046
389,865.065,2,4.57516,15.48,4.36021,18.0921,0.361731,0.268949,0.637192,0.304266,0.467568,0.0535016
390,862.709,2,4.5752,15.4823,4.35907,18.0948,0.361773,0.269104,0.63662,0.304386,0.467554,0.0534951
391,862.104,2,4.57548,15.4844,4.35883,18.0992,0.361781,0.269131,0.636441,0.304443,0.467514,0.0534915
392,865.383,2,4.57565,15.4864,4.35735,18.1042,0.361782,0.269133,0.63647,0.30442,0.467505,0.053493
393,856.701,2,4.57583,15.4891,4.35534,18.1085,0.361726,0.269168,0.63624,0.304188,0.467502,0.0534816
394,856.641,2,4.57598,15.4923,4.35466,18.1071,0.361713,0.269058,0.635862,0.303914,0.467507,0.053476
395,865.296,2,4.57611,15.4948,4.35425,18.1046,0.361691,0.269043,0.635391,0.303905,0.467508,0.0534836
396,862.572,2,4.57601,15.496,4.35237,18.1004,0.3617,0.269034,0.634924,0.303768,0.467549,0.0534825
397,866.396,2,4.57598,15.4992,4.35036,18.1019,0.361653,0.269129,0.634418,0.303821,0.467573,0.0534862
398,865.077,2,4.57609,15.5022,4.34834,18.1028,0.361633,0.269259,0.634323,0.303883,0.46757,0.0534825
399,859.782,2,4.57608,15.5061,4.34836,18.1068,0.361664,0.269284,0.633725,0.30373,0.467573,0.0534801
400,856.99,2,4.57607,15.5077,4.34668,18.1022,0.361673,0.269376,0.633349,0.303693,0.467559,0.0534658
401,856.994,2,4.57597,15.5096,4.34655,18.1015,0.361723,0.269436,0.633227,0.303678,0.467569,0.0534452
402,863.143,2,4.57604,15.5096,4.34705,18.1077,0.361752,0.269517,0.633214,0.303784,0.467583,0.0534337
403,867.354,2,4.5762,15.5074,4.34938,18.1173,0.361794,0.269718,0.633381,0.303925,0.467593,0.0534252
404,864.382,2,4.57628,15.5052,4.35197,18.1226,0.36183,0.269795,0.633456,0.303893,0.467611,0.0534187
405,863.923,2,4.57632,15.5042,4.35344,18.1256,0.361901,0.269826,0.633569,0.303547,0.467617,0.0534211
406,871.012,2,4.57631,15.5001,4.35498,18.128,0.361908,0.27011,0.634045,0.303396,0.467619,0.0534235
407,871.373,2,4.57621,15.4976,4.35626,18.1304,0.361938,0.270281,0.63453,0.303161,0.46763,0.0534307
408,870.855,2,4.57622,15.4963,4.35715,18.1395,0.361985,0.270474,0.635022,0.303243,0.467622,0.0534291
409,871.393,2,4.57627,15.4949,4.35769,18.14,0.361983,0.270532,0.635438,0.303176,0.467639,0.0534356
410,860.848,2,4.57638,15.4936,4.35949,18.1428,0.361988,0.270618,0.635992,0.302821,0.467652,0.0534248
411,863.814,2,4.57632,15.4914,4.35969,18.1415,0.361983,0.270811,0.63642,0.302808,0.467682,0.0534078
412,869.825,2,4.57642,15.4921,4.35888,18.1446,0.361978,0.270871,0.636698,0.303047,0.467674,0.0534072
413,859.005,2,4.57641,15.4935,4.35729,18.1519,0.361992,0.270865,0.636773,0.303028,0.46771,0.0533896
414,856.856,2,4.5764,15.4927,4.35733,18.1557,0.361977,0.270827,0.636783,0.302962,0.467715,0.0533751
415,859.074,2,4.57643,15.4923,4.35751,18.1568,0.36197,0.270787,0.636662,0.302865,0.467726,0.053367
416,859.645,2,4.57645,15.4891,4.3588,18.1532,0.361954,0.270825,0.636754,0.302608,0.467735,0.05336
417,860.649,2,4.57648,15.4848,4.36128,18.1505,0.361896,0.27088,0.637145,0.302509,0.467712,0.0533513
418,866.121,2,4.57641,15.4841,4.36206,18.1525,0.361879,0.270994,0.637418,0.302441,0.467701,0.0533503
419,867.25,2,4.57643,15.4847,4.36226,18.1493,0.361876,0.271091,0.637702,0.302609,0.467709,0.0533433
420,859.524,2,4.57636,15.4843,4.36269,18.1526,0.361865,0.271114,0.637767,0.302653,0.467717,0.0533291
421,863.04,2,4.57634,15.4859,4.36196,18.1574,0.361885,0.271261,0.637656,0.302623,0.467754,0.0533186
422,867.542,2,4.57644,15.4868,4.36212,18.1579,0.361861,0.271403,0.637835,0.302605,0.467735,0.0533205
