rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.9284036041279,-0.349558566018763,-1.13196864393318,-0.397826516646235
2,1,-1.91957522424101,-0.49509113206996,-0.671980439023631,-0.567242354448047
3,1,-1.97460237110057,-0.233426375030338,-1.05345310323712,-0.272271401726938
4,1,-1.96113766852016,-0.337890114233201,-1.0881498214713,-0.409108036360116
5,1,-1.9967219282113,-0.359388840131093,-1.15931936495575,-0.431218969605844
6,1,-1.92549057207967,-0.465064867367088,-1.32920526665017,-0.534334385285629
7,1,-1.96935458749599,-0.158975460946203,-0.852339108320364,-0.178000187991726
8,1,-1.92006209296686,-0.366778432463717,-0.849258882813724,-0.420346520165746
9,1,-1.96623991204254,-0.380980174059191,-0.673310330216815,-0.452516888005164
10,1,-1.96266008550067,-0.435957410953035,-0.577694212346153,-0.490185652111612
1,2,-1.06812586649508,-0.00600228264783301,-1.03189141061636,0.000159680434554749
2,2,-1.086973149179,0.102061444873013,-1.31087280355186,0.125247914040338
3,2,-1.04386977833321,-0.058512296668043,-0.684438174870562,-0.066803504140627
4,2,-1.04704651809104,0.00948505650728727,-1.07001860393006,0.0282299890026001
5,2,-1.04750407056701,-0.0971921632988468,-0.281309508711349,-0.103286820097896
6,2,-1.07342308725046,-0.0187132487112633,-1.18140965652976,-0.00677984215866809
7,2,-1.05311577624732,-0.12634759811249,-0.427687377657533,-0.13443755389875
8,2,-1.0753948624425,-0.15995217606073,-0.429701018614368,-0.190344608564701
9,2,-1.05142256594705,-0.0791665473042385,-0.624105421031517,-0.096975144226516
10,2,-1.06587374332499,-0.0927241653316207,0.0148522875175544,-0.120579462474198
1,3,-1.13365499865112,0.253591191714127,-1.61574663334342,0.320517984207291
2,3,-1.11737777841878,0.175165313306711,-1.07292993946416,0.214321496508627
3,3,-1.10494699733058,0.224542601894307,-1.3694075580853,0.245091976758048
4,3,-1.12065723228435,0.297445280564767,-1.85913634756766,0.34711807374488
5,3,-1.10663515490946,0.291181830020373,-1.53658972428364,0.367493516089023
6,3,-1.09762379539567,0.280450120008574,-1.32164965584016,0.30997233906021
7,3,-1.18182917701027,0.132816946736309,-1.37084372203276,0.138847321192325
8,3,-1.11982175449567,0.26862267132251,-1.64398298097645,0.343730667648884
