iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1202.94,1,10.8364,1.01642,-0.017612,50.2283,16.4252,59.4289,0.583577,0.583577,0.92694,0.583577,0.998743,0.583577,0.583577
23,1194.95,1,11.3691,1.2468,-0.117701,47.6346,14.554,56.3447,0.5688,0.5688,0.90347,0.5688,0.998743,0.5688,0.5688
24,1177.18,1,11.1269,1.20066,-0.0692436,46.7173,14.5108,55.3308,0.554398,0.554398,0.880593,0.554398,0.998743,0.554398,0.554398
25,1168.08,1,9.49113,1.12964,0.10691,45.1116,14.3428,53.3879,0.54036,0.54036,0.858296,0.54036,0.998743,0.54036,0.54036
26,1149.51,1,11.3605,1.32821,-0.0813043,43.5875,16.9237,51.7287,0.526678,0.526678,0.836564,0.526678,0.998743,0.526678,0.526678
27,1145.99,1,10.6658,1.20431,-0.0108324,42.7975,16.722,50.8399,0.513342,0.513342,0.815381,0.513342,0.998743,0.513342,0.513342
28,1125.14,1,8.90312,0.930154,0.183975,42.8797,17.9826,50.6418,0.500344,0.500344,0.794735,0.500344,0.998743,0.500344,0.500344
29,1119.1,1,10.1346,0.867439,0.0777322,42.5325,19.2531,49.971,0.487675,0.487675,0.790503,0.487675,0.998743,0.487675,0.487675
30,1101.67,1,11.2125,1.13492,-0.0544852,46.6499,16.9193,54.6901,0.475327,0.475327,0.770487,0.475327,0.998743,0.475327,0.475327
31,1096.09,1,11.5241,1.11954,-0.0939256,45.7269,16.0432,53.3392,0.463291,0.463291,0.750978,0.463291,0.998743,0.463291,0.463291
32,1086.97,1,11.3206,0.960128,-0.0721775,44.5951,15.436,52.1178,0.45156,0.45156,0.731963,0.45156,0.998743,0.45156,0.45156
33,1076.43,1,11.5411,1.13782,-0.0885043,46.6929,15.3559,54.6196,0.440127,0.440127,0.713429,0.440127,0.998743,0.440127,0.440127
34,1063.9,1,9.80515,0.880292,0.069474,46.7875,16.3988,54.6566,0.428982,0.428982,0.809051,0.428982,0.998743,0.428982,0.428982
35,1060.07,1,9.38282,0.906192,0.120495,47.446,15.1961,55.44,0.41812,0.41812,0.893999,0.41812,0.998743,0.41812,0.41812
36,1041.71,1,10.4392,1.14851,0.0169751,46.2924,17.3893,54.1572,0.407533,0.407533,0.871362,0.407533,0.998743,0.407533,0.407533
37,1040.7,1,10.8196,1.11895,-0.0197007,46.4191,15.9135,54.2385,0.397214,0.397214,0.862171,0.397214,0.998743,0.397214,0.397214
38,1028.68,1,10.2344,1.22172,0.038006,48.2851,14.8436,56.5778,0.387157,0.387157,0.84034,0.387157,0.998743,0.387157,0.387157
39,1020.28,1,10.8992,1.09496,-0.0190808,44.5955,16.5992,52.3986,0.377354,0.377354,0.819062,0.377354,0.998743,0.377354,0.377354
40,1011.29,1,11.1531,1.13755,-0.0577302,44.2624,16.136,51.9415,0.367799,0.367799,0.798323,0.367799,0.998743,0.367799,0.367799
41,1001.08,1,10.71,1.04801,-0.00535326,41.8996,18.4712,49.1429,0.358486,0.358486,0.792175,0.358486,0.998743,0.358486,0.358486
42,985.292,1,9.03232,0.913232,0.195591,40.9738,18.6295,48.14,0.349409,0.349409,0.772117,0.349409,0.998743,0.349409,0.349409
43,975.007,1,10.1773,1.03882,0.0480118,41.7995,21.708,49.1771,0.340562,0.340562,0.752567,0.340562,0.998743,0.340562,0.340562
44,967.426,1,10.4981,1.11731,0.0195505,42.8119,20.5279,50.4672,0.331938,0.331938,0.733511,0.331938,0.998743,0.331938,0.331938
45,958.298,1,9.47713,1.09254,0.100456,42.7601,17.7778,50.2128,0.323534,0.323534,0.714938,0.323534,0.998743,0.323534,0.323534
46,945.327,1,10.7783,1.08164,-0.0204044,43.3653,16.6545,51.0643,0.315341,0.315341,0.696836,0.315341,0.998743,0.315341,0.315341
47,939.871,1,10.7541,1.03933,0.000569347,46.0054,15.1539,54.1398,0.307357,0.307357,0.679191,0.307357,0.998743,0.307357,0.307357
48,926.243,1,10.8507,1.05975,-0.0172893,45.2019,14.0712,53.0391,0.299574,0.299574,0.674583,0.299574,0.998743,0.299574,0.299574
49,915.602,1,10.7147,1.14106,-0.0110805,45.5529,14.4738,53.3975,0.291989,0.291989,0.657502,0.291989,0.998743,0.291989,0.291989
50,905.073,1,10.548,1.04257,0.0134873,43.8543,12.9691,51.561,0.284596,0.284596,0.640853,0.284596,0.998743,0.284596,0.284596
51,897.884,1,10.9809,1.06914,-0.0261999,45.1397,11.9587,52.911,0.27739,0.27739,0.624627,0.27739,0.998743,0.27739,0.27739
52,887.87,1,10.225,1.11651,0.0356155,45.5618,12.2315,53.3941,0.270366,0.270366,0.630409,0.270366,0.998743,0.270366,0.270366
53,883.208,1,10.36,1.03351,0.0197779,45.9312,13.1363,54.0551,0.26352,0.26352,0.672938,0.26352,0.998743,0.26352,0.26352
54,880.191,1,10.6619,1.05011,0.00140143,46.4183,12.1406,54.7703,0.256848,0.256848,0.674826,0.256848,0.998743,0.256848,0.256848
55,872.252,1,11.1392,1.09414,-0.0504312,46.0566,11.7059,54.4645,0.250344,0.250344,0.657739,0.250344,0.998743,0.250344,0.250344
56,869.509,1,9.72118,1.07126,0.0938125,46.0943,11.894,54.4973,0.244005,0.244005,0.641085,0.244005,0.998743,0.244005,0.244005
57,864.832,1,9.3012,1.02281,0.140147,46.4853,11.5953,54.9399,0.237827,0.237827,0.624852,0.237827,0.998743,0.237827,0.237827
58,853.779,1,10.0261,1.10902,0.0425111,46.8141,10.7136,55.362,0.231805,0.231805,0.613508,0.231805,0.998743,0.231805,0.231805
59,847.786,1,10.4601,1.10233,-0.00330037,46.0391,10.8126,54.4158,0.225936,0.244804,0.627695,0.243598,0.998743,0.225936,0.225936
60,844.502,1,10.0886,1.11916,0.0385233,45.9793,10.772,54.2445,0.220215,0.238605,0.69114,0.23743,0.998743,0.220215,0.220215
61,841.244,1,10.311,1.16505,0.017953,45.864,10.3658,54.1634,0.214639,0.232563,0.72679,0.231418,0.998743,0.214639,0.214639
62,832.417,1,10.6596,1.14162,-0.0146582,46.2373,10.9552,54.5535,0.209204,0.226675,0.745062,0.225559,0.998743,0.209204,0.209204
63,830.883,1,9.89349,1.08974,0.0584087,46.583,9.70529,54.9882,0.203907,0.220935,0.726196,0.219847,0.998743,0.203907,0.203907
64,821.3,1,10.2799,1.08278,0.0129233,46.8449,9.48678,55.2421,0.198744,0.215341,0.718449,0.214281,0.998743,0.198744,0.198744
65,821.385,1,9.8393,1.08424,0.0660265,47.5651,9.20086,56.119,0.193711,0.209889,0.763086,0.208855,0.998743,0.193711,0.193711
66,807.505,1,10.1798,1.15064,0.03038,46.7281,9.79086,55.2262,0.188807,0.204574,0.743764,0.203567,0.998743,0.188807,0.188807
67,812.883,1,9.88118,1.11723,0.0568036,46.6934,9.22219,55.3111,0.184026,0.199394,0.724932,0.198412,0.998743,0.189938,0.184026
68,804.725,1,10.2982,1.07244,0.0146595,47.1879,8.28713,55.8274,0.179366,0.194345,0.759182,0.193388,0.998743,0.185408,0.179366
69,808.296,1,9.36629,1.03867,0.117197,47.6381,8.25084,56.3259,0.174825,0.189424,0.739959,0.188492,0.998743,0.187506,0.174825
70,799.881,1,9.23987,1.04912,0.115816,46.8749,8.64194,55.4394,0.17475,0.184628,0.721223,0.183719,0.998743,0.194507,0.170398
71,789.866,1,10.0407,1.06556,0.0358262,47.1442,8.30547,55.7781,0.172925,0.179953,0.702961,0.179067,0.998743,0.189582,0.166083
72,790.323,1,10.0358,1.05684,0.0348046,47.3692,7.9873,55.98,0.172126,0.175397,0.685162,0.174533,0.998743,0.198488,0.161878
73,790.645,1,9.815,1.12676,0.0445973,47.0427,7.86496,55.6165,0.175876,0.170956,0.667813,0.170114,0.998743,0.194091,0.157779
74,792.266,1,9.78731,1.13503,0.0621694,47.2889,8.27876,55.8461,0.179373,0.166627,0.650904,0.165806,0.998743,0.203032,0.153784
75,784.177,1,9.59634,1.14985,0.0805597,47.6537,8.22088,56.1854,0.18109,0.162408,0.666263,0.161608,0.998743,0.200631,0.14989
76,781.947,1,9.48785,1.13021,0.0831409,48.0167,8.66415,56.5405,0.184417,0.158295,0.649393,0.157516,0.998743,0.211901,0.146095
77,772.95,1,9.45079,1.08724,0.0879468,47.431,7.69339,55.8436,0.179748,0.154287,0.643911,0.153528,0.998743,0.212774,0.142396
78,771.253,1,9.66711,1.13627,0.0648828,47.4148,8.11533,55.83,0.175197,0.150381,0.684687,0.14964,0.998363,0.211572,0.13879
79,761.756,1,9.79493,1.06729,0.0518155,47.5998,7.7376,56.015,0.174783,0.146573,0.667351,0.145851,0.998478,0.209589,0.135276
80,763.075,1,9.45389,1.07216,0.0916597,47.7443,7.84508,56.2157,0.170357,0.142862,0.650453,0.142158,0.997882,0.212036,0.131851
81,758.261,1,9.48384,1.06858,0.0880235,47.7328,8.01691,56.2835,0.185418,0.139244,0.633983,0.138559,0.99735,0.210143,0.128512
82,760.358,1,9.33484,1.05286,0.113906,47.674,8.11251,56.0436,0.180724,0.135719,0.61793,0.13505,0.996336,0.207568,0.126886
83,758.114,1,9.80385,1.06781,0.0462253,46.8315,8.17461,55.1397,0.186457,0.132282,0.602284,0.131631,0.996487,0.223098,0.123673
84,754.752,1,9.4309,1.08325,0.0799881,46.6023,7.83502,54.827,0.189107,0.128933,0.587601,0.128298,0.995898,0.231559,0.120542
85,755.975,1,9.45555,1.08121,0.0824225,46.9088,7.94731,55.0903,0.185882,0.125668,0.572723,0.125049,0.991209,0.233682,0.117489
86,752.932,1,9.62161,1.07594,0.0619657,46.7987,7.59947,55.1135,0.189096,0.122486,0.558221,0.121883,0.993014,0.232168,0.114514
87,753.752,1,9.67612,1.06429,0.0559661,46.4097,7.57058,54.5618,0.198311,0.119385,0.544269,0.118797,0.992073,0.237002,0.111615
88,744.501,1,9.82272,1.02694,0.0436854,46.6086,7.49596,54.7473,0.19329,0.116362,0.551429,0.115789,0.989335,0.241049,0.108789
89,742.643,1,9.60754,1.00741,0.0633913,46.7292,7.58573,54.9448,0.198049,0.113415,0.537467,0.112857,0.987234,0.240626,0.106034
90,743.225,1,9.3752,1.021,0.0921938,46.4213,7.03467,54.2087,0.195047,0.110544,0.523858,0.109999,0.986324,0.237451,0.103349
91,742.639,1,9.53411,1.05755,0.0586814,46.2824,6.81467,54.0719,0.193208,0.107745,0.510594,0.107214,0.979369,0.245965,0.100732
92,743.561,1,9.70511,1.00908,0.0452123,46.4605,6.84299,54.2695,0.188316,0.105016,0.497665,0.104499,0.964979,0.246627,0.0981818
93,747.504,1,9.38529,1.03459,0.0798567,46.3129,6.90654,53.9563,0.18775,0.102357,0.489269,0.101853,0.946493,0.240383,0.0956958
94,743.5,1,9.18926,1.0181,0.0951473,46.0752,6.93289,53.7483,0.199318,0.0997656,0.480683,0.0992744,0.929774,0.251352,0.0932727
95,740.624,1,9.39571,1.04887,0.0711222,46.4746,6.86106,54.2628,0.194952,0.0972395,0.514569,0.0967607,0.904068,0.248554,0.090911
96,751.966,1,9.01829,1.03394,0.117231,46.3685,6.89563,53.852,0.199589,0.0947774,0.53652,0.0943107,0.861331,0.252191,0.0886091
97,746.588,1,9.0924,1.0265,0.103916,46.5716,6.86398,54.7466,0.20681,0.0923775,0.532631,0.0919227,0.856579,0.257376,0.0863655
98,752.938,1,8.92709,1.0298,0.127907,46.063,6.88444,53.9916,0.201573,0.0900385,0.572887,0.0904699,0.818454,0.260788,0.0841786
99,746.293,1,9.09426,1.00626,0.102729,45.9128,6.37872,53.8227,0.196469,0.0901656,0.569428,0.0908933,0.842444,0.259594,0.0820472
100,746.116,1,9.28118,1.05538,0.0752536,45.6495,6.38462,53.4852,0.194161,0.097354,0.55501,0.0926772,0.817887,0.265554,0.0799697
101,750.225,1,9.0223,1.05165,0.0973864,45.2872,6.14761,53.2578,0.201008,0.0971708,0.540957,0.0979005,0.787055,0.265127,0.0779448
102,746.893,1,8.68025,1.0428,0.139083,45.0454,6.18097,52.9732,0.209224,0.0970941,0.548515,0.0954216,0.698733,0.269191,0.0759712
103,746.279,1,8.55533,1.03148,0.154028,45.1345,6.26397,54.5545,0.204828,0.100299,0.555865,0.0930055,0.706771,0.269993,0.0740476
104,756.19,1,8.57997,1.03415,0.143347,45.3449,6.03925,55.8737,0.208344,0.100179,0.541791,0.0960949,0.700224,0.273881,0.0732884
105,745.235,1,8.81438,1.03731,0.121062,44.9897,6.44096,55.9704,0.209619,0.0976424,0.528072,0.0967691,0.690664,0.276315,0.0714327
106,735.331,1,8.8744,1.0353,0.119224,44.9064,6.28395,56.5926,0.206214,0.0951701,0.514701,0.0963402,0.790796,0.269425,0.069624
107,732.866,1,8.4392,1.00882,0.172694,44.8214,6.15987,56.9958,0.203935,0.0948711,0.535402,0.0939008,0.751099,0.270923,0.0678611
108,728.405,1,8.43897,1.03299,0.161589,44.9979,5.93119,56.76,0.205305,0.0924689,0.588621,0.0915232,0.738356,0.273383,0.0661428
109,729.086,1,8.77918,1.05752,0.124688,45.4773,6.08332,57.4226,0.203739,0.0991778,0.615966,0.103902,0.758008,0.271205,0.064468
110,731.919,1,8.88781,1.04948,0.115701,45.2721,6.08169,58.1372,0.202129,0.106983,0.60037,0.103003,0.859122,0.272013,0.0662993
111,720.634,1,8.66873,1.02829,0.14387,45.5568,6.19417,58.61,0.207008,0.115043,0.585168,0.111479,0.892217,0.273594,0.0646206
112,728.302,1,8.75444,1.04006,0.13055,45.033,6.28325,58.0077,0.211767,0.123594,0.570351,0.123045,0.891861,0.277599,0.0629844
113,726.79,1,8.69667,1.02214,0.135607,44.5577,6.22551,57.2043,0.206965,0.12407,0.566036,0.119929,0.904246,0.279091,0.0616944
114,735.822,1,8.88078,1.05243,0.114941,44.7714,6.47496,57.7327,0.207837,0.121806,0.616086,0.116893,0.888615,0.280385,0.0635204
115,731.125,1,8.69239,1.05134,0.139045,44.4312,6.24854,57.2076,0.206434,0.129164,0.600639,0.121561,0.919437,0.275554,0.0635675
116,727.09,1,8.63006,1.03833,0.148014,44.7858,6.0863,57.3347,0.208533,0.139248,0.628061,0.130672,0.937257,0.278393,0.061958
117,724.65,1,8.70143,1.06363,0.133958,45.1588,6.31553,58.2398,0.208628,0.139761,0.612158,0.135778,0.95463,0.274703,0.0626131
118,728.03,1,8.72853,1.03304,0.13237,45.2601,6.13303,58.0472,0.214513,0.137517,0.597087,0.136789,0.95023,0.280191,0.0616927
119,735.069,1,8.65002,1.03352,0.142321,45.4904,5.9327,58.2928,0.21122,0.138877,0.591033,0.144637,0.961286,0.275342,0.0659149
120,728.157,1,8.71726,1.02643,0.139295,45.016,6.23655,57.3347,0.205871,0.13536,0.585767,0.146345,0.957425,0.274955,0.0642459
121,717.762,1,8.61112,0.999465,0.154095,44.1548,6.42631,56.8844,0.21002,0.134714,0.570935,0.144819,0.970043,0.277039,0.0626192
122,716.846,1,8.71411,1.01535,0.142743,44.4692,6.71323,56.7366,0.206465,0.135623,0.589509,0.1531,0.974798,0.272168,0.0624713
123,724.398,1,8.40374,0.983569,0.190036,44.4434,6.87637,57.004,0.206557,0.138725,0.598663,0.154047,0.974121,0.275087,0.0637491
124,730.08,1,8.5418,1.00022,0.167134,44.5032,6.82219,57.0037,0.20636,0.135498,0.598572,0.16009,0.972681,0.272474,0.0659029
125,726.034,1,8.40277,0.98388,0.181361,44.3715,6.70492,57.1102,0.204265,0.133503,0.596612,0.170476,0.976016,0.27608,0.0642342
126,723.333,1,8.66325,1.03981,0.144877,44.501,6.37378,57.3816,0.204903,0.130123,0.609171,0.167235,0.984944,0.280766,0.0644373
127,718.27,1,8.64963,1.04542,0.148153,44.7835,6.57259,57.6137,0.204884,0.126828,0.638854,0.163001,0.981814,0.273657,0.064028
128,721.257,1,8.62842,1.00509,0.153486,45.0357,6.34184,58.0712,0.204763,0.123993,0.642046,0.158873,0.97738,0.27703,0.0630969
129,715.008,1,8.72386,1.04462,0.138698,44.6059,6.53841,57.4303,0.206183,0.120854,0.625789,0.156146,0.972716,0.277217,0.0614993
130,718.68,1,8.76148,1.04217,0.133327,44.6053,6.58822,57.638,0.205849,0.117794,0.609944,0.152192,0.96342,0.276173,0.0627301
131,717.249,1,8.99693,1.07194,0.103783,44.8344,6.61253,58.0608,0.210504,0.114811,0.60076,0.148339,0.963409,0.278008,0.0620885
132,719.384,1,8.73483,1.0374,0.131019,44.7326,6.43949,57.8096,0.211548,0.111904,0.621124,0.144583,0.963549,0.278375,0.0624943
133,724.724,1,8.42489,0.997522,0.171228,44.6781,6.21292,57.2208,0.206192,0.109071,0.605397,0.140922,0.948271,0.275914,0.0652451
134,721.943,1,8.51345,1.03303,0.161295,44.9536,6.24143,57.5882,0.205471,0.106309,0.594889,0.141599,0.949154,0.273697,0.0637343
135,723.908,1,8.55899,1.01684,0.156296,45.0142,6.06473,57.7373,0.205339,0.108711,0.591088,0.148344,0.946974,0.276772,0.062726
136,724.524,1,8.5324,1.02558,0.151004,44.5827,6.20189,57.1485,0.204078,0.108986,0.621248,0.153493,0.955257,0.274859,0.0633891
137,720.056,1,8.36825,0.999807,0.179642,44.3881,6.18255,56.9898,0.201854,0.108329,0.641381,0.149607,0.957961,0.273508,0.0628706
138,721.045,1,8.5537,1.01563,0.151231,44.5731,6.16645,56.8795,0.207983,0.105586,0.658499,0.145819,0.958162,0.274547,0.0634631
139,719.01,1,8.5597,1.00797,0.152081,44.9374,6.12594,57.5129,0.20387,0.102913,0.641825,0.142127,0.964345,0.277053,0.0641653
140,728.516,1,8.41269,0.991832,0.173638,44.9975,6.12785,57.6751,0.201894,0.100307,0.625574,0.143062,0.946959,0.271561,0.0670258
141,725.009,1,8.59064,1.06883,0.147402,44.9483,6.29589,57.0544,0.201912,0.097767,0.609734,0.139439,0.914007,0.271766,0.0653472
142,732.929,1,8.44581,1.02487,0.169731,44.5132,6.13098,55.8172,0.203194,0.107476,0.612421,0.151835,0.928625,0.268574,0.0659889
143,734.325,1,8.36185,1.01962,0.182794,45.0975,6.16403,56.9389,0.202913,0.104755,0.622356,0.149978,0.92409,0.269412,0.0667046
144,732.821,1,8.56496,1.01579,0.158624,45.1328,6.1565,56.0679,0.198506,0.102103,0.643164,0.146181,0.926117,0.269532,0.0668315
145,746.182,1,8.5763,1.05959,0.162491,44.5964,6.52648,55.5052,0.204187,0.107133,0.673353,0.154507,0.941715,0.27071,0.0699829
146,744.526,1,8.83103,1.05934,0.128449,44.3063,6.54364,54.8447,0.20379,0.113063,0.656303,0.160393,0.946493,0.271515,0.0693927
147,739.5,1,8.6613,1.02031,0.147546,44.5227,6.65575,55.2038,0.207979,0.110201,0.639685,0.156332,0.93368,0.270971,0.068729
148,733.136,1,8.7124,1.02754,0.141575,44.2315,6.7407,54.5965,0.209293,0.109074,0.623488,0.152373,0.942353,0.274636,0.0669887
149,728.34,1,8.56653,1.04427,0.15398,44.1307,6.76444,54.0785,0.211182,0.111445,0.607701,0.158497,0.951337,0.272625,0.0652926
150,729.309,1,8.53612,1.01724,0.162682,43.9066,6.83512,53.714,0.206469,0.109547,0.592314,0.159586,0.958797,0.2776,0.0646966
151,726.596,1,8.57219,1.00952,0.160108,44.3009,6.5163,54.3404,0.204636,0.11824,0.577316,0.168124,0.964313,0.273068,0.0645912
152,722.397,1,8.71017,1.0539,0.138292,44.062,6.77482,54.1233,0.207751,0.115246,0.614727,0.16644,0.95885,0.276138,0.0629558
153,729.368,1,8.66397,1.04405,0.142124,44.0836,6.98113,53.9789,0.21109,0.112328,0.624922,0.162226,0.960799,0.276117,0.0644465
154,728.586,1,8.40881,1.06087,0.174062,44.3932,6.44176,54.8195,0.214464,0.118368,0.612953,0.164364,0.972156,0.276912,0.0646936
155,728.94,1,8.65884,1.06968,0.140036,44.6426,6.3605,55.4392,0.209034,0.122462,0.597433,0.167318,0.970506,0.276051,0.0649624
156,724.112,1,8.55604,1.03793,0.157183,44.3085,6.65693,54.524,0.210401,0.120015,0.584704,0.167279,0.974573,0.279583,0.0633318
157,718.107,1,8.644,1.04592,0.145491,44.6764,6.35942,54.6922,0.212391,0.121229,0.569899,0.173522,0.981575,0.277581,0.0633861
158,719.698,1,8.7752,1.06086,0.124456,44.794,6.20323,54.4863,0.210069,0.118159,0.573184,0.169129,0.981693,0.271707,0.0655839
159,719.663,1,8.6672,1.04575,0.140213,45.001,6.25185,54.8035,0.21432,0.12091,0.576131,0.174087,0.981089,0.275494,0.0639233
160,720.241,1,8.86204,1.07167,0.115611,44.4247,6.19452,54.1511,0.208893,0.12164,0.606456,0.170815,0.979449,0.273713,0.0637874
161,713.908,1,9.12253,1.07684,0.0865863,44.4809,6.07056,53.7958,0.203604,0.122474,0.600972,0.172912,0.985414,0.272075,0.0638287
162,717.221,1,8.81698,1.04308,0.124108,44.8045,5.94293,54.6961,0.207319,0.119373,0.585755,0.168533,0.986383,0.274294,0.0659195
163,721.894,1,8.91105,1.02715,0.112709,44.7611,5.98845,54.4917,0.210403,0.122547,0.570923,0.176858,0.988909,0.277618,0.06666
164,713.163,1,8.78722,1.01751,0.126952,44.5499,6.07739,53.6197,0.216196,0.120246,0.599394,0.172709,0.993774,0.278434,0.0656835
165,707.443,1,8.43414,1.01704,0.171955,44.6757,5.88576,53.7069,0.210721,0.117201,0.629845,0.168336,0.993346,0.274401,0.065007
166,705.182,1,8.38238,1.01847,0.176743,44.6186,6.00124,53.5925,0.208674,0.121934,0.613897,0.174919,0.992724,0.276404,0.0633609
167,704.03,1,8.30517,1.01629,0.188177,44.4082,6.32756,53.0159,0.206989,0.120089,0.598353,0.171327,0.989835,0.276029,0.0617566
168,707.642,1,8.29206,0.998648,0.191181,44.3773,6.41648,52.8667,0.204942,0.120309,0.588064,0.172122,0.988782,0.278044,0.0619141
169,699.967,1,8.2797,1.00954,0.19453,44.5444,6.47151,53.1063,0.202027,0.117263,0.573338,0.168151,0.988676,0.271466,0.0617817
170,705.672,1,8.61011,1.01953,0.153425,44.8234,6.44063,53.5147,0.207848,0.119897,0.583012,0.177298,0.985183,0.274056,0.0606526
171,708.601,1,8.62287,1.01404,0.150623,44.9884,6.1178,53.5587,0.208914,0.117322,0.575028,0.172809,0.981476,0.274321,0.0611812
172,703.285,1,8.77457,1.02324,0.131089,44.9056,6.21349,53.5,0.209611,0.118164,0.560468,0.178496,0.989663,0.274332,0.0620237
173,706.151,1,8.79479,1.00461,0.128587,45.1207,6.19666,53.7182,0.206248,0.115172,0.546276,0.176797,0.989769,0.27264,0.0640811
174,705.068,1,8.7388,1.01592,0.139018,44.7939,6.16677,53.0481,0.201026,0.112256,0.577649,0.172321,0.989712,0.275123,0.0634377
175,709.689,1,8.54471,1.02536,0.161561,44.549,6.27479,52.5287,0.207506,0.117409,0.569134,0.181849,0.990328,0.277708,0.063236
176,703.948,1,8.71326,1.03091,0.142764,44.3292,6.57552,52.1546,0.202252,0.117729,0.588858,0.180923,0.991406,0.274194,0.0627523
177,702.269,1,8.62531,1.03766,0.15072,44.4373,6.44531,52.6089,0.203287,0.117699,0.588676,0.182042,0.991675,0.271371,0.0627874
178,705.323,1,8.54991,1.03149,0.159463,44.4556,6.37931,52.5836,0.204794,0.125922,0.618591,0.189658,0.992381,0.272227,0.0624783
179,708.644,1,8.53127,1.05306,0.156874,44.6217,6.33695,53.0901,0.205848,0.126603,0.629787,0.191816,0.993047,0.276252,0.062695
180,704.479,1,8.7162,1.05068,0.136178,43.9177,6.22636,51.8902,0.205372,0.126561,0.61384,0.192883,0.992315,0.282319,0.0611075
181,703.87,1,8.78761,1.03575,0.126589,44.0882,6.38273,52.0919,0.206931,0.123474,0.598297,0.188,0.990542,0.276226,0.0609543
182,705.808,1,8.75637,1.02251,0.132645,44.1068,6.31495,52.1631,0.206322,0.127255,0.608141,0.19525,0.990966,0.275857,0.0607856
183,713.147,1,8.52017,1.00813,0.163802,44.2508,6.42139,52.3131,0.20832,0.125615,0.657182,0.190306,0.991555,0.279455,0.0622278
184,708.735,1,8.82705,1.02116,0.126409,43.8812,6.60544,51.8795,0.203045,0.128356,0.643734,0.198576,0.993076,0.273084,0.0631148
185,712.703,1,8.69458,1.03154,0.142054,43.9322,6.69898,51.8587,0.202304,0.126844,0.66212,0.193548,0.991646,0.27485,0.0631764
186,709.673,1,8.92962,1.03497,0.113198,44.2051,6.21457,52.3013,0.197182,0.129098,0.645354,0.1961,0.989943,0.274865,0.0620619
