iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,312.413,1,10.494,14.5026,40.1366,53.5551,0.0700393,0.238033,0.450245,0.267841,0.427895
54,313.821,1,10.5534,14.7833,40.3425,53.2343,0.0696884,0.246584,0.524137,0.277758,0.39226
55,312.292,1,10.5956,14.8427,41.4099,54.3746,0.0685987,0.23587,0.493601,0.295562,0.43289
56,315.062,1,10.5244,14.1411,41.7763,54.4376,0.070351,0.249532,0.474793,0.278249,0.399634
57,311.919,1,10.5343,13.6662,42.0092,58.0911,0.0706625,0.236093,0.424667,0.290228,0.407671
58,313.657,1,10.4414,13.3516,41.1938,57.1117,0.0695061,0.24124,0.449933,0.29339,0.415689
59,307.283,1,10.4913,13.6635,41.8913,57.4806,0.0667584,0.235123,0.444302,0.295809,0.467476
60,307.921,1,10.5428,13.5014,42.072,53.2556,0.0682115,0.231909,0.473634,0.26458,0.454394
61,311.994,1,10.5404,13.0476,42.3495,53.8499,0.0693789,0.236324,0.470808,0.282196,0.427323
62,311.939,1,10.5252,13.2333,42.4636,54.8309,0.0694572,0.242145,0.438138,0.277644,0.446157
63,308.625,1,10.5359,13.0795,42.2641,52.032,0.0701442,0.24011,0.451624,0.25084,0.400765
64,302.753,1,10.5281,13.1598,42.8285,52.7618,0.0680093,0.234004,0.424827,0.260483,0.412343
65,306.413,1,10.5819,13.2186,42.6175,54.5827,0.0700552,0.236716,0.464253,0.250942,0.376072
66,307.715,1,10.6566,14.0258,42.0912,53.1097,0.0712533,0.236242,0.460815,0.255093,0.357682
67,305.835,1,10.5858,13.7425,41.7797,54.5185,0.0700673,0.237173,0.458808,0.25939,0.355241
68,303.828,1,10.6684,13.8607,42.3185,52.9212,0.0700501,0.227693,0.494388,0.263855,0.326965
69,315.248,1,10.5968,14.9331,41.3053,52.4864,0.0725447,0.240579,0.506831,0.235999,0.390683
70,316.58,1,10.5387,14.8934,40.7928,56.1847,0.071795,0.240773,0.500948,0.237278,0.428496
71,311.516,1,10.5461,14.3005,41.0129,57.0959,0.0697909,0.237375,0.502958,0.2529,0.423406
72,306.558,1,10.4936,12.5707,42.4679,55.9792,0.0692021,0.243008,0.464188,0.244726,0.405853
73,310.68,1,10.4657,12.863,42.6403,55.3088,0.0699876,0.230307,0.484334,0.272507,0.377187
74,319.26,1,10.5263,13.4496,41.8031,55.5023,0.0719794,0.235168,0.503088,0.287951,0.384872
75,318.683,1,10.5632,13.3189,42.2549,56.9767,0.0725682,0.230507,0.500279,0.268185,0.405185
76,309.22,1,10.5549,13.1668,41.8686,54.4122,0.0708472,0.229051,0.47522,0.254569,0.376006
77,306.191,1,10.4661,12.7942,41.6705,53.2392,0.0679809,0.233388,0.49991,0.26353,0.389334
78,319.624,1,10.4596,12.2775,42.5545,54.6261,0.0723986,0.238696,0.447133,0.27739,0.435974
79,311.095,1,10.4918,12.8003,41.562,57.6909,0.0706219,0.228912,0.441649,0.266368,0.412019
80,316.915,1,10.5182,13.5309,41.169,61.6294,0.0710263,0.225093,0.517878,0.265749,0.430232
81,310.457,1,10.5258,13.0493,40.4904,61.8206,0.0702638,0.227589,0.512549,0.250983,0.389549
82,316.671,1,10.458,12.8323,40.8129,63.4923,0.0703542,0.227062,0.555026,0.250309,0.435462
83,317.015,1,10.5554,13.404,41.6362,63.5162,0.0709168,0.228868,0.575538,0.249261,0.417689
84,321.779,1,10.5953,14.1309,41.2045,61.1999,0.0720563,0.224991,0.618618,0.258748,0.416691
85,315.152,1,10.5623,13.8363,42.4158,64.0689,0.069817,0.228357,0.589113,0.251687,0.431605
86,310.816,1,10.4889,13.05,41.8162,60.3983,0.0682762,0.237536,0.568231,0.246432,0.420059
87,308.468,1,10.4797,13.5059,42.0736,59.8756,0.0671981,0.239017,0.595,0.230517,0.437482
88,309.605,1,10.545,12.8569,42.7352,60.6103,0.0677405,0.238142,0.583611,0.245578,0.436909
89,315.678,1,10.4911,12.8212,43.1116,60.523,0.0708324,0.236762,0.554142,0.235799,0.422682
90,320.279,1,10.476,12.3081,42.3586,56.6141,0.0732032,0.235897,0.53961,0.238352,0.403296
91,317.536,1,10.4916,12.2482,41.9092,56.1733,0.0718779,0.238632,0.522627,0.2653,0.383541
92,319.122,1,10.4914,12.582,42.4968,56.9183,0.0729888,0.233722,0.542958,0.271004,0.34305
93,318.004,1,10.5536,12.5033,42.6005,56.0526,0.0740968,0.236462,0.531405,0.244101,0.341022
94,318.101,1,10.5219,12.8469,41.7203,53.5824,0.0743003,0.239514,0.548932,0.231693,0.334044
95,318.722,1,10.5127,12.8808,42.6084,57.6287,0.0749067,0.238402,0.539578,0.233672,0.329424
96,315.271,1,10.5646,13.06,42.5566,55.4103,0.0732136,0.234689,0.567174,0.231261,0.329803
97,311.686,1,10.5602,13.7201,41.5291,58.2196,0.0722131,0.237689,0.533979,0.234196,0.334367
98,312.283,1,10.5351,13.5858,41.0081,57.2984,0.0705321,0.243931,0.543945,0.238278,0.374389
99,313.956,1,10.504,13.2486,42.1212,57.4038,0.0709829,0.232653,0.524974,0.251458,0.381084
100,313.959,1,10.5076,13.3168,42.4578,56.1723,0.0703576,0.24397,0.535593,0.255173,0.383669
101,317.81,1,10.4049,13.4305,42.5002,57.1273,0.0702424,0.251695,0.531821,0.256827,0.413544
102,312.039,1,10.5042,13.5457,41.229,56.2883,0.0698629,0.232033,0.534862,0.230997,0.432093
103,313.897,1,10.4916,13.4567,41.3474,61.4809,0.071254,0.239461,0.533945,0.224808,0.400121
104,324.948,1,10.4977,13.1503,41.3155,65.0041,0.075305,0.232926,0.523884,0.238659,0.411175
105,326.477,1,10.4055,12.6782,42.5724,64.0832,0.074717,0.238692,0.550224,0.228803,0.429287
106,322.498,1,10.5231,12.8102,41.9864,67.4903,0.0750553,0.239644,0.555933,0.241211,0.383966
107,320.738,1,10.4716,12.025,43.4632,68.785,0.0767674,0.242358,0.522669,0.224053,0.343429
108,313.936,1,10.4311,11.1039,44.6351,69.875,0.0760457,0.236737,0.51624,0.21325,0.307173
109,302.463,1,10.4703,11.1456,44.423,66.0632,0.0728812,0.241774,0.501039,0.21077,0.274743
110,311.849,1,10.452,10.9701,43.4629,65.0515,0.0763466,0.235304,0.497607,0.194376,0.29708
111,309.373,1,10.4436,10.942,43.8281,65.396,0.0749728,0.245704,0.482324,0.19562,0.303632
112,307.732,1,10.5085,10.8068,44.3503,65.9328,0.0745382,0.235917,0.477231,0.212614,0.300425
113,295.706,1,10.4446,10.9686,44.1455,63.0751,0.069052,0.245691,0.484678,0.243986,0.268709
114,304.97,1,10.398,10.929,43.794,66.0922,0.0731014,0.240473,0.456368,0.230551,0.268872
115,300.968,1,10.5105,11.2171,44.652,66.4251,0.0725775,0.236213,0.474888,0.234937,0.25459
116,303.46,1,10.5405,11.1534,44.8274,63.6421,0.0733198,0.234658,0.472556,0.252391,0.24744
117,299.626,1,10.4765,11.0019,45.0755,63.5918,0.0714399,0.234319,0.442591,0.247316,0.267118
118,301.395,1,10.4699,10.7756,45.206,65.4829,0.0717754,0.229096,0.485042,0.251118,0.253692
119,310.173,1,10.502,10.9002,45.6362,64.3067,0.0754483,0.239985,0.480706,0.251076,0.240023
120,306.245,1,10.5126,10.8652,44.9511,63.2371,0.0744361,0.241458,0.47602,0.254696,0.231344
121,305.822,1,10.5437,11.6632,43.8602,67.1607,0.0746752,0.234295,0.472948,0.251035,0.234904
122,308.159,1,10.5966,11.8908,43.9389,64.2328,0.0762077,0.222036,0.486647,0.266649,0.21548
123,319.973,1,10.6478,11.5831,45.4716,64.7099,0.0816295,0.224135,0.551031,0.238498,0.212968
124,311.59,1,10.4927,11.4175,44.5131,65.3368,0.077939,0.242283,0.597825,0.21332,0.196195
125,305.594,1,10.5072,11.5651,44.8021,67.0861,0.0761202,0.240848,0.61223,0.210949,0.181451
126,297.482,1,10.4228,11.1788,44.0551,65.9095,0.0728139,0.243162,0.603578,0.215718,0.174521
127,292.038,1,10.4702,11.1019,44.5004,66.9987,0.0713892,0.237009,0.5891,0.217057,0.17609
128,289.726,1,10.4675,11.2537,44.115,68.7514,0.070231,0.246299,0.575948,0.215577,0.180175
129,294.369,1,10.4733,11.2947,43.9713,68.5622,0.0724586,0.246564,0.59899,0.208517,0.169564
130,300.584,1,10.4547,11.5858,44.178,69.3735,0.0744404,0.23601,0.600885,0.210394,0.175339
131,293.583,1,10.4349,11.253,44.3504,71.8582,0.0723904,0.244851,0.625054,0.205854,0.162174
132,289.722,1,10.3538,10.7232,44.1118,72.2873,0.0706467,0.24778,0.597828,0.205988,0.164162
133,291.281,1,10.4307,10.8569,44.437,70.5764,0.0707721,0.237239,0.625706,0.227531,0.160947
134,291.478,1,10.4804,11.3002,44.7959,72.1009,0.0704076,0.239405,0.642443,0.219196,0.174585
135,290.377,1,10.4975,11.168,44.5226,71.9022,0.0708969,0.243147,0.60326,0.209884,0.179456
136,294.054,1,10.334,10.9352,43.7832,68.3287,0.0703431,0.235352,0.544381,0.230347,0.198755
137,292.361,1,10.4292,10.9561,43.4563,66.2804,0.0715059,0.235462,0.52884,0.241137,0.177772
138,292.92,1,10.4519,10.6808,43.7327,65.235,0.0724565,0.230129,0.480115,0.235056,0.187133
139,292.458,1,10.533,10.6562,44.7828,64.0035,0.071325,0.239736,0.537785,0.259123,0.167377
140,285.283,1,10.4732,10.5352,44.6178,65.5714,0.0703778,0.23945,0.49798,0.246915,0.157094
141,293.407,1,10.4917,10.421,44.7754,66.1624,0.0724548,0.244727,0.445407,0.254174,0.191638
142,299.507,1,10.4844,10.4226,45.6307,66.0434,0.0752508,0.233613,0.434121,0.253954,0.189399
143,300.67,1,10.5269,10.2249,46.7354,66.703,0.0760156,0.230252,0.419299,0.252593,0.201834
144,285.847,1,10.4904,10.1208,45.9404,65.2426,0.070981,0.233947,0.414858,0.246099,0.18805
145,291.622,1,10.5537,10.9672,45.3394,64.6142,0.0743927,0.234939,0.43538,0.237254,0.168259
146,294.55,1,10.549,10.8556,44.8298,63.1789,0.0734367,0.226386,0.482066,0.252587,0.177919
147,298.019,1,10.552,10.7701,45.0509,63.602,0.074208,0.241301,0.510977,0.270605,0.159807
148,291.721,1,10.488,11.3451,43.5191,62.2522,0.0734913,0.231593,0.498695,0.263277,0.142935
149,281.411,1,10.5031,11.1632,43.8928,61.5631,0.0701003,0.2318,0.453436,0.247562,0.158353
150,288.791,1,10.492,11.4173,43.8249,61.0788,0.0726634,0.235942,0.487642,0.244444,0.145184
151,283.952,1,10.6292,11.2791,45.1657,62.3654,0.0726243,0.240316,0.455206,0.247151,0.142243
152,285.514,1,10.5458,11.0547,45.0133,62.4166,0.0717097,0.238436,0.430146,0.261402,0.156537
153,289.792,1,10.4904,11.3291,44.5256,63.068,0.0737549,0.23691,0.450527,0.243464,0.14812
154,297.268,1,10.5524,10.807,44.6405,62.7888,0.0760039,0.233445,0.471139,0.25226,0.158357
155,300.599,1,10.5017,11.1133,44.3072,62.566,0.0775727,0.23507,0.436461,0.245899,0.163252
156,299.001,1,10.5452,11.3396,43.8892,61.9639,0.0757387,0.23906,0.46233,0.279058,0.149564
157,295.587,1,10.5299,10.7847,43.7247,62.9901,0.0742575,0.234958,0.472713,0.264478,0.160402
158,288.553,1,10.5256,11.2359,44.0877,62.0219,0.0727337,0.233193,0.504184,0.250901,0.140713
159,280.221,1,10.5489,11.4826,44.3512,61.9483,0.0735339,0.233424,0.437098,0.2487,0.113208
160,278.623,1,10.5098,11.3655,42.6637,62.9993,0.0748503,0.236928,0.437474,0.219658,0.106041
161,267.424,1,10.4518,11.0459,43.3234,64.0286,0.0698487,0.231479,0.449333,0.227522,0.105732
162,270.654,1,10.5189,11.1976,43.8502,63.3955,0.0727579,0.234898,0.482897,0.201257,0.0959052
163,281.593,1,10.5231,10.7335,44.5605,62.9081,0.0743783,0.235949,0.482108,0.2201,0.112641
164,284.279,1,10.4951,10.831,45.1875,63.2299,0.0762437,0.244159,0.442329,0.212892,0.111803
165,272.142,1,10.564,10.6356,45.1207,62.8587,0.0744802,0.231071,0.436548,0.218113,0.0922189
166,270.976,1,10.5306,10.7783,45.1276,62.592,0.0732024,0.237903,0.4197,0.249056,0.0862398
167,266.896,1,10.5186,10.7277,45.354,62.0247,0.0715402,0.246498,0.40726,0.25912,0.0834645
168,267.79,1,10.4629,9.99551,45.5506,61.3132,0.0718109,0.241415,0.420807,0.236846,0.0883234
169,267.301,1,10.4504,10.6102,44.501,61.1854,0.0726171,0.234712,0.422737,0.233326,0.0815493
170,266.307,1,10.5436,10.7567,45.0765,62.5259,0.0723442,0.232667,0.426368,0.213665,0.0941547
171,270.053,1,10.533,11.0897,44.437,63.7524,0.0713472,0.241432,0.488816,0.230514,0.0924072
172,273.523,1,10.4775,11.4082,45.2659,64.6627,0.071582,0.243345,0.489585,0.226193,0.0978543
173,274.005,1,10.5001,11.0774,45.3381,65.4563,0.0717871,0.243672,0.512694,0.221143,0.0982002
174,269.435,1,10.5639,11.3072,44.8073,66.369,0.0718812,0.24672,0.529864,0.202804,0.0899078
175,282.286,1,10.6127,11.2516,44.2095,66.0174,0.074668,0.239784,0.536669,0.233441,0.0996529
176,280.47,1,10.6057,11.5945,44.1482,64.9413,0.0731908,0.236113,0.531843,0.236324,0.106236
177,280.08,1,10.4912,11.6622,43.1476,65.4348,0.0723263,0.237272,0.547795,0.217539,0.111279
178,271.091,1,10.5354,11.9043,42.6946,65.7664,0.0703926,0.229228,0.556521,0.220749,0.0999365
179,268.476,1,10.4892,11.8619,42.8607,65.1542,0.0694233,0.237998,0.509884,0.233474,0.0967931
180,280.551,1,10.5251,11.7455,43.1384,63.9,0.0739817,0.238112,0.520737,0.225863,0.100287
181,294.113,1,10.5235,12.0173,44.2011,64.201,0.077522,0.233206,0.579312,0.223927,0.1071
182,295.368,1,10.4618,11.0088,43.1505,65.0271,0.0777473,0.236123,0.556473,0.235058,0.107692
183,285.142,1,10.5039,11.5074,43.1773,63.3247,0.074811,0.23948,0.533009,0.240493,0.0988238
184,290.706,1,10.4812,12.189,42.9336,61.6707,0.0754243,0.239214,0.549219,0.223947,0.114687
185,292.002,1,10.5338,11.847,43.2861,60.9693,0.0751823,0.234665,0.534471,0.244376,0.122621
186,284.124,1,10.5474,11.6139,43.7432,61.3084,0.0720852,0.236651,0.548903,0.241423,0.122171
187,281.3,1,10.5618,11.4278,44.3294,60.126,0.0727079,0.234197,0.509029,0.223826,0.123275
188,286.82,1,10.5511,11.6029,44.3424,59.9551,0.0742914,0.230742,0.520179,0.227009,0.123834
189,286.182,1,10.5603,11.9887,44.2866,59.8602,0.07451,0.245251,0.479808,0.244916,0.112502
190,277.07,1,10.6162,12.084,43.9511,60.251,0.0740091,0.228836,0.507191,0.226696,0.0967989
191,278.832,1,10.4917,11.981,42.9582,59.9461,0.074375,0.235121,0.51789,0.236115,0.084945
192,281.983,1,10.461,11.8153,42.918,60.3494,0.0749492,0.239869,0.524195,0.235219,0.0862189
193,278.568,1,10.5322,12.0775,44.0163,60.6851,0.0743959,0.23551,0.540919,0.223021,0.086658
194,278.986,1,10.5068,11.3014,43.9271,60.332,0.0729345,0.233634,0.58958,0.22215,0.0936091
195,286.131,1,10.4339,11.4515,43.5811,61.3968,0.0741312,0.236597,0.606262,0.254126,0.0867582
196,275.172,1,10.4879,10.5515,44.6593,62.0924,0.0730252,0.237156,0.521413,0.238927,0.0844408
197,275.666,1,10.4728,10.7172,44.6931,62.4562,0.0740699,0.245599,0.519128,0.239668,0.0750653
198,272.96,1,10.4933,10.84,44.1638,62.2623,0.0738423,0.236445,0.519103,0.240786,0.071949
199,262.391,1,10.5112,10.9703,44.1928,62.816,0.0705106,0.231781,0.50642,0.236248,0.0726674
200,259.747,1,10.5302,11.1847,43.9997,62.031,0.0711,0.235661,0.510895,0.234459,0.0618513
201,261.288,1,10.5057,12.1696,43.5162,62.2302,0.0698245,0.234624,0.601996,0.241144,0.0593151
202,267.222,1,10.5359,12.805,43.0613,62.1127,0.0712504,0.23651,0.555892,0.236344,0.0705335
203,268.243,1,10.5189,11.6701,43.4962,62.072,0.0735343,0.233788,0.510695,0.223117,0.0689905
204,264.25,1,10.5652,11.8445,42.9939,61.8268,0.0702775,0.238217,0.569953,0.237023,0.0704148
205,268.74,1,10.484,11.223,43.2517,62.568,0.0701814,0.237365,0.565139,0.249599,0.077347
206,271.302,1,10.4434,11.3951,42.8663,62.7247,0.071082,0.231924,0.600909,0.258941,0.0705433
207,282.524,1,10.5162,11.9939,42.4697,63.6234,0.0736516,0.232132,0.612396,0.277441,0.0775838
208,275.23,1,10.5008,11.8532,42.1373,63.1501,0.0737378,0.232455,0.590745,0.25349,0.0663641
209,269.186,1,10.4913,11.3655,43.3613,63.6479,0.0736265,0.242224,0.522625,0.255982,0.0587069
210,272.109,1,10.4959,11.3678,44.1577,63.5289,0.0757472,0.231763,0.49117,0.256317,0.0589952
211,264.081,1,10.5848,10.7558,44.0866,63.439,0.0750659,0.234013,0.441503,0.237,0.0606153
212,265.091,1,10.5419,10.762,45.1537,63.2616,0.0751137,0.230206,0.457036,0.250096,0.0556746
213,272.251,1,10.4678,10.3978,46.1337,63.1565,0.0758888,0.241519,0.501158,0.244351,0.0585317
214,272.292,1,10.4281,10.1157,45.7074,62.7479,0.0768537,0.237697,0.427156,0.245061,0.0614724
215,263.493,1,10.4305,10.1523,44.9476,63.0269,0.0748367,0.240219,0.398549,0.240503,0.0585514
216,260.974,1,10.3849,10.198,45.2907,63.5923,0.0751644,0.244171,0.373727,0.228926,0.0556963
217,257.362,1,10.4901,10.1852,46.1944,64.5526,0.0732587,0.237591,0.403127,0.230557,0.059205
218,258.561,1,10.5086,10.5866,44.9825,64.3668,0.0720965,0.232276,0.428891,0.238679,0.0643553
219,253.284,1,10.5102,10.5316,45.0132,64.3775,0.070748,0.234173,0.443587,0.229724,0.0609862
220,249.806,1,10.4947,10.576,45.2193,64.55,0.0713164,0.235931,0.403039,0.23376,0.0535395
221,252.295,1,10.5274,10.6641,45.633,64.5452,0.0715154,0.248015,0.394134,0.251131,0.0525152
222,247.237,1,10.5391,11.0498,45.0858,65.178,0.0725567,0.245896,0.393664,0.238861,0.0429035
223,265.339,1,10.5482,11.1803,44.8304,64.6853,0.076514,0.242569,0.42851,0.239901,0.0529131
224,260.891,1,10.5053,11.0307,44.1061,65.1496,0.0762108,0.231658,0.421885,0.213701,0.053402
225,253.814,1,10.5291,10.8219,45.0511,64.758,0.0736477,0.228744,0.434505,0.225059,0.0496585
226,262.883,1,10.5181,10.8683,44.1382,65.0815,0.0745248,0.225908,0.504524,0.226275,0.0553825
227,264.997,1,10.4487,10.6896,43.9203,64.1154,0.0733913,0.231337,0.50313,0.259317,0.0549441
228,254.888,1,10.5008,10.6916,44.5508,63.8685,0.0716563,0.226291,0.445079,0.246153,0.0561384
229,260.603,1,10.4974,10.7202,44.6373,63.6245,0.0722339,0.23695,0.452974,0.256605,0.0581042
230,260.311,1,10.5771,10.7961,45.2467,63.6904,0.0733204,0.226369,0.435027,0.257619,0.058237
231,254.111,1,10.537,10.7285,45.1939,63.3117,0.0719581,0.235447,0.458448,0.252166,0.0487981
232,252.704,1,10.4621,10.4705,44.6402,62.5159,0.0711244,0.24064,0.454635,0.238272,0.0506049
233,257.135,1,10.4593,10.6384,44.316,62.1605,0.0707572,0.233336,0.514318,0.237505,0.0554589
234,260.091,1,10.4782,11.1641,44.0419,62.7976,0.0730673,0.226123,0.544868,0.230478,0.0497464
235,269.105,1,10.4496,11.0659,43.1479,62.8576,0.0759903,0.228647,0.534511,0.236894,0.0512634
236,261.913,1,10.4207,11.1597,43.7623,63.2373,0.0719507,0.234854,0.549099,0.238452,0.0532287
237,256.071,1,10.4592,11.2102,43.7334,63.3589,0.0699946,0.24027,0.565912,0.249464,0.0482161
238,258.166,1,10.4903,11.1583,44.2845,63.0184,0.0713469,0.240367,0.586088,0.251556,0.0450841
239,252.948,1,10.5117,11.1166,44.9283,62.822,0.0720698,0.240475,0.564352,0.222418,0.0414713
240,249.17,1,10.4877,11.3123,43.8031,62.7876,0.0714787,0.236133,0.622632,0.202911,0.0380606
241,245.957,1,10.5078,11.6935,44.1837,62.7491,0.0697376,0.243986,0.587625,0.205716,0.0408933
242,240.983,1,10.56,11.5337,44.5429,62.5799,0.0708465,0.239137,0.590094,0.209281,0.0314266
243,245.908,1,10.507,11.2506,44.3715,62.6419,0.0733179,0.232338,0.521605,0.216691,0.0322212
244,251.058,1,10.4831,10.6064,44.4295,62.5137,0.0749257,0.242504,0.506737,0.222498,0.0324597
245,246.251,1,10.4766,10.9657,43.4474,62.437,0.0736779,0.241355,0.498055,0.225632,0.0304249
246,248.451,1,10.4806,10.8521,43.7008,62.5185,0.0752366,0.232397,0.48241,0.225242,0.0305983
247,254.616,1,10.4738,11.6362,43.4795,62.4277,0.0751669,0.235328,0.513498,0.228081,0.0344218
248,260.342,1,10.495,11.744,43.5032,62.3287,0.0773338,0.233236,0.493669,0.22289,0.0374446
249,253.183,1,10.5169,11.4274,43.7939,62.0014,0.0731446,0.233813,0.508905,0.232983,0.0401103
250,260.047,1,10.5346,10.9823,44.7444,61.9661,0.0752102,0.23087,0.507098,0.244663,0.041996
251,264.253,1,10.5897,11.211,44.5463,62.3562,0.0771305,0.221238,0.498346,0.243966,0.0446071
252,261.478,1,10.4756,11.569,44.2119,62.5613,0.0739632,0.232238,0.533759,0.208806,0.0524013
253,252.289,1,10.5461,11.7394,43.829,62.19,0.0708149,0.231837,0.521984,0.213112,0.0533319
254,265.101,1,10.5476,12.1381,43.4108,61.9082,0.0756205,0.230724,0.520731,0.223537,0.0508863
255,261.168,1,10.5262,11.5789,43.7559,61.7885,0.07323,0.225067,0.526617,0.213201,0.0583052
256,266.619,1,10.5119,11.5706,43.3577,61.3199,0.072932,0.243986,0.602081,0.211728,0.0597473
257,265.404,1,10.501,11.4615,43.11,61.1064,0.073998,0.23046,0.582685,0.203553,0.0586197
258,264.351,1,10.4748,11.2057,43.4819,61.0246,0.0729855,0.227457,0.545101,0.243359,0.0541392
