id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.889164,-0.771553,0.25593,0.0322238,0.633078,0.862596,1.31887,1.25046
2,-0.854173,0.570447,0.913864,0.365372,0.417728,-0.7134,0.132825,0.153482,0.268919,0.489215,1.2531,1.39186
3,-0.12077,0.0082137,0.0980874,0.0123329,0.279602,-0.655474,0.264477,0.543183,0.437512,0.490176,0.931019,1.32985
4,-0.43471,-0.471368,0.217212,-1.05525,0.167663,-0.99001,-0.0502709,-0.0434654,0.239488,0.500595,1.25588,1.33172
5,-0.53913,0.490535,-0.159798,0.629634,-0.0909622,-0.656318,0.219403,0.351699,0.565826,0.606361,1.21149,1.42891
6,0.697634,0.0521789,0.0787866,-0.348224,0.282018,-0.151871,0.285436,0.201338,0.319248,0.6398,1.43679,1.32782
7,-0.026966,0.126208,-0.0637679,0.968621,0.292884,-0.803049,-0.563439,-0.49398,0.259279,0.401089,1.70508,1.77102
8,0.110021,-0.461264,1.02579,-0.416696,0.373073,-0.822918,0.121923,0.26984,0.385741,0.498676,1.04298,1.3807
9,-0.599789,-0.652972,-0.146408,-0.557796,0.100554,-0.872814,0.337747,0.293847,0.327454,0.648208,1.12101,1.15096
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.244924,-1.04756,-0.19265,-0.204911,0.286834,0.520545,1.2433,1.33294
11,0.441538,0.19449,-0.261967,0.424157,0.438336,-0.718061,0.181573,0.0799111,0.170165,0.647162,1.26739,1.2501
12,-0.667025,0.163058,0.861324,-0.366055,0.0403796,-0.620626,0.250811,0.372967,0.512796,0.687817,1.32609,1.28888
13,-0.121084,0.232963,-0.570196,-0.204486,0.173759,-0.768825,0.244986,0.174571,0.33468,0.725734,1.25618,1.33014
14,-0.371916,1.01931,0.11455,0.47153,0.397844,-0.746816,-0.391295,-0.256339,0.156812,0.448271,1.46385,1.45506
