rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.837004881012296,-1.08755982910629,-1.22152761522759,-1.298854126955
2,1,-0.872499888314119,-1.33831544712965,-0.731217047806062,-1.60370242700895
3,1,-0.887200049401629,-1.01607422257945,-1.17021600298769,-1.22384678047947
4,1,-0.89886112223643,-1.11584455890881,-0.182434653198971,-1.36254066214953
5,1,-0.880819725599123,-1.15822689229946,-0.64850659176932,-1.35808654530552
6,1,-0.876384742835621,-1.42236727848982,-0.0198509210054988,-1.67306759482844
7,1,-0.885027352681926,-1.03447413092345,-0.20489620777534,-1.22090085496655
8,1,-0.899850907751954,-1.22546833985871,-0.671315624266404,-1.46507399412317
9,1,-0.910436037537629,-1.17068228670235,-0.826793524187562,-1.39930672721904
10,1,-0.926626453217344,-1.36483276529155,-0.613943771398794,-1.59495485344717
1,2,-0.00395456626585884,-0.845653997901227,-0.471085938184266,-1.0016172482594
2,2,-0.0357287154162614,-0.960149406611122,-0.624258616572351,-1.13412228436242
3,2,-0.0118030507830023,-0.874900996463521,-0.819659245378286,-1.0210120596475
4,2,0.0173670145443815,-0.931524539866705,-0.0430199887633818,-1.13401699589598
5,2,-0.034457632628357,-0.879174024934537,-0.95231865616479,-1.02579790555714
6,2,-0.0198271424661738,-0.943238007097383,-0.592585390275402,-1.12862855493744
7,2,-0.00202378723711107,-0.890633086076854,-0.539964813212559,-1.03603584761622
8,2,-0.0368033833678275,-0.889233035272438,-0.551897461851425,-1.06347811528426
9,2,0.0155110899486945,-0.812316351643142,-0.423991169913641,-0.971986356171062
10,2,-0.0191284352260851,-0.913515099806138,-0.652101269318304,-1.08877021915337
1,3,-0.0263627156285455,-0.728524365737522,-0.802127003507779,-0.884819704606361
2,3,-0.00836471301494858,-0.736667247813188,-0.294572234082684,-0.892741326477638
3,3,-0.037695258014148,-0.748870187455741,0.0423294484207578,-0.874502999114997
4,3,-0.0459716690027572,-0.796666753763806,-0.493447318737078,-0.922058117581773
5,3,-0.0319592011475134,-0.779225332168904,-0.455905752232839,-0.929217156022355
6,3,-0.0789523633102553,-0.805605864023203,-0.415574765545236,-0.939361090606185
