iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1230.1,1,5.60958,22.5523,10.4737,28.2836,0.598737,0.598737,1.13347,0.598737,0.998761,0.598737,0.598737
22,1216.9,1,5.73651,20.2782,9.05629,25.6488,0.583577,0.583577,1.10477,0.583577,0.998761,0.583577,0.583577
23,1201.33,1,5.75098,21.1452,9.1263,26.9009,0.5688,0.5688,1.0768,0.5688,0.998761,0.5688,0.5688
24,1193.14,1,5.68074,20.4426,8.211,25.8847,0.554398,0.554398,1.04953,0.554398,0.998761,0.554398,0.554398
25,1179.53,1,5.67443,18.6415,8.45453,23.5559,0.54036,0.54036,1.02296,0.54036,0.998761,0.54036,0.54036
26,1165.33,1,5.71363,18.7106,10.6767,23.6817,0.526678,0.526678,0.997054,0.526678,0.998761,0.526678,0.526678
27,1154.15,1,5.79277,20.1848,11.5858,25.4768,0.513342,0.513342,0.971808,0.513342,0.998761,0.513342,0.513342
28,1132.37,1,5.91005,20.2009,11.339,25.3379,0.500344,0.500344,0.947201,0.500344,0.998761,0.500344,0.500344
29,1128.56,1,5.93779,19.0798,11.1958,23.8327,0.487675,0.487675,0.923218,0.487675,0.998761,0.487675,0.487675
30,1113.68,1,5.84094,19.826,9.75113,24.7478,0.475327,0.475327,0.899841,0.475327,0.998761,0.475327,0.475327
31,1103.05,1,5.87808,19.8758,9.78537,24.6478,0.463291,0.463291,0.877057,0.463291,0.998761,0.463291,0.463291
32,1096.22,1,5.6385,19.4672,9.37846,24.2365,0.45156,0.45156,0.854849,0.45156,0.998761,0.45156,0.45156
33,1077.65,1,5.76295,19.4403,8.46886,24.1555,0.440127,0.440127,0.833204,0.440127,0.998761,0.440127,0.440127
34,1074.93,1,5.73013,20.0965,8.7685,24.9119,0.428982,0.428982,0.812107,0.428982,0.998761,0.428982,0.428982
35,1060.63,1,5.7335,19.5747,9.08027,24.2949,0.41812,0.41812,0.791544,0.41812,0.998761,0.41812,0.41812
36,1048.52,1,5.84801,18.5921,11.7282,23.1174,0.407533,0.407533,0.771501,0.407533,0.998761,0.407533,0.407533
37,1051.8,1,5.72941,19.3375,10.8586,24.0181,0.397214,0.397214,0.782366,0.397214,0.998761,0.397214,0.397214
38,1031.06,1,5.72011,19.3722,9.78045,24.0969,0.387157,0.388342,0.762556,0.387921,0.998761,0.387157,0.387157
39,1011.52,1,5.70173,18.2916,10.0723,22.7587,0.377354,0.378509,0.743248,0.378099,0.998761,0.377354,0.377354
40,1009.81,1,5.82616,19.4445,10.3736,24.2656,0.367799,0.368925,0.724428,0.368525,0.998761,0.367799,0.367799
41,1000.9,1,5.78761,18.7895,11.2328,23.4303,0.358486,0.359584,0.708908,0.359194,0.998761,0.358486,0.358486
42,992.222,1,5.85357,19.7192,11.2315,24.619,0.349409,0.350479,0.71219,0.350099,0.998761,0.349409,0.349409
43,988.187,1,5.7319,20.2466,12.2799,25.3271,0.340562,0.341604,0.759883,0.341234,0.998761,0.340562,0.340562
44,977.182,1,5.83115,19.9511,11.0826,25.0018,0.331938,0.340356,0.740642,0.340802,0.998761,0.331938,0.331938
45,969.874,1,5.80074,19.8869,9.61274,24.9189,0.323534,0.331738,0.82033,0.332172,0.998761,0.323534,0.323534
46,957.734,1,5.72926,20.3572,8.25599,25.5775,0.315341,0.33123,0.799559,0.332122,0.998761,0.315341,0.315341
47,950.442,1,5.72856,20.5953,8.25335,25.9148,0.307357,0.331963,0.779314,0.332583,0.998761,0.307357,0.307357
48,942.941,1,5.72621,20.4842,7.24151,25.7284,0.299574,0.357713,0.759581,0.360311,0.998761,0.299574,0.299574
49,939.045,1,5.77843,20.0039,7.34216,25.0777,0.291989,0.354403,0.740348,0.357974,0.998761,0.291989,0.291989
50,932.019,1,5.75087,20.3006,7.35411,25.4946,0.284596,0.345429,0.721602,0.34891,0.998761,0.284596,0.284596
51,918.778,1,5.72425,20.9615,6.89601,26.1896,0.27739,0.340467,0.703331,0.342884,0.998761,0.27739,0.27739
52,909.917,1,5.77446,22.2293,6.7368,27.8395,0.270366,0.366921,0.685522,0.368163,0.998761,0.270366,0.270366
53,913.739,1,5.76868,21.7831,6.93058,27.3221,0.26352,0.364316,0.688306,0.373752,0.998761,0.26352,0.26352
54,903.874,1,5.81337,21.3272,6.7692,26.7243,0.256848,0.356549,0.670878,0.364289,0.998761,0.256848,0.256848
55,892.001,1,5.79297,21.5553,6.37657,27.0039,0.250344,0.347521,0.653891,0.355065,0.998761,0.250344,0.250344
56,884.808,1,5.71023,21.4119,6.80131,26.8168,0.244005,0.338721,0.637334,0.346074,0.998761,0.244005,0.244005
57,887.902,1,5.73195,21.6511,6.39894,27.1424,0.237827,0.341095,0.621196,0.347548,0.998761,0.237827,0.237827
58,873.118,1,5.66651,21.1219,5.77022,26.4479,0.231805,0.332458,0.605467,0.338748,0.998761,0.231805,0.231805
59,872.652,1,5.64975,20.9014,5.95155,26.1695,0.225936,0.32404,0.590136,0.330171,0.998761,0.225936,0.225936
60,870.359,1,5.63861,20.89,6.37791,26.0961,0.220215,0.329103,0.586243,0.336302,0.998761,0.220215,0.220215
61,863.345,1,5.68693,21.478,5.93452,26.8578,0.214639,0.329627,0.617219,0.339134,0.998761,0.214639,0.214639
62,859.657,1,5.68911,21.1833,6.13567,26.4863,0.209204,0.325332,0.706344,0.335838,0.998761,0.209204,0.209204
63,857.075,1,5.72233,21.5178,6.03493,26.9532,0.203907,0.321221,0.72816,0.332328,0.998761,0.203907,0.203907
64,843.577,1,5.63143,21.0505,6.28067,26.2098,0.198744,0.314193,0.709722,0.324472,0.998761,0.198744,0.198744
65,840.448,1,5.65566,21.3035,6.04907,26.5014,0.193711,0.326723,0.695432,0.336909,0.998761,0.193711,0.193711
66,841.639,1,5.76137,21.235,6.52747,26.3239,0.188807,0.325951,0.718908,0.336575,0.998761,0.193694,0.188807
67,836.458,1,5.66956,21.1855,6.31566,26.326,0.184026,0.333989,0.708564,0.348356,0.998761,0.190051,0.184026
68,832.906,1,5.68776,21.2197,5.99958,26.2555,0.181614,0.328175,0.692668,0.341931,0.998761,0.199782,0.179366
69,827.237,1,5.66723,20.5435,6.41272,25.3627,0.177015,0.319865,0.724901,0.333274,0.998761,0.20646,0.174825
70,826.849,1,5.65204,20.6635,6.57742,25.5323,0.172533,0.311766,0.732785,0.324835,0.998761,0.206457,0.170398
71,822.257,1,5.67703,20.6377,6.14798,25.5775,0.175197,0.303872,0.714231,0.31661,0.998761,0.208574,0.166083
72,817.304,1,5.63198,21.0009,5.85096,25.9957,0.170768,0.307059,0.731117,0.32154,0.998761,0.205309,0.161878
73,813.59,1,5.67271,20.6387,6.60815,25.4822,0.166444,0.305283,0.755244,0.315975,0.998761,0.204248,0.157779
74,809.393,1,5.67992,20.7295,6.77456,25.5739,0.165127,0.306153,0.773909,0.317804,0.998761,0.209825,0.153784
75,802.56,1,5.68319,20.6153,6.66802,25.4317,0.160946,0.311808,0.754313,0.325165,0.998761,0.224014,0.14989
76,793.936,1,5.71458,20.7736,6.77343,25.6473,0.156871,0.313773,0.735214,0.32944,0.998761,0.221972,0.146095
77,795.373,1,5.6719,21.3536,6.02617,26.4135,0.152899,0.323012,0.716598,0.340639,0.998761,0.226249,0.142396
78,796.792,1,5.70957,21.8862,5.68826,27.1716,0.149028,0.32192,0.698453,0.341777,0.998527,0.223587,0.13879
79,798.123,1,5.68382,21.5109,5.95074,26.7198,0.149613,0.326585,0.680768,0.346182,0.998585,0.222206,0.135276
80,792.33,1,5.67601,21.9888,5.2848,27.3209,0.145825,0.321385,0.66353,0.342285,0.998398,0.237704,0.131851
81,787.343,1,5.71515,21.9482,5.59392,27.2793,0.142133,0.328382,0.646729,0.35503,0.998648,0.243314,0.128512
82,782.019,1,5.70533,21.7582,5.46243,26.9934,0.138534,0.323394,0.630354,0.346526,0.99894,0.244391,0.125258
83,783.428,1,5.70882,21.8684,6.10512,27.1533,0.140493,0.323139,0.678441,0.344674,0.998936,0.241259,0.122087
84,779.468,1,5.77117,22.337,6.66187,27.8177,0.136936,0.337563,0.724052,0.360074,0.998873,0.252071,0.118995
85,784.617,1,5.82078,21.9589,7.00633,27.2944,0.133468,0.329016,0.78962,0.350957,0.998576,0.254997,0.115982
86,775.301,1,5.74965,21.7977,6.20324,27.0424,0.138632,0.320685,0.769626,0.34209,0.998608,0.248541,0.113045
87,771.508,1,5.71,21.4971,6.14563,26.6307,0.135122,0.319957,0.750139,0.344183,0.999,0.242247,0.110183
88,756.313,1,5.75507,21.4703,6.33267,26.679,0.135129,0.311855,0.731145,0.335468,0.999,0.247497,0.107393
89,753.039,1,5.7477,21.282,6.47808,26.4659,0.131708,0.303959,0.712632,0.326974,0.999,0.247745,0.104674
90,750.817,1,5.7044,21.111,6.23585,26.2128,0.132064,0.296262,0.728453,0.318695,0.998981,0.24592,0.102024
91,739.478,1,5.70872,21.0421,6.09121,26.1596,0.128721,0.290372,0.710008,0.311127,0.999,0.248607,0.0994403
92,734.632,1,5.74178,21.3495,6.29501,26.6128,0.125461,0.289576,0.69203,0.309515,0.999,0.250132,0.0969224
93,736.859,1,5.75334,21.1078,6.52378,26.2941,0.124381,0.288619,0.674508,0.308408,0.998965,0.249226,0.0944682
94,734.046,1,5.69533,21.3759,6.04819,26.5922,0.121232,0.295988,0.685059,0.315846,0.998966,0.259101,0.0920763
95,736.936,1,5.72664,21.3795,5.94839,26.7294,0.118162,0.297723,0.67266,0.31866,0.998715,0.259186,0.0897448
96,731.261,1,5.69444,21.3322,6.44641,26.5781,0.115597,0.3014,0.712964,0.320589,0.998928,0.262839,0.0874724
97,732.835,1,5.66125,21.5062,5.9704,26.8833,0.115879,0.297917,0.694911,0.314583,0.998749,0.262165,0.0852576
98,727.547,1,5.68478,21.3897,6.18913,26.6789,0.113017,0.296171,0.697078,0.309919,0.998674,0.262039,0.0830988
99,731.248,1,5.66262,21.3138,6.08407,26.5721,0.118308,0.295022,0.725925,0.311134,0.998422,0.263762,0.0809947
100,719.224,1,5.68244,21.519,5.64981,26.9033,0.115312,0.300985,0.707544,0.314604,0.998147,0.265844,0.0789439
101,727.045,1,5.65567,21.474,5.7081,26.7466,0.114167,0.30113,0.692969,0.319427,0.99775,0.268896,0.076945
102,732.591,1,5.65447,21.3194,5.55515,26.5688,0.112766,0.299329,0.696035,0.315536,0.996483,0.269848,0.0749967
103,727.778,1,5.65651,21.5593,5.3134,27.1129,0.114076,0.303737,0.678411,0.318223,0.997934,0.268032,0.0730977
104,725.757,1,5.65997,21.4911,5.44107,27.0577,0.114807,0.301297,0.661233,0.31854,0.997829,0.270651,0.0712469
105,717.782,1,5.6484,21.3395,5.64926,26.8434,0.115988,0.300698,0.65439,0.320415,0.998163,0.267438,0.0694428
106,711.853,1,5.69389,21.1457,5.79486,26.6149,0.115601,0.304504,0.646921,0.320578,0.998193,0.267574,0.0676845
107,709.391,1,5.66671,21.075,5.67793,26.6425,0.115706,0.304682,0.646368,0.318204,0.998253,0.26506,0.0659707
108,706.615,1,5.62281,21.515,5.43368,27.2136,0.11466,0.299786,0.637559,0.310795,0.997996,0.26989,0.0643003
109,702.857,1,5.6439,21.5758,5.25061,27.3712,0.111757,0.304007,0.631336,0.309713,0.99798,0.271034,0.0626722
110,701.82,1,5.63642,21.1289,5.45775,26.8181,0.110107,0.301996,0.648047,0.3118,0.997785,0.273731,0.0610853
111,699.763,1,5.66872,21.2881,5.55211,26.8694,0.109426,0.30443,0.670255,0.31216,0.99787,0.273031,0.0595386
112,689.132,1,5.67462,21.1398,5.84717,26.6876,0.110314,0.296722,0.690408,0.304256,0.998494,0.268925,0.0582677
113,690.82,1,5.6775,21.1873,5.82096,26.681,0.109795,0.289209,0.67494,0.296552,0.998446,0.269804,0.05903
114,688.893,1,5.67651,21.0349,6.10474,26.5021,0.107015,0.286396,0.65785,0.294231,0.998576,0.27714,0.05829
115,685.945,1,5.70441,20.9252,6.18699,26.335,0.104305,0.289601,0.659981,0.296393,0.999,0.276994,0.0585831
116,690.39,1,5.71786,20.8585,6.32322,26.2289,0.105883,0.288082,0.64327,0.296562,0.999,0.275624,0.0606273
117,688.573,1,5.70212,20.9818,6.21772,26.3833,0.109003,0.2907,0.626982,0.298883,0.999,0.276486,0.0608636
118,684.111,1,5.69724,20.9141,6.37876,26.2543,0.106347,0.285418,0.664903,0.292292,0.999,0.272484,0.0593225
119,681.758,1,5.69589,21.026,6.19112,26.369,0.108531,0.280474,0.655724,0.290143,0.999,0.269505,0.05931
120,688.297,1,5.7234,20.9511,6.29642,26.2571,0.111026,0.281767,0.652506,0.291083,0.998808,0.269373,0.0600164
121,687.281,1,5.72083,20.8605,6.39733,26.1191,0.113151,0.277847,0.635985,0.2857,0.998681,0.268741,0.0599881
122,690.702,1,5.69112,20.9456,6.29999,26.2115,0.116198,0.274348,0.665212,0.284346,0.998703,0.270846,0.0599353
123,691.851,1,5.71355,20.9233,6.18833,26.1299,0.113256,0.274151,0.648368,0.284222,0.998726,0.272971,0.060709
124,686.792,1,5.69635,21.0764,6.19711,26.3171,0.111231,0.278945,0.631951,0.289296,0.998781,0.271327,0.0598131
125,690.796,1,5.70572,21.0563,6.10694,26.2831,0.109214,0.281387,0.61595,0.290163,0.998674,0.271183,0.0608632
126,680.208,1,5.68153,21.1527,5.85266,26.3938,0.10664,0.27791,0.629866,0.283633,0.999,0.273974,0.0596503
127,686.585,1,5.68062,21.3781,5.74755,26.6242,0.110908,0.278222,0.65181,0.284659,0.998977,0.269398,0.0604582
128,680.469,1,5.68488,21.4829,5.65492,26.7,0.1081,0.276271,0.666755,0.284636,0.999,0.271079,0.0591808
129,684.938,1,5.67539,21.4107,5.94102,26.5657,0.11319,0.280291,0.649872,0.287529,0.998934,0.271896,0.0592515
130,686.18,1,5.69453,21.1236,6.2633,26.2396,0.112171,0.275717,0.6582,0.283011,0.998885,0.26926,0.059941
131,688.041,1,5.70774,21.2176,6.17323,26.3703,0.112764,0.275229,0.6597,0.283239,0.999,0.268919,0.0615158
132,685.413,1,5.7085,21.2466,6.0275,26.4114,0.109909,0.289156,0.642996,0.298838,0.999,0.271093,0.0606678
133,680.056,1,5.67853,21.265,6.01408,26.4478,0.11205,0.292881,0.651564,0.301724,0.999,0.27113,0.0591316
134,683.406,1,5.69838,21.3088,5.99733,26.5075,0.112501,0.296742,0.635066,0.304286,0.999,0.266444,0.0599547
135,687.875,1,5.70954,21.3489,5.865,26.5842,0.111279,0.291944,0.618985,0.302753,0.999,0.27146,0.0608371
136,685.244,1,5.66294,21.3765,5.88307,26.5666,0.110174,0.290571,0.633829,0.301733,0.999,0.2713,0.0601792
137,681.539,1,5.70071,21.3162,5.87742,26.4989,0.108972,0.290198,0.61778,0.298062,0.999,0.26701,0.0601909
138,683.501,1,5.66139,21.5251,5.61182,26.7519,0.10906,0.288544,0.635859,0.295781,0.999,0.272073,0.0591873
139,677.307,1,5.66538,21.5645,5.57218,26.8672,0.112453,0.289616,0.622146,0.297743,0.999,0.268357,0.0584877
140,685.642,1,5.6806,21.5173,5.54401,26.8516,0.113135,0.28926,0.654814,0.297089,0.998855,0.266042,0.0595306
141,687.577,1,5.6802,21.4768,5.81357,26.8489,0.11027,0.29615,0.680426,0.305418,0.99858,0.268306,0.0582826
142,694.738,1,5.66985,21.3888,5.70393,26.7474,0.107478,0.297968,0.663197,0.30939,0.998548,0.275415,0.0593888
143,688.876,1,5.67016,21.5578,5.57963,26.9665,0.105287,0.293388,0.646404,0.306308,0.998712,0.273981,0.0590471
144,676.86,1,5.66238,21.4628,5.48307,26.7932,0.110384,0.297123,0.630037,0.309094,0.999,0.267944,0.0583179
145,683.404,1,5.66918,21.3026,5.77992,26.5155,0.107589,0.296035,0.655839,0.308084,0.999,0.267655,0.0594405
146,686.244,1,5.68767,21.2658,5.94671,26.4819,0.105697,0.293843,0.680539,0.309746,0.999,0.268438,0.0596173
147,688.424,1,5.692,21.1974,5.83481,26.4048,0.110116,0.28987,0.663307,0.305392,0.999,0.268252,0.0616409
148,685.576,1,5.67243,21.0892,6.0088,26.3357,0.108215,0.297729,0.646512,0.313079,0.999,0.27207,0.0600801
149,679.9,1,5.68597,20.9755,5.98512,26.2185,0.108232,0.298992,0.630142,0.311082,0.999,0.275328,0.0585588
150,681.64,1,5.6815,20.9421,6.01876,26.1275,0.107219,0.296263,0.614186,0.308785,0.999,0.275621,0.058088
151,680.149,1,5.67178,20.8902,5.72804,26.133,0.106379,0.292664,0.612326,0.307175,0.998846,0.274204,0.0568042
152,677.004,1,5.66053,20.9321,5.88104,26.1593,0.107096,0.293055,0.628154,0.310234,0.998842,0.274493,0.0554839
153,678.687,1,5.63778,20.9938,5.85739,26.2491,0.105164,0.29679,0.637593,0.315997,0.999,0.27283,0.0574356
154,680.672,1,5.66588,20.8431,5.7895,26.0347,0.104368,0.289275,0.622984,0.309735,0.999,0.273106,0.0579091
155,678.352,1,5.65917,21.1206,5.67453,26.4242,0.108796,0.28846,0.607209,0.309561,0.999,0.27272,0.0577597
156,681.836,1,5.674,20.9622,5.9688,26.178,0.111362,0.289066,0.591834,0.310608,0.999,0.271518,0.058976
157,676.94,1,5.67118,20.9091,5.95463,26.091,0.108543,0.281747,0.60657,0.302743,0.999,0.273373,0.0577973
158,674.429,1,5.64938,20.8689,5.96392,25.9561,0.105794,0.280296,0.652384,0.300894,0.999,0.273016,0.057726
159,672.892,1,5.65437,20.8412,5.99925,25.9717,0.105972,0.279855,0.653412,0.298028,0.999,0.26744,0.0575987
160,678.346,1,5.67056,20.8929,6.21893,26.1504,0.107969,0.284842,0.678149,0.305201,0.999,0.271577,0.0576505
161,673.102,1,5.67685,20.87,6.16025,26.1069,0.10945,0.283666,0.68072,0.308424,0.999,0.272083,0.0561907
162,672.364,1,5.67442,20.8738,6.01112,26.2463,0.106679,0.284249,0.694297,0.307591,0.999,0.272228,0.0557784
163,676.366,1,5.65579,20.9704,5.77809,26.314,0.103977,0.284514,0.711034,0.305768,0.999,0.273714,0.0557556
164,674.746,1,5.65783,21.0546,5.7714,26.2929,0.101345,0.285911,0.721508,0.306127,0.999,0.273365,0.0563246
165,672.643,1,5.65205,21.1799,5.60575,26.4265,0.0987786,0.285419,0.703239,0.30824,0.999,0.276454,0.0557353
166,670.976,1,5.66496,21.1486,5.67032,26.4033,0.0991895,0.289802,0.685432,0.311111,0.998939,0.274048,0.0547502
167,674.33,1,5.65225,20.9154,5.94711,26.0822,0.103897,0.29106,0.668077,0.311547,0.998835,0.275295,0.0543943
168,671.723,1,5.65947,20.7551,6.12859,25.9267,0.106354,0.286575,0.683513,0.305842,0.998836,0.275851,0.0534102
169,671.229,1,5.67116,21.0014,6.04041,26.3155,0.108438,0.284399,0.666206,0.302415,0.998817,0.275639,0.0534472
170,671.257,1,5.6803,20.9585,6.05633,26.2887,0.10759,0.277498,0.649337,0.298386,0.99846,0.271192,0.0538682
171,672.703,1,5.69422,21.2567,5.98219,26.7013,0.108023,0.283201,0.639735,0.301254,0.998576,0.271063,0.0544448
172,673.944,1,5.66433,21.1451,5.98595,26.6085,0.105288,0.293774,0.673083,0.310802,0.998819,0.272042,0.0546628
173,681.317,1,5.67534,21.3563,5.79136,26.8875,0.106742,0.29507,0.658732,0.309047,0.998169,0.271379,0.0551486
174,687.451,1,5.67078,21.4034,5.73691,26.9423,0.10853,0.294086,0.642053,0.308189,0.997968,0.271969,0.0565266
175,690.334,1,5.69378,21.1448,5.81415,26.5931,0.111389,0.286639,0.675252,0.303333,0.997595,0.266471,0.0574926
176,698.025,1,5.69591,21.1864,6.05872,26.6049,0.110422,0.287182,0.680855,0.303806,0.996722,0.271223,0.0574583
177,697.261,1,5.68401,21.3295,6.08247,26.8953,0.108818,0.289471,0.70145,0.30972,0.996606,0.270414,0.0569193
178,696.349,1,5.68855,21.1906,5.96161,26.906,0.108171,0.282142,0.697448,0.301878,0.996629,0.272123,0.0569301
179,693.427,1,5.68081,21.1675,6.07452,27.0279,0.108155,0.274998,0.709903,0.294234,0.99729,0.272635,0.057184
180,690.964,1,5.67706,20.8574,6.09141,26.6547,0.107024,0.268035,0.693636,0.286784,0.995947,0.271658,0.0558311
181,692.593,1,5.6716,20.8532,6.12613,26.5689,0.104314,0.271743,0.740145,0.286804,0.995803,0.268594,0.0561407
182,691.5,1,5.67612,20.7481,6.11653,26.5825,0.106326,0.274922,0.724043,0.289719,0.996838,0.271981,0.0561024
183,689.933,1,5.68042,20.7902,6.36234,26.5845,0.106563,0.277878,0.758608,0.294202,0.99778,0.273258,0.0562077
184,691.101,1,5.68965,20.6343,6.42778,26.3498,0.111071,0.27653,0.76218,0.291413,0.997568,0.268529,0.0569059
185,695.737,1,5.67185,20.5333,6.45636,26.1665,0.108259,0.272556,0.768827,0.288509,0.997218,0.272179,0.0573778
186,686.749,1,5.68911,20.5287,6.40929,26.1194,0.107881,0.271484,0.761403,0.286977,0.997521,0.273125,0.055925
187,691.139,1,5.68003,20.6773,6.34133,26.368,0.105916,0.272759,0.766442,0.289924,0.997613,0.269224,0.0573432
188,689.606,1,5.69337,20.6955,6.59031,26.4948,0.104626,0.276036,0.7756,0.29188,0.99807,0.271037,0.0572296
189,688.273,1,5.71312,20.6296,6.55686,26.4586,0.105207,0.283435,0.755962,0.299208,0.998086,0.269544,0.0572139
190,691.695,1,5.69614,20.4944,6.79007,26.258,0.105083,0.287818,0.738368,0.30487,0.997922,0.271446,0.057119
191,693.03,1,5.70639,20.5945,6.83575,26.4323,0.110639,0.285277,0.766098,0.302945,0.998036,0.266508,0.0582002
192,692.571,1,5.67263,20.5317,6.22841,26.4722,0.107838,0.287645,0.778211,0.304739,0.997777,0.268114,0.0571907
193,694.7,1,5.66111,20.5993,6.34156,26.5681,0.10959,0.281306,0.762147,0.297717,0.998099,0.268096,0.0588734
194,694.487,1,5.63562,20.4896,5.91327,26.5344,0.11012,0.281054,0.742849,0.297092,0.997985,0.270338,0.0583538
195,697.184,1,5.63277,20.559,6.03465,26.6143,0.107331,0.27761,0.745791,0.301367,0.997451,0.270301,0.0583574
196,700.218,1,5.67428,20.5287,6.30385,26.672,0.107776,0.273687,0.767116,0.297991,0.997731,0.267239,0.0603025
197,690.652,1,5.6683,20.6014,6.19129,26.8491,0.109268,0.275039,0.757894,0.296433,0.998171,0.269959,0.0587756
198,686.898,1,5.6853,20.7683,6.4986,27.0777,0.107931,0.27285,0.789196,0.295023,0.998346,0.2656,0.0578425
199,686.239,1,5.69901,20.6671,6.41504,27.0422,0.105199,0.270542,0.769213,0.289365,0.998242,0.273789,0.056816
200,685.034,1,5.71772,20.5506,6.46944,26.8347,0.10685,0.267807,0.759433,0.288602,0.998009,0.269727,0.0563898
201,690.431,1,5.72309,20.5869,6.84025,26.8537,0.104145,0.264726,0.797546,0.288762,0.998263,0.2708,0.0584476
202,684.86,1,5.70776,20.2556,6.92289,26.3597,0.104538,0.258023,0.777351,0.28292,0.998293,0.272463,0.0569987
203,691.232,1,5.70069,20.3072,6.65094,26.4528,0.103283,0.262042,0.757668,0.28679,0.998321,0.272629,0.0591837
204,682.96,1,5.6742,20.5444,6.37338,26.8357,0.105155,0.26203,0.753206,0.284067,0.998686,0.266264,0.0587408
205,677.901,1,5.66215,20.5959,6.00427,26.9559,0.103606,0.255832,0.735162,0.276874,0.999,0.266632,0.0586565
206,687.346,1,5.65665,20.6358,6.00552,26.9956,0.103381,0.25765,0.749381,0.277544,0.999,0.271624,0.0608179
207,682.759,1,5.68732,20.7583,6.36827,27.1723,0.103218,0.25967,0.730406,0.281921,0.998891,0.273815,0.0592779
208,678.218,1,5.66913,20.6865,6.0846,27.0921,0.109002,0.254781,0.714065,0.27991,0.999,0.268988,0.0592386
209,677.124,1,5.67493,20.7796,5.97857,27.238,0.108918,0.253716,0.704067,0.280211,0.999,0.270193,0.0583815
210,673.54,1,5.6841,20.7916,6.16067,27.2485,0.110077,0.253047,0.704334,0.279503,0.999,0.269549,0.0578781
211,679.511,1,5.69813,20.7142,5.93912,27.0753,0.11119,0.249436,0.700032,0.275883,0.998959,0.267342,0.0592523
212,678.091,1,5.67731,20.8167,5.92005,27.2422,0.110075,0.24312,0.733433,0.268898,0.998799,0.268561,0.0584443
213,684.56,1,5.68655,20.9154,5.94358,27.3768,0.108115,0.237655,0.742846,0.263987,0.998648,0.270254,0.0595512
214,684.937,1,5.66341,20.8768,6.03711,27.3608,0.111225,0.241231,0.724037,0.268275,0.998296,0.26844,0.0590961
215,683.295,1,5.67414,20.8423,6.23639,27.323,0.109912,0.241497,0.716827,0.267684,0.998654,0.269698,0.0592173
216,691.563,1,5.66935,20.9171,6.22374,27.4382,0.107129,0.246386,0.753766,0.27572,0.998026,0.270451,0.0594459
217,694.358,1,5.66167,20.9809,6.01981,27.4752,0.10714,0.248793,0.756291,0.276004,0.998258,0.272124,0.0601997
218,694.356,1,5.64276,20.8158,6.09513,27.1793,0.106816,0.249448,0.751396,0.278413,0.998526,0.270379,0.0612966
