id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.818294,-0.356916,-0.0851471,-0.363182,0.0632179,0.112609,0.225282,0.114411
2,-0.144048,0.103534,0.36169,0.0675707,0.132121,0.219822,-0.919986,0.223816,0.0291377,0.0765627,0.149653,0.0798453
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.094052,0.183591,-0.646587,0.187275,0.0296815,0.0860368,0.133462,0.090059
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.135666,-0.0249763,-1.20076,-0.0260082,0.029152,0.0605265,0.189791,0.0633312
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.283183,0.188073,-0.513514,0.191183,0.0420316,0.0841044,0.19121,0.0875018
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0116538,0.343822,0.257055,0.349989,0.113857,0.412195,0.688031,0.419323
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0750615,-0.43396,-1.52945,-0.440471,0.0301527,0.0696414,0.107172,0.0738067
8,0.018554,-0.0837178,0.405989,-0.0770625,0.160332,0.088675,-0.938114,0.0896732,0.0274192,0.0789984,0.138217,0.0822957
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.131555,0.00830416,-0.386221,0.00845715,0.0427947,0.104818,0.204709,0.108382
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.571279,-0.143917,-1.34881,-0.146784,0.0291493,0.0774031,0.191301,0.0810204
11,0.0744611,0.0352992,-0.103681,0.0784424,0.110388,0.143518,-0.681548,0.145931,0.0583957,0.310642,0.581345,0.317608
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.195586,0.244933,-0.457148,0.249246,0.0453333,0.0905666,0.218074,0.0940617
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.118065,0.190253,-0.798265,0.192496,0.0301626,0.0712535,0.161744,0.0742241
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0613651,0.15084,-1.55995,0.153342,0.0272403,0.0628583,0.173773,0.0660183
