rep,id,Cl,V1,Q,V2
1,1,2.78104593535958,13.2396426527353,8.29877527817801,13.9111917820482
2,1,2.60402415713808,14.9900240881033,9.09028437581635,16.2080290841432
3,1,2.64472102660477,15.5145257971081,8.56687651007333,17.1179674637555
4,1,2.53749940394682,18.9668484288079,8.70109659419747,20.7876022972653
5,1,2.83385600358999,14.6714499255827,8.03689548348142,16.2268727466321
6,1,2.75305957589869,16.8729602784456,7.42162565820219,18.0954032579534
7,1,2.63875117596941,17.4139526136303,5.7405035646263,19.0183852245786
8,1,2.58878919726679,17.6248308211329,6.10432590827893,19.0072372915467
9,1,2.64149364018234,14.6149932491027,6.31795934166939,15.8133129064394
10,1,2.51766941460291,18.88732963728,3.74959193810582,20.3942569480221
1,2,6.26803344769162,20.989701791027,4.87837417278577,22.6506710355754
2,2,6.39788555431517,27.3211405679753,3.32150763523937,30.1657395766737
3,2,6.69995113553873,19.485936611331,9.26905699039614,21.1456720846515
4,2,6.66676011692338,20.7746384302717,8.24062114709343,22.9771793026516
5,2,6.85257526897291,20.4807140988035,8.56952136609859,22.9481215734075
6,2,6.4658158932338,27.1706207319576,2.63897588672947,30.2502601794743
7,2,6.79502765969895,18.8125237728217,16.4885403634602,19.8987127501232
8,2,6.67790323870015,18.1120425556947,14.1539106362493,19.9537937770151
9,2,7.01287501890512,22.1264197698634,12.109804934386,23.5360145442041
10,2,6.9471338827197,22.6501243923762,10.1471225540531,24.7994614858045
1,3,5.85770564509502,24.9587484428974,4.28530455927968,26.9769656857453
2,3,6.16034650530809,23.8923387335575,5.87510819274638,26.3867908619371
3,3,6.07601966343239,25.9615571004908,4.10067189163815,28.1451223805927
4,3,6.11387571621969,24.5777216998284,4.52148477762351,26.6521836711145
5,3,6.22294422638532,22.5381779836988,7.12152299026855,24.6480457721422
6,3,6.18615782222529,24.5892060615585,5.90965285917282,26.8703138171114
7,3,6.37294760258195,23.0933228865014,7.39767890154689,24.976703187458
8,3,6.22555385875196,26.6406441911464,5.81865642482308,29.0668953690417
9,3,6.42660443012532,23.2514048288418,9.39135052495983,25.7577323452711
10,3,6.14731407974602,24.4466223473808,5.07398059000516,26.9470832541596
1,4,4.80579924093565,18.8911101343119,1.98008844717086,20.1456046724205
