rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622378398535625,-0.461914366165149,0.364092545482419,-0.491947517479347
2,1,-0.688147489982069,-0.337745007277035,0.455190790581756,-0.339134455885276
3,1,-0.672639903455478,-0.303353193058591,0.39588779668583,-0.284512557067339
4,1,-0.714026381750035,-0.102437290675651,0.411433661441023,-0.090284432219255
5,1,-0.603567161549497,-0.359226502964468,0.332027473140111,-0.337972518370727
6,1,-0.632492624938289,-0.219417569270574,0.252382722997655,-0.228983255452764
7,1,-0.674899725385845,-0.187858167097511,-0.00446846607404774,-0.179235043121101
8,1,-0.694015216219619,-0.175821176483804,0.0569822835454806,-0.17982138110132
9,1,-0.673860961254625,-0.363081989687649,0.0913808654560061,-0.363789023552115
10,1,-0.721871853096001,-0.106638618642973,-0.43036838403027,-0.109387858761744
1,2,0.190257169521653,-0.00109799979609473,-0.167203398546422,-0.00445172003642171
2,2,0.210762062419062,0.262530855957811,-0.551596614733699,0.282065631479229
3,2,0.256894741947043,-0.0754369203737245,0.474666245782837,-0.0732059428358391
4,2,0.251928511106037,-0.0113969898234176,0.357060321422593,0.00986032131481196
5,2,0.27941904207678,-0.0256462586660273,0.396196479533345,0.00859488668216456
6,2,0.221323714623919,0.257006343068085,-0.781624481382768,0.284863587592884
7,2,0.270985626970587,-0.11060712015521,1.05065021460024,-0.133986154106572
8,2,0.25359856063366,-0.14855287473147,0.897975554372508,-0.131221908302987
9,2,0.302542256830522,0.051642432889373,0.742000048035861,0.0338905839932025
10,2,0.293123692324467,0.075035417516003,0.565174771498242,0.0861807408317652
1,3,0.122552507560878,0.172094473396825,-0.296823776384667,0.170342181316501
2,3,0.172927535605004,0.128427926132328,0.0187090740607449,0.148222340977291
3,3,0.15914432975446,0.211486944460523,-0.340864565293166,0.212732869303095
4,3,0.16535540430553,0.156710484321709,-0.243174971058953,0.158229888312303
5,3,0.183037651830478,0.0700807442132526,0.211106204090949,0.0800564205040159
6,3,0.177108695524516,0.157177642326565,0.0245716902337235,0.16638090382649
7,3,0.206856603296036,0.0944135968765059,0.249150887468275,0.093302320082072
8,3,0.183456920466262,0.237308100394068,0.00905397866434365,0.24495871259551
9,3,0.21524082513816,0.101235626618769,0.487773707166011,0.124093669465064
10,3,0.170809760201164,0.151362134741445,-0.127889765800049,0.169233865630567
1,4,-0.0753821273676643,-0.106438478188924,-1.06887388758946,-0.121655063623509
2,4,-0.0406756329849788,-0.429232305064089,0.557534474745059,-0.441170086903498
3,4,-0.0350761495448202,-0.28076337657254,-0.0763794198357913,-0.276718447901194
4,4,0.0188926796104668,-0.378270476380937,0.737700078519145,-0.363590085548732
5,4,-0.05126454454192,-0.117417993147109,-0.602337326644317,-0.128796986497221
6,4,-0.0264249186718376,-0.444682178230883,0.504130548420401,-0.451337112789001
7,4,-0.0089679346305213,-0.109797209544208,-0.337818719519263,-0.100239224372607
8,4,-0.00786644423035206,-0.488602736465084,0.978289181804825,-0.48048291525811
9,4,-0.0458555140575589,-0.0233257393551452,-0.897057830180288,-0.0161830024436656
10,4,-0.0155377715678058,-0.427561755642455,0.578223941851625,-0.455919229205165
1,5,-0.12664878331901,0.0851729595496872,0.413947036543579,0.111196717614824
2,5,-0.107475755787479,-0.110847285025143,0.670073587691023,-0.0801315311750857
3,5,-0.117160921668161,-0.0338928581994655,0.987048098131039,-0.0279721618013799
