id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.690953,-1.19176,-0.0814404,-1.41702,0.0585912,0.186032,0.286291,0.222902
2,-0.143328,0.112962,0.373095,0.0862218,0.248828,-1.00562,-0.31176,-1.19503,0.0304953,0.129538,0.301797,0.156072
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202481,-0.948027,-0.190794,-1.12514,0.0277472,0.12106,0.196689,0.145921
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0100354,-1.24363,-0.641599,-1.48,0.0298503,0.140489,0.326067,0.170428
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119231,-0.975189,-0.0157844,-1.16,0.0248792,0.145913,0.31735,0.176429
6,0.117061,0.0103326,0.0321655,-0.0821753,0.13485,-0.564975,0.247104,-0.671686,0.0260439,0.0994817,0.339753,0.118968
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125935,-1.67995,-0.91697,-1.99583,0.046458,0.167162,0.192829,0.202602
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252429,-1.14951,-0.311002,-1.36778,0.0283494,0.102928,0.246449,0.125949
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0437344,-1.08753,0.0562839,-1.29208,0.0236408,0.0848869,0.22034,0.102464
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.40137,-1.30613,-0.843371,-1.55465,0.0263718,0.213166,0.350251,0.256671
11,0.0740891,0.0385135,-0.106951,0.100094,0.221179,-0.981275,-0.210916,-1.16787,0.0268701,0.131944,0.311958,0.159287
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0359612,-0.900966,0.0449413,-1.0717,0.0252934,0.0981587,0.280374,0.117835
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0255435,-1.01263,-0.18571,-1.20494,0.0249193,0.164042,0.343063,0.197837
14,-0.0624067,0.201847,0.0467665,0.111273,0.181045,-1.0414,-1.29155,-1.23954,0.0328825,0.0957134,0.264688,0.116053
