rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.27913496133927,-0.114210424236796,-0.45014567487833,0.000380026740449985
2,1,-1.1836319504416,0.187567733623111,-2.42240880668411,2.45054252139774
3,1,-1.06705030484706,0.962659871639369,-0.107672092924157,-2.52504765721236
4,1,-1.80241561273075,-0.1187858870144,-1.01287282664843,0.419158783859559
5,1,-0.654772890082976,-0.448420655914935,0.20555383089491,-0.620535942044115
6,1,-1.04150941180207,-0.626233633154035,-0.796246223503962,0.59789085416009
7,1,-0.764008880240569,-1.21938480032742,0.193976136272831,0.175494978111885
8,1,-1.97771755291072,-0.457118258490061,-1.12970728202155,0.501932107998231
9,1,-0.886482781083178,-1.17024307763889,3.34677692364151,-1.36036136780028
10,1,-0.855059956236947,-0.613367669409391,-3.061577344949,-0.688378694571203
1,2,0.30341038516914,0.357094146708214,0.284200532700258,-1.28220081103936
2,2,0.106213060421635,-0.395439773546671,-0.240751549737251,-0.849064873013482
3,2,0.305841745299336,0.219330970820012,-0.724039382903904,0.481700559959692
4,2,0.124581530741098,-0.530762759607675,0.0690326996588331,-0.864155373019624
5,2,0.263793816613984,-0.162805889873895,0.677335589111921,-1.92744437495637
6,2,0.374872701454409,-0.0844506223246733,-0.663177993890026,-0.452514327795889
7,2,0.343503552511652,0.06827219528154,-0.855612690159959,-0.549903839403288
8,2,0.205459339531574,0.319036109010215,-1.58639803529669,-0.234466322070105
9,2,0.260686643967375,-0.743592905826137,2.03482629634468,-1.07141710564761
10,2,0.380134437319262,-2.66951158814553,1.31874551624535,-0.756605303527221
1,3,0.314876826074578,-1.02027673917084,0.0976789500419191,-0.430599197792041
2,3,0.0512766392781643,0.423906312146652,-0.277522915330991,0.631598659792141
3,3,0.365215936454981,0.194114899223017,-0.834931203159002,-0.6474566103578
4,3,-0.0903231280186687,0.39949526490777,-1.62177688485113,0.327507470535341
5,3,0.232436499828872,0.423067612978423,-1.95556265291238,-2.40571662720847
6,3,-1.35668425294122,0.556618407353331,-0.454562786423386,2.96353756716319
7,3,0.103721182454808,0.544047935055801,0.968179914011734,0.420233492947316
8,3,0.218059591100925,-0.783562702127308,0.738036771585597,-0.76014608706901
9,3,0.316029929137003,-0.117245423339555,-0.395191074503179,-0.67157997329732
10,3,-1.1247999253728,0.23740103906186,-1.2188929893971,2.44315007753189
1,4,0.170639595142087,0.0941510325371874,-1.00908240854567,-1.03417877831762
2,4,-0.0351489430572089,-0.48540019877736,-1.06624004893006,-0.691213413765742
3,4,-0.107299324950909,0.0183484730099346,-1.8815592733048,-1.58188144120161
4,4,0.0450429683245248,-1.49933363777259,1.07318430124167,-1.33459232456603
5,4,-0.114005815970792,-0.307297194375988,-1.66206192560349,-0.660827067430127
6,4,0.15180293053361,-2.69125435875826,0.831054801556226,-0.871268569110092
7,4,0.176958988795102,-0.310768668620747,1.32044962479395,-1.41113135232088
8,4,-0.111018623925476,-1.87553913252576,1.0834376609198,-1.20008658715728
9,4,0.0142801521279695,-0.725894743399463,0.440359072686682,-1.67184516669699
10,4,-0.00186732912976875,-0.849913273930667,1.08892658826451,-1.27850695235158
1,5,-0.112366988652904,-0.509416226799794,1.45732317557726,0.165599949134194
2,5,-0.499250954613641,0.268206026384871,-0.150156380379981,0.749853944537892
3,5,0.0326329318950133,-2.65236746710346,0.816373744717514,-0.373013859185904
4,5,0.0248055740618929,-0.343625649216892,0.36985308235733,0.316298234126676
5,5,-0.157542125998463,-0.523685304288683,1.46914941342558,-0.55726628886295
6,5,-0.0656743029959515,-0.753446582175625,0.521957703237201,-0.825310963573401
