rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676231202071314,-0.36277968390698,-0.248539651259152,-0.392197052165668
2,1,-0.697249014757597,-0.37045639615641,0.290334410249203,-0.388786630773533
3,1,-0.703770021583516,-0.304190360927941,0.117105476832957,-0.295512719006277
4,1,-0.662062400681316,-0.150253488223264,-0.072220502634304,-0.161240430640087
5,1,-0.625574503505943,-0.182947822393396,0.0306085065615098,-0.175845038511852
6,1,-0.616167036407532,-0.592472518088653,0.845474419915102,-0.572678527030185
7,1,-0.717546098423337,-0.314162898242387,-0.0964340623416423,-0.335892551189715
8,1,-0.672515760660278,-0.24265512066097,-0.190493196543548,-0.250415954349714
9,1,-0.662171281574479,-0.13964022447829,0.212912693989226,-0.128617296814466
10,1,-0.62911521364257,-0.361487741326579,0.230439402834523,-0.353642296129993
1,2,0.205967044405512,0.101932414544208,-0.380261050992558,0.122810227702759
2,2,0.23308904991391,-0.0430958593531444,0.383906330386718,-0.0140357074497438
3,2,0.245432809632085,-0.204087586691019,1.04275596150442,-0.215258719769489
4,2,0.247711669587472,0.313342015720412,-0.620421379673993,0.320210259851366
5,2,0.250002644507353,0.261842811627,0.0701768311653618,0.265201554832009
6,2,0.189381232387898,0.137105699314789,-0.0493142317416213,0.151640534503266
7,2,0.239463358376339,-0.0272930811959283,0.161491908502788,-0.0302523225723345
8,2,0.220224346872704,0.207890092659912,-0.191408373511802,0.2443475933657
9,2,0.261231658046717,0.0962396679872729,0.0745318462450821,0.10010855831751
10,2,0.230516373718624,0.088007153022751,-0.0582072163612522,0.118071620333956
1,3,0.153072432125195,0.146284659545844,-0.017635659516726,0.168807800729392
2,3,0.140796707364765,0.183978041523733,-0.030704403364556,0.202829621320736
3,3,0.196819576890662,0.189313173078377,0.080089498786036,0.197503623080027
4,3,0.162682520933538,0.167140661148996,-0.0612501315393961,0.179922322494643
5,3,0.209996020243489,0.130924776820145,0.468058353570742,0.134224599097423
6,3,0.201997684650492,0.156763149797275,0.348403523993359,0.16030023305573
7,3,0.192830839576192,0.152651934192583,-0.110099652554477,0.169789720789775
8,3,0.161996848342174,0.228442046259791,-0.129214539337779,0.243354363405153
9,3,0.192412643327414,0.195348183874769,-0.199805428414017,0.222586185095312
10,3,0.173039864796705,0.196988958125219,-0.221033826735251,0.242470988447779
1,4,-0.023134763452083,-0.458554097450467,0.96259383973103,-0.461450722362163
2,4,-0.0214398453115682,-0.386419072894221,0.80174940810779,-0.371196033831088
3,4,0.0184910230127643,-0.273054180526841,0.723569600969381,-0.25118715465882
4,4,-0.00782679151132037,-0.432833157756384,0.667510266425936,-0.442321109485878
5,4,0.00261449289634041,-0.430178406107981,0.555215129076631,-0.453692732958772
6,4,-0.0394515529695647,-0.532734628158497,0.601534949469002,-0.530752868447044
7,4,-0.0985848162551843,-0.255994515129694,-0.495844498637386,-0.272322699880192
8,4,-0.0215676160678528,-0.485136426877853,0.743625550179912,-0.504427013017728
9,4,-0.0439729679004036,-0.527524439864308,0.869703817305876,-0.551284528208784
10,4,-0.0692282346769295,-0.109693541493799,-0.939394253257107,-0.121176059907656
1,5,-0.116796504331874,0.0936782887413131,0.308379415825992,0.0993064300685258
2,5,-0.120902523367612,-0.0788935274087831,0.522677007344659,-0.0885407554471164
3,5,-0.118184674794182,0.102052739310732,0.591832234495016,0.0994416297023411
4,5,-0.118924655201612,-0.0712971248850022,0.873146358340218,-0.0566619792421576
5,5,-0.133244747905335,0.19679632693974,0.0928380883230466,0.205340338735284
6,5,-0.14722752840957,-0.261395298706717,1.27592155600566,-0.264989267234692
7,5,-0.087683285137,-0.14643333335236,0.930775221568441,-0.135714180679873
8,5,-0.113843821017891,-0.0249511676450832,0.221240144748954,-0.0329710162089364
9,5,-0.152077937736016,0.063830453539106,0.571166961653043,0.0616948576855553
10,5,-0.140302363851483,-0.101544031774521,0.822262686604526,-0.120739821113988
1,6,0.134214478120629,0.194678021379663,1.31042819558361,0.190176581876298
2,6,0.145872120521754,0.619764565696875,0.0470897303218429,0.620898317824017
3,6,0.0858588223232796,0.268995435057475,1.0992886921764,0.255937826725327
4,6,0.141103968882647,0.233990395636729,1.25459006772127,0.24136252611637
5,6,0.189140057254311,0.431318473564936,1.22597560899779,0.420695672515017
