rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.489936111081238,-0.211183160678633,0.149794195754472,-0.255499611665297
2,1,-0.527580758266815,-0.363735738597862,-0.636963604549562,-0.426090144232709
3,1,-0.582977494781636,0.268163818934968,-0.1628150615396,0.29587360828624
4,1,-0.535906188612009,-0.189116771500844,0.228359864651393,-0.22236928566984
5,1,-0.59133053861047,-0.13443552741897,0.732134972883918,-0.153325774290129
6,1,-0.556866919844435,-0.197504226152528,-0.0306537260907433,-0.251621651678518
7,1,-0.631170352333925,0.140948030872483,0.271890724464475,0.194372073184945
8,1,-0.609974727907128,0.256757215124765,-0.335857427191115,0.304499438911035
9,1,-0.46001129272079,-0.216048046164892,0.371644254141659,-0.264576600168814
10,1,-0.4577601378527,-0.0307761206588346,0.278521758435329,-0.0340748849368592
1,2,0.261854401603417,0.290635816559614,0.042308751193333,0.350021029987562
2,2,0.306403425239082,0.241727221997315,-0.271301329709248,0.27671223409287
3,2,0.234237836400728,-0.0785849246342701,0.71833011336388,-0.117758983828002
4,2,0.232224239112804,-0.0379399829548004,0.148175020063943,-0.0581730950785056
5,2,0.207541856565437,-0.0997509403639703,0.259334706287686,-0.136073127515622
6,2,0.294114361604321,-0.0379507170648311,0.0555563997901971,-0.0496981199196861
7,2,0.180232200685539,0.164209139708895,-0.693968648233357,0.150899500988132
8,2,0.34852369120595,0.130957930982575,0.304320070355311,0.153768845572649
9,2,0.293212953252325,0.171116543878274,0.58142562609365,0.204474881787204
10,2,0.255165522369362,0.400645278488098,0.114556630790728,0.462690414161122
1,3,0.198970861870296,0.235437597053207,0.645349355030193,0.294939684917664
2,3,0.159455249194762,0.0379950504897832,-0.0920085581377258,0.0361246458833573
3,3,0.270929205539392,0.218941210957578,0.286101930469004,0.25408922907739
4,3,0.120893661073539,0.29577194713367,-0.755469132802974,0.359759798607806
5,3,0.189001618751243,0.0186592038553961,0.335631286411075,0.0134414867701515
6,3,0.233215761866557,0.0787981131808013,0.603079550163666,0.0989578126204561
7,3,0.156095220940929,0.0572317928288468,-0.0506054009921572,0.062002398816269
8,3,0.149692936680249,-0.0219491215821756,-0.480454613611313,-0.0188655378829886
9,3,0.154563946902379,-0.0187748048164885,0.518859108999643,-0.0302933374815625
10,3,0.136890675620188,0.20079749761499,-0.210072718980546,0.255164592520822
1,4,0.0512041099019903,0.0336473814278146,-0.451950981078832,0.0747780317759584
2,4,-0.0152319207149072,-0.0232557180942355,-0.00874591617587434,-0.0201090977570101
3,4,-0.00626809102675431,-0.30117551199333,0.352212480914017,-0.34604032880677
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,0.0232198591193799,-0.0609865373867566,0.0097080678754779,-0.0802911610340225
6,4,0.00158950110138453,-0.335909108576792,-0.0669947086253181,-0.383471318782476
7,4,-0.0286771720725357,0.0624436960129767,-0.867394718342081,0.0856133429029937
8,4,-0.103974723515716,-0.415203889636107,0.740902240024567,-0.470477899313093
9,4,-0.022722676382615,-0.216549089849788,-0.0913863697368465,-0.236407026532824
10,4,-0.0490112615511926,-0.183269269519207,-0.0083986840506681,-0.220404952011566
1,5,-0.0922750223887431,0.0146630169870075,0.389388873331881,0.0114496287980226
2,5,-0.0940570918363231,0.191871321609659,0.0412797085962567,0.244144171624451
3,5,-0.0636538530214336,0.00863336186960726,1.03261555878796,-0.00770923103153028
4,5,-0.148733516689939,0.240956441910174,0.422986532822088,0.282721256906428
5,5,-0.0952509543058725,0.163304287806177,0.146584993363284,0.191386336629959
6,5,-0.169793425635929,-0.116945765690399,0.414874086424452,-0.116851605924281
7,5,-0.0896990061025202,0.225777240292091,-0.285687312649767,0.275951009563163
8,5,-0.119653075125042,0.212698127466539,-0.65646552017797,0.238394341253928
9,5,-0.150878935223603,0.0932738452968189,0.317187755429116,0.0921910314264347
