iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,731.077,1,5.1453,19.2557,4.31602,25.8691,0.259373,0.247118,0.652976,0.271189,0.998176,0.329074,0.0564883
220,734.243,1,5.1572,19.3118,4.23168,25.9071,0.253406,0.24331,0.636443,0.267343,0.99832,0.323595,0.058956
221,737.46,1,5.14116,19.3248,4.19617,25.8177,0.253971,0.245014,0.620328,0.268814,0.998385,0.324158,0.0602706
222,725.385,1,5.17027,19.359,4.43219,25.9699,0.25758,0.252076,0.60462,0.272471,0.998958,0.319884,0.0587916
223,729.417,1,5.16556,19.4917,4.33431,26.1174,0.256151,0.253579,0.602254,0.272577,0.998879,0.322719,0.0591754
224,727.527,1,5.13166,19.4462,4.18604,25.9859,0.261987,0.25487,0.63433,0.273287,0.998887,0.325037,0.0576771
225,720.242,1,5.16401,19.4253,4.51442,25.9369,0.261882,0.252139,0.618268,0.268257,0.998742,0.322428,0.0562166
226,721.554,1,5.17668,19.579,4.44808,26.2615,0.255251,0.250816,0.650817,0.268559,0.998931,0.322437,0.0566764
227,716.151,1,5.16683,19.5759,4.41444,26.2251,0.257896,0.244465,0.642711,0.261759,0.998864,0.32412,0.0552413
228,723.206,1,5.19076,19.6512,4.39858,26.3099,0.253693,0.243421,0.646385,0.259544,0.999,0.322977,0.0580343
229,720.021,1,5.15851,19.6352,4.36604,26.3335,0.26005,0.249107,0.638266,0.265705,0.999,0.325351,0.0568775
230,720.443,1,5.18277,19.6641,4.3003,26.3446,0.256603,0.250318,0.63001,0.265886,0.999,0.323253,0.0581346
231,718.266,1,5.17975,19.6495,4.38838,26.3202,0.254876,0.250053,0.668789,0.264134,0.999,0.322735,0.0570072
232,713.32,1,5.15649,19.6499,4.29694,26.2939,0.251481,0.248844,0.660385,0.262232,0.999,0.31874,0.0563224
233,722.273,1,5.14572,19.6726,4.13725,26.3207,0.255024,0.247594,0.643663,0.259438,0.998972,0.323022,0.0575555
234,715.422,1,5.16097,19.6204,4.30481,26.2848,0.259221,0.248967,0.652551,0.260528,0.999,0.324846,0.0560981
235,723.794,1,5.14553,19.6184,4.16796,26.3405,0.260527,0.250475,0.645493,0.260009,0.999,0.323001,0.057873
236,720.086,1,5.15082,19.638,4.30784,26.2977,0.257941,0.250994,0.633971,0.258946,0.999,0.324204,0.0567892
237,718.429,1,5.15527,19.7185,4.21359,26.4489,0.253428,0.245846,0.61823,0.255825,0.999,0.321431,0.0585572
238,723.009,1,5.16034,19.8952,4.11698,26.6725,0.259258,0.248587,0.602576,0.256346,0.999,0.325236,0.0583751
239,722.387,1,5.14983,19.8928,4.10847,26.6424,0.260847,0.250299,0.614965,0.25703,0.999,0.326836,0.0580974
240,730.943,1,5.14691,19.8062,4.20928,26.5556,0.26203,0.251317,0.646091,0.255899,0.999,0.326609,0.060482
241,727.313,1,5.17106,19.7667,4.21863,26.4992,0.255395,0.253948,0.629732,0.258933,0.999,0.319861,0.06018
242,729.725,1,5.14399,19.7085,4.07666,26.4041,0.257893,0.257057,0.613787,0.261303,0.999,0.322515,0.0603671
243,724.917,1,5.14653,19.7032,4.18866,26.3258,0.251363,0.253914,0.656066,0.258397,0.999,0.320787,0.0590704
244,723.835,1,5.15493,19.7991,4.17429,26.4394,0.256047,0.255881,0.694663,0.260404,0.998932,0.320672,0.0575747
245,719.933,1,5.15703,19.7744,4.25356,26.4666,0.257656,0.251757,0.713541,0.256663,0.999,0.321774,0.0566383
246,722.677,1,5.14325,19.6582,4.2605,26.3014,0.254307,0.24608,0.695474,0.252347,0.998836,0.322436,0.057209
247,723.089,1,5.15222,19.4953,4.39499,26.0496,0.257862,0.244878,0.68094,0.2527,0.998989,0.320661,0.0579002
248,721.008,1,5.1565,19.4308,4.37272,25.9515,0.258122,0.248133,0.663698,0.252416,0.998948,0.32256,0.057059
249,725.541,1,5.18597,19.4792,4.40337,26.004,0.257521,0.248724,0.646893,0.252849,0.999,0.31922,0.059389
250,730.948,1,5.17696,19.5095,4.34235,25.9849,0.259416,0.249699,0.651824,0.253472,0.99866,0.320741,0.0592074
251,732.324,1,5.18702,19.5663,4.4804,26.0708,0.254487,0.249469,0.682945,0.254186,0.999,0.319524,0.061286
252,733.481,1,5.19124,19.5654,4.46466,26.0944,0.254484,0.249794,0.665652,0.253937,0.998703,0.319084,0.0609257
253,729.049,1,5.19965,19.6204,4.54962,26.1759,0.258784,0.252658,0.648798,0.256415,0.998837,0.319828,0.059536
254,728.198,1,5.19435,19.6539,4.41998,26.1865,0.261282,0.253724,0.64712,0.256263,0.999,0.320746,0.0601482
255,733.807,1,5.18419,19.7244,4.3363,26.2953,0.256868,0.25247,0.657116,0.254032,0.99899,0.319974,0.0613909
256,728.746,1,5.18695,19.6693,4.37,26.3058,0.262533,0.252728,0.640477,0.251798,0.998586,0.325694,0.0598365
257,730.113,1,5.17197,19.6593,4.35373,26.3776,0.264358,0.252723,0.62426,0.255063,0.998378,0.324699,0.0583214
258,731.413,1,5.16496,19.545,4.51838,26.2462,0.26133,0.251378,0.672533,0.255756,0.998311,0.322162,0.0576434
259,739.181,1,5.16116,19.6451,4.61159,26.3225,0.264026,0.248736,0.706915,0.252661,0.997874,0.326305,0.0579601
260,743.068,1,5.17147,19.6493,4.47143,26.2719,0.260231,0.247712,0.720441,0.251043,0.997566,0.32417,0.0590029
261,742.194,1,5.17557,19.5405,4.49847,26.1489,0.258263,0.249193,0.702199,0.25028,0.997916,0.322393,0.0604657
262,734.454,1,5.17174,19.5396,4.35989,26.1486,0.26099,0.250982,0.694726,0.248842,0.998088,0.320839,0.0589347
263,734.365,1,5.17441,19.4505,4.35536,26.0893,0.259382,0.251213,0.69522,0.247506,0.998012,0.322323,0.0578821
264,729.69,1,5.18445,19.5054,4.38822,26.1124,0.259324,0.251363,0.677617,0.248443,0.998426,0.321648,0.0580674
265,728.1,1,5.18744,19.4815,4.63201,25.9907,0.258815,0.250697,0.66096,0.246113,0.998622,0.321626,0.0581743
266,734.629,1,5.18745,19.3624,4.68594,25.9068,0.261571,0.251569,0.663064,0.243783,0.998376,0.324412,0.0588943
267,742.105,1,5.17882,19.3031,4.60444,25.8511,0.258134,0.2452,0.677421,0.23761,0.997491,0.322451,0.060309
268,745.065,1,5.17553,19.3273,4.63466,25.8264,0.25676,0.249415,0.660268,0.243075,0.997222,0.324182,0.0604028
269,729.564,1,5.17996,19.3568,4.42586,25.8854,0.256177,0.25213,0.64355,0.246288,0.998454,0.323454,0.0588733
270,726.459,1,5.16807,19.4117,4.52329,26.0189,0.255815,0.252432,0.658664,0.249452,0.998769,0.323165,0.0578366
271,730.866,1,5.17916,19.2157,4.52605,25.7913,0.263242,0.250984,0.641986,0.248954,0.998626,0.32169,0.0591309
272,737.404,1,5.16428,19.2937,4.5378,25.9884,0.262045,0.2488,0.650678,0.248899,0.998413,0.324906,0.0598262
273,731.069,1,5.18599,19.3842,4.49313,26.0865,0.260263,0.251047,0.647775,0.251427,0.99881,0.317562,0.0604098
274,729.24,1,5.17381,19.404,4.57132,26.0686,0.260989,0.247694,0.651689,0.247401,0.998712,0.320142,0.0591922
275,726.247,1,5.19273,19.3769,4.6243,26.0346,0.264344,0.243946,0.635187,0.246335,0.999,0.321215,0.0598723
276,724.624,1,5.17365,19.3274,4.52685,25.9097,0.262497,0.25776,0.623358,0.262478,0.999,0.322024,0.0592359
277,736.301,1,5.18099,19.2379,4.62832,25.8486,0.258128,0.260386,0.629996,0.265041,0.998918,0.32137,0.0612904
278,733.761,1,5.19572,19.3735,4.605,25.9518,0.261934,0.26005,0.614044,0.264422,0.999,0.319253,0.0620732
279,735.961,1,5.16934,19.4182,4.52783,25.9668,0.264574,0.259552,0.654073,0.261341,0.998876,0.323177,0.0605014
280,724.99,1,5.16375,19.3126,4.4754,25.7997,0.261501,0.259814,0.637512,0.260059,0.999,0.321707,0.0589695
281,727.266,1,5.193,19.3262,4.48089,25.8345,0.257139,0.260106,0.659564,0.260646,0.999,0.31927,0.060082
282,727.331,1,5.18442,19.177,4.67534,25.6019,0.257007,0.260762,0.645429,0.262228,0.999,0.322607,0.0594847
283,732.845,1,5.17303,19.3234,4.70945,25.8245,0.252697,0.259656,0.629086,0.259536,0.998896,0.321386,0.0605288
284,734.166,1,5.17591,19.3332,4.6671,25.8455,0.260515,0.264351,0.694255,0.262386,0.999,0.3218,0.0612422
285,731.316,1,5.16374,19.3854,4.52785,25.8482,0.258434,0.266225,0.684808,0.263239,0.999,0.320977,0.0605791
286,738.211,1,5.18426,19.3547,4.53626,25.8174,0.257195,0.268486,0.667469,0.263784,0.998893,0.321446,0.0612059
287,739.691,1,5.18867,19.5014,4.55936,26.0411,0.257593,0.269083,0.650568,0.264477,0.998867,0.317887,0.0625294
288,736.546,1,5.20862,19.5008,4.77268,26.0649,0.255459,0.268914,0.634095,0.263187,0.999,0.318939,0.0620886
289,737.784,1,5.18552,19.4431,4.75615,25.9772,0.258809,0.274661,0.671185,0.268176,0.999,0.32394,0.0612476
290,740.611,2,5.17209,19.4383,4.54556,25.9505,0.258143,0.273162,0.668602,0.266463,0.999,0.325675,0.0615231
291,739.466,2,5.1724,19.492,4.54497,26.073,0.267584,0.275308,0.651673,0.26937,0.998941,0.323161,0.0617569
292,739.421,2,5.1723,19.394,4.62884,25.94,0.265148,0.278109,0.626968,0.269323,0.998933,0.325499,0.0606428
293,738.074,2,5.15648,19.4494,4.40018,25.9666,0.263244,0.282718,0.606281,0.270561,0.998829,0.323963,0.0602827
294,734.479,2,5.161,19.4106,4.43065,25.9274,0.265098,0.281459,0.640604,0.26867,0.999,0.321687,0.060899
295,743.698,2,5.14035,19.4585,4.47624,25.9939,0.264059,0.285549,0.643226,0.269712,0.999,0.323715,0.0629991
296,738.372,2,5.14741,19.4708,4.52541,25.995,0.264052,0.287724,0.638353,0.27095,0.998948,0.324247,0.0603139
297,735.419,2,5.16798,19.4416,4.57649,25.9897,0.268533,0.285266,0.610379,0.267234,0.998987,0.32535,0.0597784
298,733.994,2,5.16791,19.4442,4.61045,25.9815,0.263469,0.282111,0.637008,0.268326,0.999,0.326013,0.0595454
299,734.86,2,5.16134,19.4277,4.47628,25.9863,0.261991,0.279192,0.6285,0.267662,0.999,0.325135,0.0600703
300,737.975,2,5.15943,19.4546,4.52801,26.0505,0.261312,0.280047,0.605352,0.269098,0.998828,0.321545,0.0607001
301,744.21,2,5.16703,19.4524,4.46743,26.0492,0.258831,0.279373,0.606751,0.266984,0.998538,0.322885,0.061237
302,737.095,2,5.17172,19.3866,4.52496,25.9749,0.259179,0.279516,0.613179,0.267692,0.998643,0.321463,0.0605406
303,743.865,2,5.17417,19.3073,4.5741,25.8639,0.257773,0.279754,0.639811,0.267009,0.99831,0.322203,0.0602231
304,759.518,2,5.18442,19.329,4.70706,25.8179,0.257914,0.273188,0.669336,0.261856,0.997529,0.319054,0.0627034
305,757.464,2,5.19129,19.3034,4.71936,25.7949,0.256654,0.271556,0.683411,0.263613,0.99701,0.318965,0.0625518
306,750.066,2,5.17609,19.2375,4.59145,25.6943,0.255023,0.267674,0.66668,0.261154,0.996671,0.318063,0.0616534
307,754.657,2,5.17421,19.3978,4.52727,25.8978,0.258761,0.265151,0.645374,0.257893,0.996334,0.3203,0.0614901
308,756.169,2,5.16837,19.538,4.46565,26.0431,0.261186,0.265042,0.62288,0.258209,0.996195,0.321841,0.0616461
309,752.953,2,5.16706,19.5038,4.51483,26.0296,0.261468,0.264876,0.62704,0.259323,0.996183,0.321059,0.0613635
310,757.431,2,5.16747,19.533,4.45226,26.091,0.259204,0.267636,0.626417,0.262701,0.996065,0.321229,0.0615716
311,758.123,2,5.16634,19.5201,4.46057,26.1424,0.258964,0.269871,0.620115,0.265732,0.996238,0.320343,0.0622242
312,757.024,2,5.15685,19.4825,4.46241,26.1045,0.256708,0.269526,0.613492,0.267697,0.995997,0.320349,0.0621334
313,752.83,2,5.16305,19.4907,4.43105,26.1103,0.258034,0.268172,0.602089,0.264533,0.995994,0.321154,0.0617583
314,753.081,2,5.16862,19.5225,4.39135,26.1233,0.255623,0.267317,0.605682,0.264158,0.99632,0.321517,0.0618827
315,756.351,2,5.17096,19.588,4.41568,26.1768,0.257298,0.264428,0.643398,0.262329,0.996512,0.321979,0.0618203
316,764.343,2,5.17874,19.635,4.44821,26.2537,0.256244,0.260732,0.647866,0.259057,0.996143,0.321627,0.0626129
317,751.26,2,5.17464,19.6394,4.44778,26.2221,0.255457,0.258652,0.649563,0.256673,0.996198,0.3216,0.0621512
318,745.039,2,5.17421,19.6307,4.43812,26.2438,0.256764,0.255528,0.64203,0.2538,0.996031,0.320685,0.0613843
319,747.736,2,5.17337,19.6376,4.40784,26.284,0.257191,0.25108,0.632034,0.250204,0.995571,0.320199,0.0609633
320,750.373,2,5.17084,19.6692,4.38864,26.3006,0.257221,0.247696,0.632675,0.247741,0.99552,0.319788,0.0610946
321,747.318,2,5.16961,19.6897,4.38098,26.3284,0.256671,0.245269,0.634902,0.245402,0.995741,0.319858,0.0611692
322,745.18,2,5.17022,19.7005,4.37664,26.3226,0.25644,0.24466,0.634619,0.244889,0.995581,0.318976,0.0608563
323,740.652,2,5.17445,19.7013,4.3914,26.319,0.257101,0.244015,0.631172,0.244484,0.995602,0.318817,0.0604007
324,744.523,2,5.17157,19.6537,4.36471,26.2806,0.256963,0.242692,0.618565,0.24364,0.995579,0.319223,0.0603852
325,744.686,2,5.16976,19.6433,4.39351,26.267,0.256732,0.240842,0.624811,0.241706,0.995671,0.319793,0.0603028
326,741.263,2,5.17078,19.6411,4.42916,26.2549,0.257144,0.239933,0.629722,0.241442,0.995932,0.32009,0.0602046
327,748.227,2,5.17392,19.5994,4.4563,26.2145,0.256984,0.241128,0.630674,0.241501,0.995849,0.319687,0.0602853
328,745.165,2,5.17122,19.585,4.4773,26.2065,0.257149,0.241127,0.625191,0.241877,0.995893,0.320375,0.0602187
329,743.281,2,5.16726,19.5675,4.46527,26.1799,0.257548,0.240715,0.628082,0.241788,0.996024,0.320638,0.0601589
330,746.095,2,5.1644,19.5581,4.46522,26.169,0.257711,0.240684,0.626994,0.242025,0.995861,0.321177,0.0599113
331,743.78,2,5.1648,19.5573,4.47484,26.1592,0.258019,0.241658,0.624116,0.24279,0.995829,0.32163,0.0596887
332,749.238,2,5.16643,19.5547,4.48875,26.1438,0.257885,0.242105,0.625451,0.24373,0.995714,0.321783,0.0596232
333,752.116,2,5.16692,19.5392,4.50267,26.1346,0.257768,0.24292,0.622449,0.244721,0.995658,0.321756,0.0597704
334,747.257,2,5.16776,19.5419,4.50607,26.1455,0.257926,0.244659,0.619408,0.247051,0.995686,0.321317,0.0597984
335,751.627,2,5.16688,19.5203,4.50257,26.1115,0.258567,0.245856,0.615259,0.248755,0.995659,0.321366,0.0598496
336,744.226,2,5.16758,19.5083,4.49424,26.0835,0.258947,0.246952,0.617786,0.250186,0.995722,0.321461,0.0596766
337,751.168,2,5.17007,19.5068,4.49621,26.0808,0.258761,0.24779,0.619322,0.250826,0.995646,0.321218,0.0596928
338,750.285,2,5.17192,19.5083,4.50033,26.0805,0.258918,0.248024,0.618699,0.251304,0.995695,0.321247,0.0597905
339,760.897,2,5.17289,19.4947,4.50824,26.0646,0.258712,0.248332,0.620074,0.251389,0.995531,0.321311,0.0599036
340,748.292,2,5.17227,19.4839,4.52327,26.0442,0.258489,0.248658,0.620348,0.251742,0.995605,0.321309,0.0599522
341,739.141,2,5.17216,19.4789,4.52246,26.0394,0.258449,0.248713,0.619704,0.251754,0.995635,0.321282,0.0599364
342,740.897,2,5.17172,19.4773,4.52211,26.0358,0.258438,0.248739,0.619404,0.251749,0.995659,0.321231,0.0599289
343,741.812,2,5.17125,19.4764,4.52039,26.035,0.258362,0.248666,0.619571,0.251657,0.995665,0.321294,0.059891
344,748.603,2,5.17118,19.4745,4.51917,26.0297,0.25834,0.248609,0.620175,0.25159,0.995652,0.321252,0.0598857
345,750.585,2,5.17131,19.4727,4.52325,26.027,0.258361,0.248533,0.620869,0.251555,0.995657,0.32129,0.0598916
346,755.044,2,5.1713,19.4694,4.52519,26.0235,0.258348,0.248571,0.621361,0.251639,0.99564,0.321241,0.0599125
347,757.919,2,5.1712,19.4688,4.52533,26.0203,0.258306,0.248597,0.62151,0.251799,0.995621,0.321229,0.0599427
348,744.574,2,5.17131,19.4652,4.52914,26.0148,0.258425,0.248696,0.62164,0.251937,0.99564,0.321328,0.0599079
349,742.162,2,5.17168,19.4648,4.53174,26.0128,0.25852,0.248807,0.621214,0.252102,0.995673,0.32134,0.0598994
350,754.914,2,5.17199,19.4628,4.53753,26.0107,0.258545,0.248903,0.62118,0.252264,0.995659,0.321336,0.0599123
351,751.111,2,5.17185,19.4609,4.53724,26.0076,0.258592,0.249164,0.620862,0.252464,0.995652,0.321378,0.0598987
352,742.839,2,5.17103,19.4576,4.53532,26.0026,0.258624,0.249426,0.620948,0.252723,0.99567,0.321406,0.0598622
353,743.924,2,5.17051,19.4547,4.53421,25.9983,0.258644,0.249676,0.621188,0.252977,0.995694,0.321497,0.0598264
354,746.674,2,5.17004,19.4542,4.53088,25.9983,0.258637,0.249883,0.621475,0.253153,0.995708,0.321479,0.0598191
355,750.374,2,5.16966,19.4531,4.52681,25.9973,0.258535,0.250014,0.622039,0.253346,0.99571,0.321436,0.0598245
356,752.208,2,5.16938,19.4555,4.52275,25.9999,0.258492,0.250065,0.622534,0.2534,0.995725,0.321348,0.0598657
357,750.739,2,5.16923,19.4603,4.52076,26.0068,0.258409,0.250094,0.622869,0.253535,0.995725,0.321378,0.0598646
358,749.704,2,5.16934,19.464,4.51886,26.014,0.258411,0.250152,0.622383,0.253624,0.995719,0.321441,0.0598542
359,752.402,2,5.16946,19.4686,4.51731,26.0198,0.258401,0.25031,0.622137,0.253759,0.995702,0.32144,0.0598499
360,754.804,2,5.16932,19.471,4.51582,26.0236,0.258431,0.250408,0.622277,0.253918,0.995696,0.321468,0.0598556
361,748.536,2,5.16949,19.4756,4.51453,26.0298,0.258398,0.250524,0.622206,0.254029,0.9957,0.321446,0.059858
362,751.168,2,5.16994,19.4804,4.51332,26.0385,0.258388,0.250779,0.621509,0.254305,0.995715,0.321413,0.0598832
363,749.19,2,5.17006,19.4859,4.5114,26.0456,0.258358,0.251043,0.620913,0.254586,0.995726,0.321427,0.0598847
364,748.144,2,5.17028,19.4892,4.50834,26.0479,0.258303,0.251283,0.620428,0.254834,0.995738,0.321379,0.0598962
365,754.008,2,5.17069,19.4916,4.50955,26.0517,0.258262,0.25146,0.620066,0.255059,0.995739,0.321363,0.0599154
366,757.784,2,5.17084,19.4952,4.50999,26.0557,0.258279,0.251607,0.619746,0.255245,0.995714,0.321386,0.0599165
367,757.077,2,5.17117,19.4978,4.50986,26.0599,0.258322,0.251673,0.61975,0.255272,0.995696,0.321398,0.0599255
368,750.309,2,5.17121,19.5,4.50874,26.0629,0.258307,0.251644,0.619678,0.255246,0.995701,0.321371,0.0599446
369,742.35,2,5.17104,19.5017,4.50864,26.0646,0.258291,0.251542,0.619574,0.255101,0.995702,0.321412,0.0599229
370,749.662,2,5.17116,19.5048,4.50776,26.0682,0.258246,0.251458,0.619357,0.255056,0.995684,0.321399,0.0599196
371,750.487,2,5.17108,19.5075,4.50613,26.0715,0.25823,0.251384,0.619171,0.255009,0.995671,0.321425,0.0599157
372,736.753,2,5.1708,19.5087,4.50448,26.0738,0.258252,0.251306,0.619161,0.254909,0.995679,0.321467,0.0598748
373,745.351,2,5.17069,19.5086,4.50281,26.0741,0.258289,0.25118,0.619878,0.254781,0.995671,0.321448,0.0598551
374,753.414,2,5.17052,19.5066,4.50062,26.0722,0.258279,0.251042,0.620999,0.254654,0.995664,0.321455,0.0598587
375,745.749,2,5.17053,19.5076,4.50005,26.0735,0.258272,0.250877,0.622205,0.254511,0.995669,0.321427,0.0598517
376,743.874,2,5.17061,19.5074,4.49894,26.0733,0.258273,0.250754,0.622937,0.254358,0.99567,0.321458,0.0598287
377,749.708,2,5.17071,19.5077,4.49916,26.0734,0.258195,0.250625,0.623798,0.254144,0.995664,0.321431,0.0598346
378,745.698,2,5.17066,19.5068,4.49947,26.0725,0.25817,0.250537,0.623919,0.254035,0.99566,0.321467,0.059819
379,740.552,2,5.17044,19.5054,4.49809,26.0704,0.258108,0.2505,0.624361,0.253941,0.995659,0.321481,0.0597876
380,741.563,2,5.16985,19.5054,4.49476,26.069,0.258083,0.250456,0.624536,0.253845,0.995661,0.321505,0.0597645
381,749.614,2,5.16964,19.504,4.4926,26.0669,0.258047,0.250471,0.624768,0.253795,0.995641,0.321505,0.0597476
382,750.753,2,5.16968,19.5031,4.4921,26.0675,0.258064,0.250447,0.625089,0.253672,0.995632,0.321527,0.0597426
383,753.444,2,5.16988,19.5033,4.49014,26.0673,0.258013,0.250316,0.625562,0.253533,0.99563,0.321527,0.0597617
384,747.04,2,5.16978,19.5004,4.48901,26.0635,0.257975,0.250337,0.625777,0.253555,0.995618,0.321509,0.0597456
385,749.693,2,5.16983,19.5011,4.48813,26.0641,0.257919,0.25036,0.625778,0.253574,0.995618,0.321513,0.0597495
386,744.322,2,5.16999,19.5016,4.48717,26.0653,0.257817,0.250349,0.625592,0.253558,0.995625,0.321499,0.0597519
387,755.264,2,5.16983,19.5023,4.48677,26.0655,0.257782,0.250365,0.625307,0.253551,0.995616,0.321549,0.0597604
388,749.843,2,5.16985,19.5025,4.48631,26.0657,0.257776,0.250334,0.625092,0.2535,0.995615,0.321546,0.0597701
389,749.426,2,5.17004,19.5029,4.48607,26.0649,0.257781,0.250305,0.624802,0.253439,0.995612,0.321535,0.0597792
390,745.605,2,5.1702,19.5032,4.48749,26.0647,0.257866,0.250244,0.624326,0.253435,0.995618,0.321547,0.05978
391,743.039,2,5.17047,19.5034,4.48976,26.0645,0.257876,0.250195,0.624637,0.253361,0.995621,0.321557,0.0597637
392,738.476,2,5.17073,19.5026,4.49083,26.0635,0.257918,0.250173,0.625014,0.253319,0.995633,0.32158,0.0597363
393,744.958,2,5.17082,19.5035,4.49009,26.065,0.257877,0.250202,0.624859,0.253359,0.995633,0.32155,0.0597323
394,746.461,2,5.17074,19.5035,4.48987,26.0655,0.257906,0.250176,0.62499,0.253344,0.995636,0.321551,0.0597276
395,756.7,2,5.17074,19.5039,4.48922,26.0668,0.257915,0.25018,0.625442,0.253378,0.995622,0.321598,0.0597228
396,755.092,2,5.17068,19.5043,4.48776,26.067,0.257902,0.250261,0.626105,0.253451,0.995626,0.321608,0.0597304
397,753.329,2,5.1706,19.5052,4.48724,26.0674,0.257983,0.250294,0.62673,0.253532,0.995625,0.321635,0.0597238
398,750.76,2,5.17071,19.5056,4.48669,26.0684,0.257997,0.25035,0.627275,0.253596,0.99563,0.321624,0.0597244
399,748.242,2,5.1708,19.5054,4.48835,26.0694,0.257992,0.250366,0.627646,0.253598,0.995628,0.321607,0.0597198
400,751.853,2,5.17084,19.5048,4.48855,26.0676,0.257997,0.250379,0.627936,0.253625,0.995618,0.321601,0.0597151
401,751.202,2,5.17097,19.5035,4.48976,26.0659,0.25804,0.250399,0.628462,0.253659,0.995619,0.321597,0.0597136
402,755.922,2,5.17104,19.5011,4.4918,26.0652,0.25805,0.250451,0.628795,0.253749,0.995614,0.321563,0.059725
403,749.524,2,5.17136,19.4983,4.49512,26.0626,0.258006,0.250539,0.629322,0.253841,0.995618,0.321518,0.0597282
404,750.411,2,5.17153,19.4954,4.49737,26.0582,0.258016,0.250608,0.630013,0.253889,0.995613,0.32152,0.0597132
405,743.496,2,5.17146,19.4923,4.49792,26.0544,0.258007,0.250597,0.630236,0.253874,0.995628,0.321533,0.0597101
406,742.739,2,5.17131,19.49,4.49784,26.0521,0.258051,0.25054,0.630536,0.253843,0.995624,0.321518,0.0596902
407,743.501,2,5.17117,19.4886,4.49873,26.0502,0.258068,0.250523,0.630773,0.253846,0.995629,0.321535,0.0596757
408,746.537,2,5.17101,19.4871,4.49752,26.0483,0.25807,0.250515,0.630611,0.253823,0.995642,0.321541,0.0596854
409,750.946,2,5.17109,19.4854,4.4971,26.0464,0.258112,0.250474,0.630894,0.253805,0.995642,0.321532,0.0596895
410,743.109,2,5.17116,19.4842,4.49821,26.0444,0.258115,0.250431,0.630778,0.253786,0.995642,0.321545,0.0596767
411,749.643,2,5.17121,19.4825,4.49896,26.0422,0.258089,0.25044,0.631131,0.253828,0.995635,0.321554,0.0596657
412,752.924,2,5.1714,19.4817,4.49941,26.0414,0.258085,0.250498,0.631373,0.25388,0.995638,0.321543,0.0596747
413,744.082,2,5.17148,19.4815,4.49971,26.0409,0.258115,0.25054,0.631865,0.253966,0.995647,0.321559,0.0596573
414,750.515,2,5.1715,19.481,4.49987,26.04,0.258133,0.250566,0.632025,0.254023,0.995651,0.321566,0.0596597
415,751.814,2,5.17162,19.481,4.49966,26.0412,0.25815,0.250649,0.632027,0.254096,0.995658,0.321552,0.0596715
416,744.117,2,5.17158,19.4795,4.50052,26.0403,0.258201,0.250725,0.631756,0.254181,0.995668,0.321578,0.0596625
417,743.753,2,5.1717,19.479,4.50224,26.0392,0.258165,0.250811,0.631346,0.254289,0.995676,0.321593,0.0596563
418,752.272,2,5.17196,19.4791,4.50248,26.0386,0.25819,0.250967,0.63091,0.254396,0.995686,0.3216,0.0596698
419,753.914,2,5.17198,19.4784,4.50228,26.0363,0.258184,0.251127,0.630716,0.254573,0.99569,0.321602,0.059678
420,760.479,2,5.17181,19.4774,4.50313,26.0351,0.258224,0.251264,0.630474,0.254726,0.995697,0.321676,0.0596921
421,751.913,2,5.17178,19.4769,4.50436,26.0341,0.258238,0.251341,0.630419,0.254762,0.9957,0.321702,0.0596953
422,750.552,2,5.17183,19.4758,4.50551,26.0323,0.258226,0.251369,0.630341,0.254766,0.995697,0.3217,0.0596966
423,756.573,2,5.17184,19.4741,4.5067,26.0306,0.258267,0.251369,0.630585,0.254746,0.995697,0.321701,0.0597111
424,754.407,2,5.17189,19.4748,4.50732,26.0312,0.258313,0.251413,0.630717,0.254776,0.995697,0.321729,0.0597134
425,755.988,2,5.17179,19.4753,4.50816,26.0328,0.258352,0.251418,0.630701,0.254808,0.995697,0.321749,0.0597241
426,753.687,2,5.17196,19.4758,4.50948,26.034,0.258383,0.251415,0.630802,0.254812,0.995693,0.321747,0.0597289
427,748.683,2,5.17193,19.4753,4.50994,26.0337,0.2584,0.251485,0.630428,0.254879,0.995704,0.32175,0.0597393
428,751.06,2,5.17189,19.4749,4.51024,26.0332,0.258418,0.251566,0.630262,0.254981,0.995715,0.321759,0.059749
429,750.914,2,5.17196,19.475,4.51138,26.034,0.2584,0.251646,0.630262,0.255068,0.995709,0.321757,0.0597433
430,751.938,2,5.17198,19.4746,4.51245,26.0335,0.258402,0.251783,0.630296,0.255189,0.995718,0.321777,0.0597456
431,751.778,2,5.17185,19.4734,4.51323,26.0327,0.258405,0.251894,0.630194,0.255269,0.995715,0.321785,0.0597423
432,750.989,2,5.17186,19.4722,4.51384,26.0315,0.258415,0.251981,0.630329,0.255384,0.995708,0.321777,0.0597322
