rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.133337467267807,-0.0623881111090445,0.143420207143517,0.0497188977522147,0.0399103799917695
2,1,0.0811732941493024,-0.0377093476934904,-0.100569050768863,0.99128338884086,-0.138570359528028
3,1,0.176824046356153,-0.0431750713641512,-0.0720017021615273,0.279839825762228,-0.0691494971579316
4,1,0.108947900999852,-0.0307192173023503,0.00836621457295905,0.713889875282701,-0.0322270375695424
1,2,0.0749825232489592,-0.389866033172138,-0.170609344662966,-0.409831571701023,-0.0758161703554672
2,2,-0.0612791245048764,-0.427463881457425,-0.0227736363240885,-0.318950506013366,-0.161234368778125
3,2,0.0349340573277371,-0.407648584187764,-0.0791447680760546,-0.797069925621853,-0.00870042011388916
4,2,0.0112337217313584,-0.414969111472248,-0.114687512888895,-0.642485322288804,-0.124984431035078
1,3,0.283838044929256,0.0302883058430674,-0.122726033762955,0.552558267240891,0.0615870414936435
2,3,0.31336794250599,0.0840711173525301,-0.113640089186612,0.911429977931626,0.0352234182642621
3,3,0.22813563156868,0.0082039207634601,-0.00423496010862978,0.23078120755015,-0.000195113300492711
4,3,0.196690335143653,0.00686174802921302,0.220224875720875,-0.228169400437433,-0.00306192794298621
1,4,-0.138618223038306,0.162574259762287,0.0144318161746884,0.132943877461271,0.0525081333956301
2,4,-0.0862954391117405,0.145776312098193,0.0864115336458928,0.194216922722199,0.0216839549515635
3,4,-0.184719354670364,0.202364662691086,0.159918971309071,0.0406802829041566,0.0539997470670004
4,4,0.0191377756496437,0.200512245886726,0.0950519247620347,0.257685056871818,0.0437051010049312
1,5,-0.689332834139497,-0.712454207937592,-0.229308023759109,-0.0970380648321441,0.174569375628728
2,5,-0.748940244802818,-0.726067831478127,-0.338250758886557,0.236808568578954,-0.054690883423596
3,5,-0.724281447026691,-0.744930712812048,0.000718189784852719,-0.223519878965508,-0.0220204508697881
4,5,-0.807185022432144,-0.778663724687815,-0.20547818080387,-0.208398651680898,0.0434324674855864
1,6,-0.0281236617522389,-0.0596840140445969,-0.11664945157198,0.439176048894882,0.00151959715561878
2,6,-0.0898522962483899,-0.0337371617558788,-0.105311732044148,0.554393860940871,0.156315654786515
3,6,-0.0259359399077448,-0.0467570150594616,-0.0685014380813183,0.278536252566403,0.0937812430105955
4,6,0.00419682133180302,-0.0164076067616015,0.136585422810146,0.413000919591903,0.0270606889829459
1,7,0.0220813107920644,-0.0134396889449317,0.0257448577555235,0.223504560325742,0.122582287378387
2,7,0.0640256836849655,-0.0320726134752856,-0.120664609831298,0.517065372309292,0.0523294917547363
3,7,-0.0487850671091572,-0.0549407526538874,0.0725701388035023,0.111284911060797,0.0476777129488553
4,7,0.15647865514387,0.0112623098989122,-0.041404538643421,0.754953530549344,-0.0523563206577951
1,8,0.302059967493237,0.268245198589947,-0.0586585908178359,0.777258936751448,0.0574268521880317
2,8,0.206324122110498,0.251703618297026,0.108017362235988,0.330888410866905,-0.0483143746995096
3,8,0.339875460764738,0.235878362471011,-0.337411850690787,1.42645644072476,0.0336192929382126
4,8,0.236037770165683,0.225020984378915,0.0708175756223794,0.0459336220105055,-0.0523573286330454
1,9,-0.262715716498313,0.148090378720766,0.0432411725396413,-1.19815923265172,-0.043143367819829
2,9,-0.166827575380321,0.154549545753984,0.103206143072992,-1.22377957699564,-0.0347018183822914
3,9,-0.113205134732735,0.142638275803316,0.12241471035736,-1.21112905657406,0.020784376919555
4,9,-0.170994410043624,0.144098653496189,0.027717477431529,-0.954197421556156,-0.0838614255113281
1,10,0.0468397441185593,0.232201751178755,-0.0128314808235563,0.151574556421382,-0.126944214547214
2,10,-0.0137262821106139,0.214977718145677,0.0644422175783892,-0.187925727733143,-0.0823472538696635
3,10,0.130514561114263,0.229606559486025,0.203872549804871,-0.464412636830826,-0.133773573035837
4,10,0.0370908384106418,0.179454946867197,-0.00521896614462802,-0.294798689412076,0.0984778058205573
1,11,0.074127821463104,0.235816336889684,0.129285527592996,-0.416916835393738,0.0147268912645067
2,11,0.0392591022925782,0.260029255960907,0.121886542234763,-0.114755933170504,0.0097276262630257
3,11,0.0329693840766503,0.276665539732422,0.183441843267082,-0.132166193530377,0.107820430833513
4,11,0.0344881700230348,0.243922095091778,0.103827116948371,-0.140611734691073,0.0180149753331893
1,12,0.0769617148039184,0.196203470998131,0.208207064879085,-0.43876940867574,0.0814288137768271
2,12,0.0883737770417139,0.225371086719577,0.155667323101059,-0.289469188209849,-0.0471377811914824
3,12,0.0542614745182386,0.216388864699644,0.0561811877770149,0.00510201249928555,-0.0199485837021149
4,12,-0.0375633647028826,0.223090202906253,0.108044854790843,-0.19059229225564,-0.0389081487766259
1,13,-0.0134533021156694,-0.030726445369142,0.0425217283667925,0.0935305352148417,0.0793166569773542
2,13,-0.00743251125087676,-0.0841361469080231,0.0823138262693006,-0.189638544537186,-0.0410104489465222
3,13,0.118887553780131,-0.0454676041380409,0.000616494192852812,0.243280247739453,0.0215307810956573
4,13,-0.0453959431514399,-0.0252702784931711,0.034172799423732,0.318635472833702,0.0427352623575459
1,14,0.1936807408293,-0.0462342619207305,-0.0520751908948358,-0.392762291379389,-0.0791229597044718
2,14,0.136266616433498,-0.0308653809794524,-0.0479739401779469,-0.45420928430712,0.223209635626004
3,14,0.177254512442432,-0.0210387852065241,-0.119312847999512,-0.540268169619105,0.0922443380496625
4,14,0.108299708107452,0.0365491807078779,-0.102453287585212,0.0109705129827122,-0.00824380536453262
