iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1259.61,1,5.16692,20.8076,6.22957,41.1372,0.526678,0.558089,1.05067,1.0248,0.526678,0.526678
27,1252.01,1,5.05446,20.0988,6.79856,44.0891,0.513342,0.543958,1.02407,1.01454,0.513342,0.513342
28,1230.17,1,5.45976,22.0228,6.40345,36.1782,0.500344,0.530185,1.09887,0.988856,0.500344,0.500344
29,1237.65,1,5.21007,21.302,5.77599,38.4633,0.487675,0.51676,1.10488,0.963818,0.487675,0.487675
30,1213.31,1,5.24159,21.5022,5.49359,37.101,0.475327,0.503676,1.07691,0.939413,0.475327,0.475327
31,1206.04,1,5.26579,22.1764,4.82645,40.6444,0.463291,0.490922,1.04964,0.915627,0.463291,0.463291
32,1196.74,1,5.30567,21.0156,5.25746,35.3331,0.45156,0.478492,1.02306,0.892443,0.45156,0.45156
33,1191.13,1,5.31029,22.4871,4.40319,32.8766,0.440127,0.466376,1.01103,0.879121,0.440127,0.440127
34,1173.16,1,5.23087,23.4404,4.74307,32.8598,0.428982,0.454567,0.985432,0.856861,0.428982,0.428982
35,1161.54,1,5.28103,21.4873,4.89391,35.5495,0.41812,0.443057,0.960481,0.835165,0.41812,0.41812
36,1158.08,1,5.37091,20.6873,6.3033,27.289,0.407533,0.431839,1.03032,0.814018,0.407533,0.407533
37,1154.83,1,5.36269,21.6425,5.63749,24.4427,0.397214,0.420905,1.00423,0.793406,0.397214,0.397214
38,1143.35,1,5.21902,21.0212,4.82609,24.719,0.387157,0.410247,0.978806,0.807365,0.387157,0.387157
39,1136.51,1,5.24931,20.8658,4.36636,29.9794,0.377354,0.399859,0.997107,0.786922,0.377354,0.377354
40,1129.2,1,5.23652,21.8437,4.71748,29.4043,0.367799,0.389735,0.97186,0.769232,0.367799,0.367799
41,1117.93,1,5.42775,22.4881,4.85603,24.77,0.358486,0.379866,0.947252,0.749754,0.358486,0.358486
42,1101.52,1,5.33098,22.0749,4.6318,22.2514,0.349409,0.370248,0.923267,0.73077,0.349409,0.349409
43,1096.46,1,5.39818,20.5131,4.74951,21.5634,0.340562,0.360873,0.899889,0.712266,0.340562,0.340562
44,1087.27,1,5.40228,21.1126,5.38163,21.4947,0.331938,0.351736,0.877104,0.694231,0.331938,0.331938
45,1078.6,1,5.32572,20.4793,5.46159,21.1871,0.323534,0.342829,0.854895,0.676653,0.323534,0.323534
46,1076.54,1,5.42687,21.1924,5.02522,20.9198,0.315341,0.345687,0.833249,0.65952,0.315341,0.315341
47,1063.96,1,5.45362,21.207,5.06548,20.8543,0.307357,0.336934,0.81215,0.64282,0.307357,0.307357
48,1049.21,1,5.45352,21.9339,4.47917,20.9572,0.299574,0.328402,0.791586,0.626544,0.299574,0.299574
49,1055.43,1,5.36892,21.958,4.79676,19.1024,0.291989,0.320087,0.781975,0.630033,0.291989,0.291989
50,1047.02,1,5.33253,22.1315,4.3406,20.3297,0.284596,0.311982,0.762175,0.61408,0.284596,0.284596
51,1039.94,1,5.49908,23.7659,3.87517,21.9174,0.27739,0.304083,0.742877,0.690434,0.27739,0.27739
52,1035.73,1,5.38962,22.9906,4.37446,23.4474,0.279617,0.296383,0.726312,0.672952,0.270366,0.270366
53,1035.83,1,5.35656,22.4188,4.26571,22.9088,0.272537,0.288879,0.74997,0.701178,0.26352,0.26352
54,1037.3,1,5.33155,22.6188,3.64488,23.1906,0.275889,0.281564,0.759803,0.723696,0.256848,0.256848
55,1032.51,1,5.3752,22.8285,3.92588,25.4315,0.268903,0.274435,0.740564,0.732985,0.250344,0.250344
56,1020.2,1,5.35059,22.952,3.82344,24.5851,0.262095,0.267486,0.721813,0.753381,0.244005,0.244005
57,1020.33,1,5.3436,22.6922,3.53788,25.007,0.268369,0.260713,0.703536,0.734305,0.237827,0.237827
58,1017.99,1,5.20388,21.692,3.58872,25.7275,0.277613,0.254111,0.708973,0.715712,0.237976,0.231805
59,1013.16,1,5.22051,21.9526,3.68822,28.5029,0.282075,0.247677,0.691022,0.69759,0.23195,0.225936
60,1010,1,5.25599,22.0573,3.90137,25.5108,0.274933,0.241406,0.673525,0.679926,0.234558,0.220215
61,1004.76,1,5.21866,22.195,3.80121,25.245,0.270975,0.245717,0.65647,0.66271,0.237424,0.214639
62,998.574,1,5.22044,23.3841,3.39011,24.8276,0.2723,0.254483,0.639848,0.64593,0.251255,0.209204
63,997.015,1,5.24335,22.8632,3.35142,24.6279,0.272768,0.24804,0.623647,0.653578,0.247704,0.203907
64,995.64,1,5.21168,23.1453,3.34953,24.1527,0.268982,0.241759,0.607856,0.658589,0.252039,0.198744
65,1000.39,1,5.26617,23.4488,3.52437,24.561,0.276468,0.252313,0.592465,0.669652,0.258357,0.193711
66,990.56,1,5.27913,22.7089,4.12149,23.2222,0.280346,0.245924,0.577463,0.694254,0.252944,0.188807
67,1000.65,1,5.21094,22.5614,3.96894,22.5343,0.284116,0.264305,0.562841,0.746201,0.264755,0.184026
68,994.553,1,5.24394,22.3177,4.0936,19.8787,0.291312,0.265569,0.591359,0.727307,0.264839,0.179366
69,996.356,1,5.12687,20.7436,4.64555,22.8711,0.291342,0.258845,0.641515,0.708891,0.287265,0.174825
70,990.842,1,5.0779,20.8408,4.44867,26.7999,0.284552,0.252291,0.625272,0.690941,0.29038,0.170398
71,992.113,1,5.04722,20.8411,4.18001,26.6201,0.301385,0.254704,0.60944,0.699832,0.298319,0.166083
72,983.879,1,5.08973,21.1898,3.75373,23.052,0.302377,0.248255,0.594008,0.692364,0.307399,0.161878
73,984.271,1,5.02843,21.7988,3.84908,23.7423,0.305988,0.242981,0.578968,0.684215,0.303959,0.157779
74,988.194,1,5.00088,20.8467,3.93603,22.2952,0.29824,0.288276,0.564308,0.793943,0.309282,0.153784
75,979.966,1,5.01264,20.8657,4.14382,27.532,0.309844,0.280977,0.550019,0.777105,0.307636,0.14989
76,970.398,1,5.03004,20.4423,4.09431,25.6851,0.301999,0.273863,0.536092,0.757429,0.312814,0.146095
77,969.456,1,5.00035,20.6879,4.04759,25.6755,0.295097,0.266928,0.565142,0.73825,0.317252,0.142396
78,964.383,1,4.98485,21.0781,3.78674,27.0352,0.306688,0.260169,0.550832,0.719557,0.317335,0.13879
79,960.555,1,4.9199,20.8634,3.99772,30.5587,0.324498,0.253582,0.536885,0.716656,0.318634,0.135276
80,957.488,1,4.94803,20.6983,4.14015,32.0237,0.316282,0.247161,0.52329,0.69851,0.320388,0.131851
81,955.05,1,4.89914,20.1669,4.05894,32.288,0.323331,0.251935,0.51004,0.680823,0.324012,0.128512
82,952.438,1,4.90691,20.0459,4.13064,30.529,0.316429,0.245556,0.498284,0.716827,0.32731,0.125258
83,953.148,1,4.89138,20.0158,4.38871,29.3719,0.313693,0.242245,0.485667,0.777585,0.335914,0.122087
84,948.646,1,4.87814,19.9609,4.47743,29.2518,0.322037,0.236111,0.495768,0.757896,0.328219,0.118995
85,942.965,1,4.87258,20.0772,4.6988,30.3786,0.325616,0.250848,0.483215,0.791663,0.330711,0.115982
86,940.082,1,4.89779,19.8259,4.33729,25.4427,0.317372,0.247872,0.47098,0.781445,0.33225,0.113045
87,929.578,1,4.88243,20.2587,4.17698,26.0121,0.31854,0.241648,0.459054,0.761658,0.342724,0.110183
88,933.931,1,4.89141,20.4209,3.88345,28.26,0.319843,0.246469,0.480144,0.742373,0.34085,0.107393
89,950.228,1,4.88816,20.2755,3.96104,26.8514,0.327478,0.240228,0.552407,0.739865,0.343102,0.104674
90,928.347,1,4.86822,20.0704,3.99425,25.4852,0.325243,0.234146,0.53842,0.721131,0.346079,0.102024
91,923.868,1,4.88276,20.3819,3.80233,26.0323,0.320365,0.228217,0.524787,0.711101,0.341594,0.0994403
92,924.225,1,4.88412,20.4636,3.82134,28.0255,0.329271,0.222438,0.515914,0.718289,0.340723,0.0969224
93,938.604,1,4.83578,20.6328,3.71185,28.321,0.326531,0.224536,0.530784,0.792644,0.344566,0.0946834
94,928.431,1,4.78625,20.5193,3.67733,27.7661,0.329452,0.223211,0.517344,0.82151,0.362017,0.092286
95,917.547,1,4.80076,20.4687,3.60566,29.5053,0.331895,0.227003,0.504244,0.800709,0.35347,0.0899493
96,910.333,1,4.78647,20.2201,3.77351,30.7415,0.340789,0.221255,0.491477,0.780435,0.352689,0.0876717
97,905.128,1,4.74463,20.2164,3.92424,33.1492,0.341708,0.231131,0.479032,0.760674,0.352501,0.0854518
98,904.052,1,4.74272,20.0903,3.8946,33.109,0.34634,0.252422,0.466903,0.741413,0.361937,0.0832881
99,900.176,1,4.77925,20.1463,4.02015,34.0563,0.344198,0.246978,0.490612,0.72264,0.35466,0.0811792
100,895.673,1,4.7366,20.2687,3.9306,34.9428,0.349517,0.240725,0.483465,0.73807,0.358153,0.0791237
101,898.935,1,4.70403,20.0508,3.85956,35.368,0.348318,0.234629,0.471784,0.746297,0.360578,0.0771203
102,892.664,1,4.70348,19.9956,3.89933,37.159,0.339498,0.229574,0.497561,0.7274,0.35867,0.0751675
103,893.721,1,4.6816,19.7369,3.81571,39.8004,0.341822,0.22705,0.53512,0.708982,0.357728,0.0732642
104,892.231,1,4.68559,19.7871,3.79112,41.306,0.341968,0.221301,0.52157,0.69103,0.356914,0.0733837
105,883.34,1,4.65283,19.7682,3.94248,42.5301,0.350406,0.221478,0.527654,0.673533,0.363149,0.0715255
106,882.49,1,4.6577,19.397,3.99709,41.369,0.35628,0.236895,0.514293,0.656479,0.365864,0.0697145
107,886.1,1,4.6534,19.4741,3.93084,40.248,0.356654,0.253891,0.539542,0.639856,0.365331,0.0679493
108,876.043,1,4.66572,19.8245,3.54389,40.6775,0.354307,0.263071,0.544348,0.623655,0.368259,0.0662287
109,875.247,1,4.65492,19.8042,3.63146,40.3561,0.358687,0.261951,0.598281,0.607863,0.367255,0.0645518
110,880.214,1,4.65771,19.993,3.53906,41.6682,0.362735,0.255318,0.61918,0.592472,0.368073,0.0645584
111,879.724,1,4.64942,19.9535,3.56974,41.7012,0.355414,0.248853,0.603502,0.591417,0.367556,0.0649758
112,874.611,1,4.64525,20.1864,3.48692,42.0802,0.355072,0.242552,0.588221,0.59005,0.361785,0.0656416
113,874.113,1,4.63933,20.1276,3.65049,40.2797,0.347734,0.245131,0.579608,0.58949,0.359293,0.0649884
114,870.965,1,4.65812,19.6909,3.79555,41.1225,0.345147,0.239948,0.564932,0.601399,0.364523,0.0633992
115,879.252,1,4.66311,19.6665,3.82335,42.6813,0.349468,0.239871,0.565687,0.589441,0.362699,0.0665684
116,878.776,1,4.67177,19.7736,3.63023,42.1377,0.34062,0.240881,0.551364,0.618743,0.358792,0.0673616
117,886.133,1,4.69735,20.1382,3.68022,42.9966,0.348095,0.24754,0.537403,0.603076,0.357965,0.0705434
118,888.035,1,4.69587,20.3557,3.69359,46.4776,0.351343,0.260944,0.534704,0.587805,0.359621,0.0710107
119,891.728,1,4.65892,20.3531,3.68815,45.9157,0.344709,0.274149,0.521165,0.598369,0.355574,0.0720223
120,877.813,1,4.657,19.9742,3.85563,42.2237,0.357333,0.267207,0.507969,0.591305,0.362891,0.0701987
121,890.949,1,4.69748,19.7104,4.03695,42.2258,0.360035,0.264476,0.495107,0.647963,0.36168,0.0701612
122,877.913,1,4.67467,20.0915,4.05889,41.574,0.364424,0.257779,0.529662,0.677202,0.363375,0.0683847
123,886.834,1,4.68585,20.0335,4.11815,40.187,0.358331,0.251252,0.51625,0.725549,0.356091,0.0693464
124,878.393,1,4.67191,20.0365,3.95776,39.9237,0.368019,0.255178,0.50983,0.707178,0.358779,0.0675905
125,879.931,1,4.63802,19.7623,4.03277,42.2356,0.373665,0.25326,0.54353,0.689272,0.363362,0.0658791
126,879.73,1,4.62339,19.9287,3.82022,43.2467,0.370996,0.265399,0.533045,0.671819,0.363321,0.0649178
127,876.339,1,4.65829,19.9434,3.79702,42.3448,0.361602,0.258679,0.541772,0.654808,0.357061,0.065747
128,873.336,1,4.64504,19.9193,3.76217,41.6632,0.368992,0.252129,0.548046,0.638228,0.365047,0.0640822
129,872.27,1,4.66066,20.1605,3.8895,40.4722,0.364396,0.245745,0.588304,0.635133,0.358461,0.0632823
130,876.714,1,4.62997,19.8706,3.84014,40.3862,0.361073,0.251926,0.604149,0.637636,0.367556,0.062662
131,866.734,1,4.64741,19.7214,3.87629,41.2119,0.353691,0.247781,0.588852,0.621491,0.3631,0.0610754
132,875.73,1,4.64465,19.9708,3.7414,41.0618,0.354536,0.25435,0.573941,0.648095,0.364705,0.0639312
133,879.067,1,4.61847,20.0206,3.68663,42.008,0.34836,0.24791,0.559409,0.710145,0.359545,0.0660341
134,882.874,1,4.62627,19.956,3.78953,42.7327,0.346003,0.248109,0.547542,0.712164,0.357452,0.0670349
135,881.353,1,4.63708,20.0255,3.72917,44.7628,0.349855,0.248406,0.533678,0.694131,0.362047,0.0670998
136,884.242,1,4.59876,19.772,3.65931,43.5216,0.35823,0.269589,0.535443,0.676556,0.366928,0.0660846
137,877.689,1,4.61461,19.8564,3.53989,44.247,0.356356,0.262762,0.546973,0.659425,0.363171,0.0652202
138,891.272,1,4.60956,19.7867,3.50833,42.1834,0.356437,0.273632,0.570606,0.642728,0.370202,0.0676467
139,889.716,1,4.64945,19.6843,3.51119,40.0156,0.355925,0.266703,0.556158,0.654191,0.36567,0.0684113
140,890.636,1,4.67204,19.7962,3.58616,38.6948,0.351732,0.25995,0.552084,0.637626,0.366229,0.0691422
141,885.314,1,4.72447,20.1194,3.57893,37.7321,0.342826,0.253368,0.586831,0.621481,0.357119,0.069247
142,884.521,1,4.68299,19.9084,3.62759,40.6384,0.345107,0.246952,0.571972,0.605745,0.359875,0.06978
143,882.643,1,4.69161,20.2566,3.60782,39.5555,0.342419,0.240699,0.573839,0.590407,0.362213,0.0682192
144,877.47,1,4.70354,19.8769,3.58282,38.3678,0.34683,0.25207,0.588678,0.575458,0.361512,0.0664919
145,883.854,1,4.71081,20.0145,3.6469,38.7626,0.342889,0.262889,0.573772,0.566933,0.361607,0.0685023
146,891.059,1,4.71526,19.9253,3.52649,37.0844,0.334207,0.268388,0.559244,0.632819,0.359408,0.0706598
147,881.714,1,4.72559,20.2319,3.75528,37.2545,0.337753,0.261593,0.545084,0.616795,0.357681,0.0688706
148,876.946,1,4.738,20.0033,3.84653,35.3989,0.33931,0.254969,0.531282,0.627175,0.361244,0.0671268
149,880.269,1,4.73804,19.9968,3.72753,34.8707,0.340059,0.252183,0.535753,0.611295,0.364725,0.0669723
150,873.539,1,4.72763,19.7627,3.74117,34.9114,0.341563,0.249098,0.522958,0.613125,0.366816,0.0652766
151,872.835,1,4.80036,19.9978,3.81485,36.2746,0.33601,0.246141,0.509717,0.602026,0.360676,0.0657589
152,876.028,1,4.77086,20.1102,3.72201,36.0352,0.33137,0.253445,0.503729,0.664206,0.361179,0.0656604
153,884.704,1,4.71453,20.3801,3.69444,34.773,0.348975,0.247274,0.510246,0.723819,0.362664,0.0672078
154,884.296,1,4.71152,20.1892,3.70135,38.1979,0.340138,0.250049,0.497326,0.726898,0.360956,0.0680802
155,882.401,1,4.67605,20.0874,3.81981,37.0847,0.342724,0.253094,0.500831,0.775844,0.367402,0.0663564
156,875.645,1,4.69498,20.1434,3.87891,34.7615,0.334365,0.246685,0.488149,0.808497,0.361126,0.0646762
157,883.955,1,4.6875,19.9642,3.78308,36.4041,0.330868,0.261566,0.510997,0.818535,0.360003,0.0661682
158,891.191,1,4.67699,19.9514,3.78721,36.8989,0.328839,0.254943,0.525503,0.803522,0.360423,0.068938
159,890.151,1,4.67492,19.7498,3.98978,37.3567,0.32789,0.248488,0.512197,0.830644,0.361984,0.069048
160,891.372,1,4.67451,19.2144,4.25036,35.7058,0.333302,0.264436,0.515509,0.839622,0.359903,0.0683141
161,891.929,1,4.67649,19.4777,4.04881,38.7991,0.342587,0.274868,0.536773,0.818362,0.363102,0.0672397
162,889.258,1,4.7054,19.7699,3.94055,38.1321,0.338866,0.287104,0.523182,0.821207,0.3598,0.0667546
163,882.004,1,4.67084,19.7975,3.99889,38.8938,0.340052,0.288645,0.530795,0.812365,0.361532,0.0650644
164,892.396,1,4.68577,19.9055,3.93153,37.6366,0.337872,0.281336,0.535194,0.822379,0.363742,0.0673734
165,893.299,1,4.69294,20.1768,3.92606,38.7482,0.339549,0.276194,0.561178,0.862402,0.358531,0.0675123
166,890.801,1,4.69696,20.1662,3.8551,37.1805,0.354009,0.274917,0.546969,0.840566,0.363231,0.0667067
167,890.248,1,4.64822,20.3905,3.79359,38.5825,0.35195,0.274402,0.533119,0.830763,0.365604,0.0663771
168,888.197,1,4.59513,20.2894,3.83184,40.3199,0.379285,0.271884,0.51962,0.815641,0.363171,0.0659886
169,881.843,1,4.60499,19.9497,3.99572,40.7139,0.377592,0.265,0.506463,0.813694,0.362195,0.0645932
170,882.341,1,4.61779,19.9232,3.997,40.4484,0.379735,0.25829,0.506089,0.84358,0.355547,0.0651879
171,888.977,1,4.64355,19.8835,4.02678,40.631,0.371827,0.270473,0.519892,0.822221,0.358677,0.0668861
172,883.355,1,4.61215,19.8094,4.06889,38.9139,0.371534,0.263625,0.506728,0.827045,0.365174,0.0651925
173,882.612,1,4.57522,19.8859,3.94569,38.5294,0.378363,0.279567,0.509528,0.862171,0.368007,0.0635418
174,882.82,1,4.60917,20.2049,3.94466,39.6313,0.369323,0.278355,0.537819,0.918894,0.361547,0.0622648
175,885.873,1,4.65656,20.0537,3.75453,40.4756,0.359971,0.271307,0.538124,0.895627,0.356819,0.0660316
176,883.944,1,4.61008,19.9244,3.70122,40.1945,0.350857,0.264437,0.524498,0.872949,0.362084,0.0649731
177,883.484,1,4.60855,19.9092,3.80448,40.8764,0.353367,0.259674,0.511218,0.850845,0.36001,0.0653916
178,881.184,1,4.60025,20.071,3.89911,41.6772,0.356285,0.253099,0.498273,0.852244,0.360463,0.0649983
179,881.871,1,4.62681,20.0566,3.94594,41.3152,0.352448,0.24669,0.49619,0.833683,0.356701,0.0662166
180,883.494,1,4.6211,20.0625,3.76354,42.3931,0.356882,0.259052,0.483626,0.812573,0.36021,0.0665648
181,891.519,1,4.64582,20.0278,3.79741,39.9348,0.358565,0.252493,0.5074,0.791998,0.362445,0.0689876
182,891.329,1,4.59545,19.4947,3.87272,39.8333,0.358856,0.261334,0.537604,0.779485,0.360623,0.0678611
183,886.77,1,4.61402,19.6779,3.90901,38.4847,0.368476,0.269544,0.526677,0.787266,0.359581,0.0661428
184,888.662,1,4.65032,19.5377,3.87948,38.1663,0.36838,0.265122,0.513341,0.781598,0.365533,0.0660919
185,882.349,1,4.62167,19.9777,3.789,37.871,0.372093,0.261714,0.525939,0.761807,0.367088,0.0644184
186,885.731,1,4.56973,20.0829,3.75169,43.8524,0.373968,0.270944,0.512622,0.779585,0.359276,0.0660811
187,886.986,1,4.53947,20.1775,3.72657,45.9819,0.388269,0.264281,0.513683,0.805243,0.359841,0.0656977
188,885.773,1,4.51904,20.2011,3.73841,47.3907,0.388104,0.25759,0.500676,0.785058,0.360059,0.0664176
189,877.212,1,4.53555,19.9047,3.94916,48.7315,0.383867,0.251067,0.487999,0.76518,0.35767,0.0649654
190,875.914,1,4.54642,19.8479,4.0187,45.0731,0.390169,0.250797,0.520257,0.761218,0.366236,0.0633205
191,876.581,1,4.55769,19.6647,4.05323,43.0146,0.382854,0.248654,0.5148,0.796867,0.363118,0.0623684
192,887.112,1,4.51455,19.6167,3.81123,43.4815,0.379985,0.249189,0.559784,0.794292,0.365899,0.0647313
193,887.893,1,4.52835,19.9065,3.94404,46.1952,0.391354,0.262407,0.54561,0.77418,0.356635,0.067227
194,884.442,1,4.51434,19.9988,3.84307,46.2192,0.393474,0.262341,0.532609,0.773306,0.362882,0.0655248
195,888.854,1,4.50899,20.1019,4.01108,45.066,0.394743,0.265277,0.533609,0.789493,0.362519,0.0654861
196,888.648,1,4.49823,19.8447,3.86619,48.7908,0.391332,0.271792,0.540097,0.769502,0.360671,0.0658284
197,884.439,1,4.46446,20.1342,3.79629,50.7531,0.407313,0.26491,0.526422,0.786153,0.361438,0.0649814
198,883.941,1,4.455,20.0884,3.86079,50.6032,0.401117,0.261842,0.523044,0.769141,0.363024,0.0641185
199,888.933,1,4.45003,19.9671,4.06564,50.3867,0.396045,0.271422,0.512355,0.853224,0.364409,0.0645635
200,888.635,1,4.488,19.6878,4.0879,47.1492,0.386017,0.282088,0.500319,0.89606,0.3654,0.0639864
201,892.345,1,4.48058,19.2637,4.25544,46.7511,0.389271,0.278941,0.53305,0.893081,0.362524,0.0651562
202,888.011,1,4.46773,19.692,4.14431,45.0469,0.385154,0.271878,0.519553,0.968729,0.364097,0.0643497
203,882.178,1,4.45079,19.9556,4.02537,49.1766,0.396164,0.264994,0.506398,0.9442,0.363281,0.0636401
204,878.606,1,4.45109,20.069,3.87844,48.4988,0.390284,0.258284,0.528436,0.920292,0.360387,0.0621629
205,879.615,1,4.42794,20.0736,3.85665,52.7439,0.390055,0.251745,0.517251,0.89699,0.364149,0.0625779
206,878.294,1,4.40527,19.9923,3.76889,55.5089,0.395749,0.24661,0.504154,0.874278,0.360136,0.0637682
207,885.375,1,4.43724,20.2055,3.89576,54.4491,0.386935,0.257722,0.522738,0.852141,0.364209,0.0647736
208,877.3,1,4.44135,19.9729,3.85965,55.5557,0.381242,0.256233,0.539398,0.830564,0.364956,0.0631335
209,878.499,1,4.43467,20.0884,3.82256,53.9431,0.383628,0.249745,0.52574,0.823189,0.361398,0.0629176
210,892.009,1,4.43887,19.9839,3.837,52.0967,0.389504,0.254706,0.546611,0.83022,0.362314,0.0664303
211,887.559,1,4.45713,20.1608,3.79175,50.5524,0.379642,0.248257,0.555522,0.869501,0.363973,0.0647482
212,892.55,1,4.4417,20.1118,3.81728,49.4019,0.374193,0.250083,0.562272,0.92833,0.360902,0.0660751
213,895.067,1,4.43863,20.3891,3.72245,54.245,0.373163,0.243751,0.593106,0.904824,0.362767,0.0675762
214,893.606,1,4.43446,20.1332,3.79029,48.9497,0.374074,0.237819,0.578088,0.898735,0.362188,0.0677731
215,893.99,1,4.44277,20.0537,3.90427,49.4229,0.370979,0.240743,0.563451,0.893435,0.361563,0.0680186
216,884.956,1,4.50431,20.2099,3.8604,49.4985,0.363917,0.255975,0.549184,0.870812,0.364486,0.0662964
217,889.486,1,4.52208,20.4464,3.75935,48.6849,0.358687,0.260786,0.535278,0.848763,0.364205,0.0661633
218,888.578,1,4.49643,19.9217,3.74031,49.1396,0.359018,0.265367,0.521725,0.827272,0.361585,0.0665279
219,887.478,1,4.5378,20.0199,3.779,46.2733,0.36261,0.269295,0.508514,0.806325,0.36157,0.0671699
220,876.308,1,4.55652,20.0062,3.75108,43.8806,0.359877,0.262476,0.495639,0.847487,0.361086,0.0654691
221,876.92,1,4.53161,20.5399,3.69858,45.1271,0.36438,0.258644,0.483089,0.848605,0.363065,0.0638114
222,881.556,1,4.53844,20.1955,3.81004,48.8171,0.363208,0.258705,0.530081,0.827118,0.364691,0.0635371
223,892.32,1,4.53328,20.2525,3.8363,50.8166,0.3553,0.261574,0.561205,0.806175,0.36366,0.0676922
224,896.417,1,4.52566,19.886,3.8434,51.5168,0.346304,0.258674,0.54821,0.785762,0.367046,0.0691156
225,885.606,1,4.56998,20.3244,3.84538,49.65,0.337535,0.254609,0.534329,0.765866,0.361936,0.0676978
226,886.544,1,4.56694,19.9846,3.86667,49.8652,0.337385,0.255057,0.520799,0.746474,0.359725,0.0686926
227,889.067,1,4.5618,20.0513,3.72802,49.5532,0.339657,0.254912,0.507612,0.727573,0.360767,0.0698631
228,894.581,1,4.56941,20.2845,3.62585,46.7012,0.334985,0.248458,0.498745,0.819111,0.360248,0.0706584
229,890.538,1,4.59132,20.5062,3.7508,46.095,0.339481,0.242167,0.486116,0.865927,0.35352,0.0708817
230,895.713,1,4.59774,20.632,3.70395,44.8091,0.341003,0.241759,0.491311,0.847174,0.358251,0.0713491
231,884.143,1,4.60874,20.323,3.68325,44.0027,0.341158,0.241946,0.47887,0.825723,0.356361,0.0695425
232,883.599,1,4.60663,20.2844,3.7063,40.7657,0.349006,0.261891,0.466745,0.83641,0.364204,0.0677816
233,886.819,1,4.62178,20.051,3.7735,39.7784,0.342387,0.26221,0.49628,0.852827,0.361114,0.066495
234,888.025,1,4.60102,19.9779,3.72922,40.8951,0.339631,0.255571,0.49213,0.856406,0.362107,0.0672192
235,897.94,1,4.59987,20.1979,3.80979,42.228,0.344831,0.253393,0.49803,0.840452,0.36085,0.0710017
236,897.638,1,4.58946,19.9969,3.8044,40.402,0.352097,0.246977,0.485419,0.849318,0.365055,0.0708484
