iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
71,867.478,1,4.82183,28.3864,4.18795,136.405,0.173227,0.166083,0.392195,0.816468,0.1903,0.166083
72,872.627,1,4.82939,28.7096,3.99107,135.449,0.16884,0.161878,0.382264,0.795795,0.192703,0.161878
73,860.613,1,4.91214,28.8494,4.27241,126.306,0.164565,0.157779,0.372585,0.775645,0.187824,0.157779
74,855.264,1,4.90879,27.6591,4.34347,123.578,0.160398,0.153784,0.363151,0.756005,0.200052,0.153784
75,853.606,1,4.94197,27.7543,4.53107,129.619,0.156337,0.14989,0.375404,0.740389,0.204987,0.14989
76,853.446,1,4.93972,27.513,4.58996,123.909,0.152378,0.146095,0.38503,0.721642,0.204047,0.146095
77,848.307,1,4.883,27.8735,4.52644,135.251,0.14852,0.142396,0.375281,0.713581,0.198881,0.142396
78,839.581,1,4.93704,28.2613,4.45721,135.008,0.14476,0.13879,0.365841,0.730105,0.214192,0.13879
79,829.373,1,4.87047,27.2999,4.71989,139.577,0.141094,0.135276,0.356578,0.711618,0.224418,0.135276
80,828.699,1,4.85991,26.9262,4.61277,135.957,0.137522,0.131851,0.347549,0.6936,0.22838,0.131851
81,825.811,1,4.8632,26.9257,4.54401,146.41,0.134039,0.128512,0.338749,0.676037,0.233451,0.128512
82,815.88,1,4.93057,26.6551,4.58545,134.759,0.130645,0.125258,0.330172,0.65892,0.229898,0.125258
83,814.329,1,4.78864,26.8891,4.72812,143.441,0.127337,0.122087,0.321811,0.642235,0.235366,0.122087
84,807.414,1,4.78232,26.8406,4.85897,150.554,0.124113,0.118995,0.316122,0.625974,0.241255,0.118995
85,804.225,1,4.84676,27.1788,4.83632,150.903,0.120971,0.115982,0.308118,0.610124,0.242796,0.115982
86,804.959,1,4.77263,26.935,4.53688,148.88,0.117908,0.113045,0.300316,0.594675,0.236648,0.113045
87,793.213,1,4.74953,27.3129,4.58808,153.392,0.117948,0.110183,0.292712,0.579618,0.239003,0.110183
88,792.171,1,4.84388,27.7504,4.33277,148.458,0.114961,0.107393,0.2853,0.564941,0.242194,0.107393
89,788.422,1,4.87529,28.098,4.60245,151.693,0.11205,0.106253,0.278076,0.550637,0.242831,0.104674
90,781.525,1,4.91277,27.4141,4.37253,141.221,0.111445,0.103562,0.271035,0.536694,0.244584,0.102024
91,780.99,1,4.94891,27.1285,4.48418,137.952,0.108623,0.10094,0.268184,0.523105,0.248023,0.0994403
92,776.309,1,4.97813,27.1824,4.51936,132.692,0.105873,0.0983841,0.27198,0.529856,0.247059,0.0969224
93,779.203,1,4.94988,27.3574,4.41872,133.555,0.103192,0.095893,0.281325,0.565197,0.248837,0.0944682
94,770.454,1,4.97112,27.2671,4.55684,129.731,0.107855,0.0934649,0.29621,0.601771,0.242537,0.0920763
95,775.289,1,4.9847,27.4579,4.60199,130.272,0.116307,0.0910983,0.28871,0.628478,0.248752,0.0897448
96,765.793,1,5.01425,27.061,4.52432,120.918,0.113362,0.101157,0.2814,0.640203,0.244661,0.0874724
97,770.739,1,5.01836,27.3107,4.54448,122.033,0.110492,0.103137,0.274275,0.671869,0.247785,0.0852576
98,766.758,1,5.00426,27.1206,4.6486,125.559,0.107694,0.100526,0.26733,0.662654,0.249866,0.0830988
99,754.731,1,4.99663,27.0504,4.64577,133.958,0.104967,0.0979805,0.260561,0.645876,0.24613,0.0809947
100,755.054,1,4.98745,26.6421,4.65796,122.851,0.112338,0.0954996,0.253963,0.689003,0.255837,0.0789439
101,754.358,1,4.98132,26.4599,4.58304,125.665,0.116769,0.0930815,0.247533,0.671557,0.252257,0.076945
102,752.567,1,4.98932,26.566,4.63785,127.126,0.118984,0.0929808,0.241265,0.654553,0.25282,0.0749967
103,743.668,1,4.99539,26.4587,4.70727,127.68,0.115971,0.0915869,0.235156,0.637979,0.255069,0.0730977
104,753.418,1,4.97837,26.4483,4.53959,129.242,0.113088,0.0989589,0.229202,0.621825,0.261086,0.0722255
105,752.466,1,5.00843,26.0553,4.46066,122.164,0.126359,0.0964532,0.228779,0.606081,0.254475,0.0723606
106,743.922,1,5.03089,25.9587,4.68177,122.762,0.123159,0.100145,0.247411,0.590734,0.256004,0.0705283
107,744.04,1,5.03035,26.5643,4.6786,120.898,0.120486,0.102294,0.241147,0.59203,0.258548,0.0687425
108,739.234,1,5.00044,26.2092,4.64819,123.854,0.117435,0.110846,0.237287,0.587901,0.256407,0.0670019
109,739.294,1,5.0335,26.2854,4.68853,121.511,0.114461,0.111774,0.253839,0.594529,0.258214,0.0653054
110,745.046,1,5.05611,26.2059,4.5107,117.557,0.111563,0.113418,0.247411,0.584926,0.257906,0.0672673
111,736.916,1,5.01294,26.0651,4.55482,124.172,0.108738,0.110925,0.257215,0.570115,0.257813,0.065564
112,743.175,1,5.03288,26.2692,4.48681,120.539,0.105985,0.108117,0.250702,0.555679,0.257672,0.069838
113,739.679,1,5.03538,26.4212,4.46096,121.292,0.106589,0.105379,0.246125,0.541609,0.257873,0.0680697
114,737.704,1,5.02929,26.4152,4.5717,123.655,0.10389,0.119533,0.263071,0.527895,0.258538,0.066416
115,737.764,1,5.01035,26.5275,4.53888,126.742,0.10126,0.117139,0.25641,0.514529,0.259161,0.0669499
116,738.468,1,5.00043,26.4112,4.46498,126.477,0.0986957,0.11837,0.256526,0.506913,0.2642,0.0652547
117,744.191,1,5.02097,26.6388,4.5669,124.532,0.101662,0.128876,0.281632,0.518711,0.261151,0.065347
118,741.941,1,5.00857,26.5471,4.55488,124.947,0.106715,0.125613,0.274501,0.569379,0.259679,0.064802
119,739.468,1,5.02436,26.8287,4.58392,125.164,0.105863,0.122432,0.26755,0.568341,0.2582,0.0657003
120,739.769,1,5.05211,26.5236,4.58562,120.267,0.103183,0.12368,0.268506,0.557518,0.257009,0.0649708
121,735.705,1,5.05339,26.3939,4.74512,126.718,0.10057,0.120548,0.276235,0.543402,0.265419,0.0633257
122,741.265,1,5.0677,26.9931,4.7555,127.348,0.0980237,0.126911,0.280758,0.529642,0.261373,0.0654676
123,742.007,1,5.09853,27.0201,4.77688,123.284,0.0955417,0.123698,0.28562,0.516231,0.257959,0.0668803
124,740.185,1,5.12645,26.8666,4.53743,116.17,0.0931225,0.120566,0.300496,0.537313,0.256548,0.0657882
125,738.398,1,5.15147,26.6928,4.57388,117.222,0.0907646,0.119725,0.314683,0.523708,0.25748,0.0660984
126,739.306,1,5.11984,26.454,4.47449,116.865,0.0884664,0.120661,0.32313,0.510448,0.258081,0.0664051
127,733.513,1,5.13011,26.5865,4.56683,116.218,0.0862264,0.117606,0.314949,0.509062,0.258871,0.0650716
128,736.232,1,5.08001,26.6866,4.57991,123.863,0.0840431,0.114628,0.333172,0.496172,0.258974,0.0664371
129,734.793,1,5.08704,26.776,4.59063,124.541,0.0839494,0.111726,0.324735,0.483609,0.260253,0.067157
130,743.969,1,5.05527,26.3845,4.75401,121.628,0.0919248,0.109751,0.316513,0.507982,0.258766,0.0679249
131,739.001,1,5.04082,26.5263,4.81191,129.194,0.0927207,0.113212,0.308499,0.510203,0.25878,0.066205
132,737.544,1,5.05489,26.4726,4.73049,128.002,0.090373,0.110345,0.300687,0.535864,0.256618,0.0676319
133,741.142,1,5.0024,26.9067,4.65509,125.815,0.0880847,0.107551,0.338285,0.615947,0.254256,0.0678501
134,743.992,1,4.98052,26.5071,4.77554,130.584,0.0858543,0.104828,0.338439,0.600351,0.251985,0.0702595
135,731.49,1,5.00716,26.5581,4.64851,129.604,0.0836804,0.102174,0.32987,0.585149,0.250806,0.0684805
136,734.808,1,4.97948,26.2344,4.82915,127.695,0.0815616,0.119306,0.336953,0.596597,0.255091,0.0667466
137,740.372,1,5.02672,25.9718,4.66177,123.262,0.0794964,0.116285,0.335718,0.598159,0.254224,0.0671409
138,739.294,1,5.03132,26.1272,4.56219,118.387,0.0774835,0.120601,0.327218,0.626657,0.258836,0.0657624
139,730.689,1,5.00944,26.3851,4.55477,123.875,0.0755216,0.128944,0.318932,0.611785,0.257545,0.0640972
140,743.133,1,5.00918,26.5213,4.54184,125.011,0.0854858,0.125679,0.310857,0.596294,0.2636,0.0655154
141,742.61,1,5.04719,26.6732,4.63977,120.006,0.0856144,0.131732,0.302986,0.662756,0.259314,0.0639469
142,739.945,1,5.01184,26.7268,4.58895,119.08,0.0877998,0.132768,0.298274,0.65467,0.261743,0.0623277
143,744.234,1,4.97842,26.6726,4.67471,124.353,0.0918342,0.133372,0.31191,0.638093,0.259051,0.0638509
144,739.722,1,4.97666,26.5598,4.65337,124.932,0.0895089,0.13139,0.304012,0.643589,0.255826,0.0640419
145,741.803,1,5.033,26.4528,4.84817,121.46,0.0872425,0.140507,0.296314,0.674324,0.260166,0.0634885
146,744.284,1,5.02778,26.1484,4.76899,125.605,0.0850335,0.14133,0.288812,0.65725,0.262983,0.0655374
147,749.876,1,5.01627,26.5276,4.65756,121.876,0.0828804,0.137751,0.292257,0.642922,0.261943,0.0666044
148,742.966,1,5.06299,26.1386,4.79925,120.854,0.0819986,0.134264,0.318769,0.628708,0.261312,0.0649836
149,736.67,1,5.02611,26.2339,4.90176,120.362,0.0805205,0.130864,0.320917,0.641251,0.260299,0.0633382
150,741.945,1,5.06116,25.9341,4.73257,114.284,0.0784817,0.12755,0.354653,0.625014,0.262459,0.0646958
151,737.372,1,5.16858,26.4342,4.71277,111.09,0.0790117,0.124321,0.345673,0.629071,0.256512,0.0643937
152,742.618,1,5.16874,26.5309,4.7704,105.344,0.0809598,0.122358,0.336921,0.68236,0.25731,0.0645202
153,742.576,1,5.21359,26.5236,4.8707,103.939,0.0812877,0.11926,0.32839,0.675551,0.259385,0.0648505
154,746.226,1,5.26853,26.0847,4.71615,95.689,0.0934537,0.119838,0.320075,0.682544,0.259872,0.0642413
155,748.423,1,5.22087,26.3604,4.65981,96.6125,0.0940172,0.120555,0.317441,0.72184,0.256292,0.0651365
156,743.663,1,5.24286,26.2069,4.64594,92.596,0.0920162,0.117502,0.309673,0.703562,0.259732,0.06426
157,742.185,1,5.30575,26.3819,4.51348,90.1473,0.0896863,0.114527,0.30981,0.685748,0.254492,0.0663135
158,748.95,1,5.30677,26.042,4.56024,86.7706,0.100903,0.111627,0.320182,0.689115,0.261135,0.065289
159,744.068,1,5.29984,26.1001,4.67177,88.3867,0.106431,0.108801,0.312075,0.700087,0.260137,0.063823
160,745.257,1,5.29785,26.0601,4.73429,90.384,0.103736,0.1087,0.326461,0.716769,0.257516,0.0641915
161,747.694,1,5.3294,26.1283,4.55848,89.5729,0.102419,0.105948,0.336684,0.69862,0.257587,0.0649821
162,746.278,1,5.36458,26.4426,4.58434,85.2428,0.0998255,0.105469,0.336802,0.720888,0.260256,0.0638098
163,747.408,1,5.34021,26.1967,4.52425,85.6124,0.0981369,0.117388,0.328274,0.702634,0.260987,0.0639744
164,751.073,1,5.35221,26.267,4.56137,83.2105,0.10392,0.124947,0.350833,0.684843,0.254379,0.0651647
165,751.644,1,5.38795,26.0904,4.46759,79.8509,0.101289,0.121783,0.34195,0.675654,0.260659,0.0649122
166,751.968,1,5.36066,26.5183,4.43426,83.3321,0.0987244,0.1187,0.355059,0.658546,0.256438,0.0662164
167,757.654,1,5.34702,26.3869,4.44977,82.9284,0.0962247,0.122162,0.346069,0.698251,0.25994,0.0675913
168,751.277,1,5.36288,26.2104,4.3343,80.0913,0.0986685,0.119069,0.337306,0.680571,0.258703,0.0673231
169,740.092,1,5.39433,26.3904,4.34907,84.7089,0.0961702,0.116054,0.32903,0.663338,0.256629,0.0656184
170,744.051,1,5.42687,26.3721,4.42013,84.9551,0.0998033,0.113116,0.328133,0.646542,0.258972,0.0668599
171,742.338,1,5.45209,26.7066,4.41251,83.7886,0.105498,0.110252,0.319824,0.630171,0.262875,0.0661739
172,736.672,1,5.41183,26.7447,4.41483,84.4818,0.102827,0.10746,0.313531,0.614215,0.261532,0.0646298
173,746.473,1,5.36731,26.9108,4.32209,85.3407,0.100223,0.104739,0.305592,0.598663,0.256802,0.0679298
174,740.354,1,5.39912,26.8276,4.36907,84.463,0.0976857,0.102087,0.311935,0.612738,0.255961,0.0677318
175,749.426,1,5.40831,26.2775,4.44305,87.3357,0.0990277,0.110181,0.348196,0.597223,0.252949,0.0682738
176,752.243,1,5.39704,26.4582,4.61588,82.6085,0.0995759,0.112336,0.367199,0.636148,0.254698,0.0667761
177,755.014,1,5.40407,26.4343,4.61578,84.9297,0.0970545,0.109492,0.380995,0.62004,0.261435,0.0684447
178,744.899,1,5.41048,26.2283,4.46641,89.3782,0.0990184,0.106719,0.371348,0.60434,0.261173,0.0667194
179,744.822,1,5.44946,26.2991,4.6151,85.3261,0.102395,0.111884,0.361945,0.589038,0.26065,0.0656857
180,746.762,1,5.39905,26.2406,4.52212,84.1649,0.0998024,0.109051,0.367098,0.574133,0.257466,0.0659172
181,741.808,1,5.414,26.8898,4.46244,84.9134,0.0972753,0.11435,0.357803,0.579319,0.259614,0.0642481
182,739.935,1,5.3853,26.2341,4.48554,88.9705,0.0968222,0.119809,0.365083,0.56465,0.25669,0.0636293
183,740.823,1,5.38685,26.1149,4.5671,85.062,0.0982775,0.116776,0.355839,0.550353,0.260547,0.0635407
184,733.382,1,5.48521,26.3713,4.5759,80.4431,0.0970787,0.113819,0.346829,0.539463,0.262985,0.0621951
185,738.616,1,5.46504,26.7088,4.56081,79.3552,0.0946207,0.119078,0.338047,0.568924,0.256671,0.0635799
186,735.294,1,5.43999,26.5248,4.50893,81.2927,0.0930318,0.116063,0.34976,0.562175,0.25683,0.0632457
187,735.662,1,5.46737,26.4928,4.48602,81.0388,0.0926407,0.113124,0.340904,0.54794,0.262448,0.0637258
188,731.337,1,5.46997,26.5322,4.57994,83.6133,0.090295,0.11026,0.332272,0.534066,0.261983,0.0631427
189,729.773,1,5.4725,26.227,4.56511,83.4355,0.0958431,0.107468,0.339933,0.520543,0.262531,0.0622059
190,727.156,1,5.45757,26.3457,4.54271,83.6291,0.0934163,0.106712,0.345824,0.507363,0.257094,0.0625743
191,725.414,1,5.45659,26.1249,4.49728,78.9816,0.0959587,0.106935,0.337068,0.507755,0.256148,0.0613772
192,740.687,1,5.45194,26.1269,4.36328,80.5813,0.093529,0.105871,0.346666,0.494898,0.266149,0.0644868
193,738.185,1,5.48217,26.4461,4.36835,80.5951,0.0969262,0.10319,0.352191,0.514562,0.260623,0.0641676
194,742.1,1,5.43485,26.3081,4.42977,77.6879,0.0944719,0.100577,0.386709,0.595244,0.25825,0.0647961
195,743.135,1,5.35134,26.2015,4.70809,89.2201,0.0920799,0.101682,0.412877,0.608416,0.259094,0.0649264
196,732.894,1,5.33016,26.2067,4.60546,90.7952,0.0897484,0.0991077,0.404971,0.601704,0.258406,0.0632824
197,732.247,1,5.31984,26.311,4.51935,91.3939,0.0874759,0.100851,0.394717,0.598072,0.259458,0.0621655
198,725.266,1,5.31014,26.4301,4.46304,94.0608,0.0860443,0.0982972,0.384723,0.582929,0.263224,0.0605915
199,731.977,1,5.33913,26.3362,4.64133,92.2513,0.0838656,0.0958083,0.380153,0.616093,0.261563,0.0626256
200,739.393,1,5.40927,26.363,4.77975,87.4571,0.0845526,0.0933824,0.394028,0.602943,0.257016,0.0656314
201,731.991,1,5.36597,25.7869,4.92334,87.7626,0.0824117,0.0910179,0.384051,0.640649,0.259195,0.0648657
202,736.152,1,5.34091,25.7912,4.78972,90.8458,0.0869442,0.0887133,0.374326,0.624428,0.255451,0.0652274
203,742.652,1,5.28773,26.1162,4.66325,97.4515,0.0861518,0.086467,0.386363,0.608617,0.257401,0.067672
204,733.072,1,5.28875,26.3076,4.60747,96.826,0.0839704,0.0842776,0.380912,0.59894,0.262416,0.0659585
205,729.758,1,5.24537,26.3321,4.59718,100.798,0.0821266,0.0821436,0.375611,0.585466,0.262165,0.0642884
206,735.309,1,5.24197,26.1592,4.66635,106.677,0.0800471,0.0833317,0.372962,0.570642,0.260292,0.0661368
207,731.751,1,5.21606,26.304,4.74876,101.555,0.0780202,0.0865151,0.373543,0.649491,0.262204,0.0644622
208,729.268,1,5.19608,26.0354,4.79174,103.071,0.077696,0.0843245,0.375676,0.642584,0.260143,0.06283
209,733.579,1,5.24249,26.0573,4.78984,102.93,0.0792202,0.0895399,0.366164,0.634166,0.259114,0.063756
210,740.638,1,5.23878,26.1016,4.61776,96.6462,0.0880243,0.0872727,0.356892,0.694165,0.25611,0.065892
211,746.602,1,5.2602,26.0064,4.47729,95.2925,0.0928917,0.0944995,0.347856,0.68442,0.255879,0.068037
212,744.927,1,5.31173,26.2293,4.47716,87.3596,0.0905723,0.105511,0.339048,0.706027,0.260187,0.0663143
213,747.767,1,5.33917,26.3682,4.44452,87.6715,0.0882789,0.102839,0.360749,0.68815,0.259307,0.0679115
214,754.271,1,5.32,26.5178,4.37251,83.8546,0.0921197,0.100235,0.351614,0.683269,0.261695,0.0677352
215,742.389,1,5.32704,25.9664,4.41553,83.8338,0.091976,0.0976971,0.356306,0.679002,0.255069,0.0660201
216,740.095,1,5.32238,25.7333,4.61478,88.0404,0.0967831,0.0952233,0.360681,0.661809,0.256826,0.0648777
217,735.902,1,5.34894,26.1818,4.49563,85.8166,0.0968903,0.0928122,0.391131,0.645052,0.255914,0.0640838
218,742.692,1,5.38644,25.9265,4.53525,83.9068,0.094437,0.0904622,0.423803,0.628719,0.266177,0.0625037
219,735.87,1,5.42571,26.1207,4.68294,86.802,0.0920458,0.0904517,0.476947,0.612799,0.260756,0.0627027
220,738.244,1,5.41934,26.1636,4.68445,86.1467,0.0916445,0.0881614,0.48192,0.597283,0.259242,0.0634147
221,737.262,1,5.401,26.3832,4.74486,84.8555,0.0924317,0.0892431,0.469718,0.593592,0.256509,0.0634734
222,732.836,1,5.43549,26.2719,4.81405,84.5172,0.0900913,0.0869834,0.457824,0.57885,0.264341,0.0618662
223,742.962,1,5.48368,26.4965,4.71657,80.2624,0.0892398,0.0943905,0.446232,0.564193,0.261186,0.0658205
224,747.58,1,5.46564,26.2093,4.58251,80.889,0.0976825,0.0976623,0.434933,0.549907,0.261346,0.0656615
225,737.854,1,5.49528,26.3113,4.57548,76.171,0.0998667,0.101368,0.435517,0.544138,0.26154,0.0639989
226,736.43,1,5.50273,25.9933,4.60783,78.1864,0.0973381,0.098801,0.432479,0.53036,0.254994,0.065173
227,738.776,1,5.51097,26.1895,4.54698,74.8219,0.0948734,0.0962993,0.421529,0.524009,0.256169,0.0659826
228,739.248,1,5.54391,26.1737,4.47756,68.6477,0.0933619,0.0938609,0.42084,0.567576,0.259287,0.0643119
229,739.178,1,5.63013,26.2105,4.6634,62.863,0.0935211,0.0914843,0.48351,0.572449,0.257624,0.0637371
230,736.861,1,5.65222,26.188,4.43103,62.2055,0.0911531,0.0891679,0.47897,0.557954,0.255246,0.0653965
231,731.514,1,5.61956,25.9802,4.5438,61.5254,0.0918047,0.0869101,0.497845,0.580984,0.263579,0.0637406
232,731.437,1,5.6593,25.9496,4.46911,57.6174,0.0922751,0.0847095,0.489467,0.566273,0.261175,0.0621266
233,736.022,1,5.63573,25.6682,4.46778,57.7878,0.0938369,0.0825646,0.539499,0.555761,0.259591,0.0621706
234,740.628,1,5.6353,25.331,4.60251,60.157,0.0981011,0.080474,0.544359,0.5678,0.263089,0.0626804
235,741.46,1,5.62624,25.3537,4.68897,63.9396,0.101959,0.0784364,0.551473,0.553423,0.261872,0.0641929
236,740.701,1,5.60735,25.6374,4.76162,64.9658,0.0993777,0.0764503,0.582552,0.53941,0.261905,0.0629177
237,737.203,1,5.62909,25.5518,4.73819,62.5514,0.101183,0.0745145,0.598555,0.525752,0.260429,0.0636299
