iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,932.576,1,5.59936,23.9887,6.41173,29.5656,0.291989,0.291989,0.906279,0.291989,0.998761,0.291989,0.291989
50,924.038,1,5.63071,24.4808,6.41932,30.2038,0.284596,0.284596,0.883331,0.284596,0.998761,0.284596,0.284596
51,909.505,1,5.55044,24.1552,5.54378,29.6967,0.27739,0.27739,0.860965,0.27739,0.998761,0.27739,0.27739
52,895.289,1,5.57558,24.2384,5.92532,29.7429,0.270366,0.270366,0.839165,0.270366,0.998761,0.270366,0.270366
53,893.422,1,5.53952,24.1666,5.74084,29.8202,0.26352,0.26352,0.817917,0.26352,0.998761,0.26352,0.26352
54,884.049,1,5.59811,24.8008,5.10044,30.5743,0.256848,0.256848,0.797207,0.256848,0.998761,0.256848,0.256848
55,870.742,1,5.53379,24.4564,4.7813,30.2372,0.250344,0.250344,0.777021,0.250344,0.998761,0.250344,0.250344
56,856.878,1,5.50805,24.2474,4.92743,29.8818,0.244005,0.244005,0.757346,0.244005,0.998761,0.244005,0.244005
57,856.501,1,5.54147,24.2893,5.29913,29.9955,0.237827,0.237827,0.73817,0.237827,0.998761,0.237827,0.237827
58,854.626,1,5.51475,24.422,4.81834,30.191,0.231805,0.231805,0.719479,0.231805,0.998761,0.231805,0.231805
59,843.936,1,5.52327,24.8057,4.94433,30.727,0.225936,0.225936,0.701261,0.225936,0.998761,0.225936,0.225936
60,834.808,1,5.51648,24.9377,4.76431,30.8547,0.220215,0.220215,0.686685,0.220215,0.998761,0.220215,0.220215
61,814.472,1,5.63974,25.497,5.1533,31.547,0.214639,0.214639,0.669298,0.214639,0.998761,0.214639,0.214639
62,807.697,1,5.60809,25.2621,5.42751,31.2748,0.209204,0.209204,0.652351,0.209204,0.998761,0.209204,0.209204
63,805.898,1,5.65974,25.7135,5.19803,31.7683,0.203907,0.203907,0.649893,0.203907,0.998761,0.203907,0.203907
64,795.314,1,5.50874,26.1203,4.70905,32.2363,0.198744,0.198744,0.633438,0.198744,0.998761,0.198744,0.198744
65,785.168,1,5.52601,26.3458,4.28108,32.5445,0.193711,0.193711,0.617399,0.193711,0.998761,0.193711,0.193711
66,774.868,1,5.60622,25.8731,4.62606,31.9019,0.193349,0.188807,0.601766,0.188807,0.998761,0.188807,0.188807
67,767.255,1,5.56847,25.6755,4.69031,31.7029,0.188453,0.184026,0.586529,0.184026,0.998761,0.184026,0.184026
68,765.975,1,5.6022,25.5035,4.97269,31.5205,0.198683,0.179366,0.664942,0.179366,0.998761,0.179366,0.179366
69,764.28,1,5.57204,25.7019,4.9331,31.7571,0.201435,0.174825,0.648105,0.174825,0.998761,0.174825,0.174825
70,759.153,1,5.58503,26.1083,5.11692,32.3074,0.198198,0.170398,0.659064,0.170398,0.998761,0.170398,0.170398
71,756.642,1,5.6343,26.3149,4.63874,32.5604,0.193179,0.166083,0.642376,0.166083,0.998761,0.166083,0.166083
72,755.01,1,5.54493,25.5338,4.5136,31.5612,0.195673,0.161878,0.62611,0.161878,0.998761,0.166573,0.161878
73,744.158,1,5.58592,25.3873,4.75058,31.352,0.190719,0.157779,0.647584,0.157779,0.998761,0.163114,0.157779
74,743.774,1,5.59006,25.5233,5.08727,31.5178,0.18589,0.153784,0.685313,0.153784,0.998761,0.158984,0.153784
75,735.135,1,5.60254,25.4063,5.04195,31.3603,0.182375,0.14989,0.667961,0.14989,0.998761,0.165586,0.14989
76,725.263,1,5.60971,25.2621,4.84751,31.1722,0.177757,0.146095,0.651047,0.146095,0.998761,0.16787,0.146095
77,726.542,1,5.58968,25.1015,4.69089,30.9381,0.184075,0.142396,0.634563,0.142396,0.998761,0.165684,0.142396
78,720.597,1,5.62575,25.228,4.92711,31.0784,0.182824,0.13879,0.661377,0.13879,0.998431,0.165028,0.13879
79,725.596,1,5.5367,25.255,4.75388,31.125,0.182104,0.141553,0.644631,0.142224,0.998481,0.163058,0.135276
80,720.284,1,5.57685,25.0618,4.51644,30.8731,0.178318,0.140268,0.628308,0.143418,0.998584,0.173622,0.131851
81,711.986,1,5.5748,24.8984,4.7446,30.6988,0.179593,0.138096,0.612399,0.142447,0.998032,0.169225,0.128512
82,709.627,1,5.6071,24.8001,4.69842,30.4809,0.17868,0.134599,0.596893,0.13884,0.997829,0.17263,0.125258
83,720.062,1,5.5705,24.7658,4.8093,30.4398,0.180172,0.131191,0.593878,0.135324,0.997375,0.18223,0.122087
84,717.205,1,5.54334,24.8715,4.72615,30.5956,0.179578,0.127869,0.57884,0.131898,0.997186,0.179241,0.118995
85,706.817,1,5.58643,24.9599,4.73056,30.6542,0.184604,0.124632,0.564184,0.128558,0.996422,0.180802,0.115982
86,701.327,1,5.6163,25.1745,4.58972,30.978,0.193768,0.124321,0.549898,0.128408,0.997465,0.186402,0.113045
87,699.618,1,5.60434,25.1679,4.60041,30.9771,0.188861,0.121173,0.558866,0.125157,0.997344,0.185481,0.110183
88,693.389,1,5.6439,25.1281,4.62834,30.945,0.188796,0.119275,0.544715,0.122582,0.998154,0.191539,0.107393
89,683.123,1,5.63413,25.4285,4.68838,31.3268,0.184016,0.118679,0.532515,0.120935,0.998821,0.189095,0.104674
90,673.269,1,5.63671,24.928,4.47516,30.7147,0.181583,0.115674,0.519032,0.117873,0.998598,0.187952,0.102024
91,664.969,1,5.64923,24.7157,4.60005,30.4396,0.178679,0.112745,0.511647,0.114888,0.998541,0.191742,0.0994403
92,660.313,1,5.67515,24.8931,4.84104,30.6599,0.176949,0.10989,0.55761,0.111979,0.998821,0.188446,0.0969224
93,661.19,1,5.61383,24.7824,4.72771,30.5463,0.183974,0.107108,0.550649,0.109144,0.998536,0.191947,0.0944682
94,654.881,1,5.62736,25.0836,4.48843,30.9334,0.185445,0.104396,0.536706,0.10638,0.998181,0.194931,0.0920763
95,654.806,1,5.63288,25.3121,4.46852,31.2406,0.183638,0.101752,0.523116,0.103687,0.997934,0.198669,0.0897448
96,660.148,1,5.59773,25.4159,4.48788,31.3587,0.190634,0.099176,0.509871,0.101061,0.996723,0.19464,0.0874724
97,654.899,1,5.57958,25.3815,4.3187,31.2994,0.185807,0.0966648,0.524349,0.0985022,0.996451,0.194405,0.0852576
98,657.24,1,5.59402,25.4119,4.03086,31.3123,0.186013,0.0942172,0.540832,0.0960081,0.996076,0.200889,0.0830988
99,647.408,1,5.56052,25.1518,4.03222,30.9447,0.184127,0.0918315,0.575471,0.0935771,0.995233,0.198738,0.0809947
100,652.941,1,5.62505,25.184,3.96027,30.963,0.187437,0.0895063,0.5609,0.0912077,0.993974,0.201751,0.0789439
101,657.073,1,5.57074,25.2131,3.9064,30.9947,0.187738,0.0874889,0.546697,0.0888982,0.992629,0.202973,0.076945
102,650.746,1,5.5779,25.4449,3.72722,31.3505,0.183361,0.0909045,0.532855,0.0928805,0.992796,0.201066,0.0749967
103,651.927,1,5.56138,25.3976,3.69958,31.4121,0.185595,0.0896121,0.527215,0.0936206,0.994569,0.207075,0.0730977
104,655.32,1,5.57237,25.4053,3.80862,31.4401,0.188255,0.0916564,0.513866,0.0922157,0.994201,0.205407,0.0733452
105,652.523,1,5.54697,25.2407,3.85094,31.2443,0.192792,0.0910719,0.500854,0.0917883,0.993385,0.207022,0.0716436
106,651.072,1,5.57174,25.1869,3.92863,31.2216,0.18791,0.0890397,0.488172,0.0902208,0.99307,0.202147,0.0743658
107,655.733,1,5.58137,25.1097,3.95864,31.1423,0.183152,0.0901942,0.480534,0.0909561,0.991913,0.205371,0.0726292
108,658.467,1,5.53072,25.0469,3.80429,31.0306,0.178515,0.0879104,0.548339,0.0886531,0.988544,0.203986,0.071895
109,660.671,1,5.57572,25.2449,3.76987,31.3207,0.178816,0.0870796,0.558165,0.0888878,0.98711,0.211681,0.0700746
110,662.236,1,5.5646,25.1525,3.66879,31.3689,0.17928,0.0848747,0.560606,0.0872825,0.986173,0.206892,0.0713991
111,651.622,1,5.5781,25.2296,3.80726,31.3361,0.180523,0.0839003,0.546411,0.0876663,0.983551,0.208764,0.0695913
112,652.537,1,5.58792,25.098,3.98812,31.1809,0.18646,0.0817759,0.532575,0.0870734,0.985768,0.207282,0.0691204
113,649.055,1,5.58241,25.1707,3.89733,31.1613,0.183259,0.0797053,0.51909,0.0848687,0.987701,0.20894,0.068561
114,655.98,1,5.56675,25.0802,3.97702,31.1305,0.180809,0.0779597,0.595564,0.0857603,0.986816,0.208126,0.069217
115,644.217,1,5.61101,24.9572,3.97396,30.9414,0.185676,0.0759858,0.580484,0.0835888,0.989876,0.211125,0.0674644
116,646.395,1,5.60503,24.8943,4.06627,30.8153,0.183639,0.0750293,0.565786,0.0821238,0.987638,0.212578,0.066465
117,642.248,1,5.58789,24.8528,4.0669,30.7765,0.187079,0.0731295,0.584803,0.0800444,0.990373,0.211026,0.0662457
118,639.315,1,5.58545,24.8977,4.1018,30.8353,0.185725,0.0712779,0.572224,0.0780176,0.99071,0.209935,0.0667699
119,641.956,1,5.60409,25.039,4.05055,31.0599,0.185584,0.0723852,0.571047,0.0799753,0.990702,0.211556,0.0664867
120,643.813,1,5.58924,24.8457,4.04142,30.7966,0.181912,0.0724299,0.565326,0.0811219,0.990313,0.2088,0.067956
121,643.303,1,5.58541,24.7216,4.08999,30.6392,0.185415,0.0705959,0.551011,0.0790679,0.987989,0.212166,0.0663712
122,639.192,1,5.58943,24.6569,4.15488,30.5467,0.183303,0.0688084,0.588185,0.0772548,0.987848,0.210804,0.0652606
123,638.922,1,5.62787,24.7304,4.14246,30.5928,0.186157,0.0733225,0.573292,0.082396,0.990372,0.214711,0.0640267
124,638.948,1,5.59835,24.9182,4.09231,30.8711,0.185611,0.075139,0.558776,0.0841386,0.991865,0.213233,0.0651563
125,640.773,1,5.59101,24.9328,4.04857,30.9507,0.187664,0.0770537,0.544627,0.0864054,0.992181,0.212794,0.0660253
126,637.516,1,5.56614,24.8698,3.91012,30.8094,0.187937,0.0784759,0.536967,0.0890974,0.995539,0.212874,0.0667162
127,635.377,1,5.57935,24.9581,3.944,30.9378,0.187704,0.0785532,0.548225,0.0883576,0.99586,0.20756,0.0679247
128,633.548,1,5.59353,25.0142,3.95429,30.9969,0.186205,0.0788981,0.54242,0.087809,0.996655,0.205452,0.0692275
129,633.207,1,5.58399,25.0047,4.0816,30.9925,0.185886,0.0787672,0.548913,0.0861856,0.996727,0.208166,0.0684117
130,632.818,1,5.59862,25.0495,4.1588,31.0728,0.186425,0.0776616,0.570088,0.0849155,0.99687,0.206567,0.0689091
131,635.652,1,5.60301,25.0365,4.08105,31.0764,0.184304,0.077418,0.555653,0.0836307,0.997218,0.211679,0.069351
132,631.758,1,5.56104,24.9831,3.84121,31.0104,0.181935,0.0754577,0.563197,0.0815131,0.996827,0.209077,0.0689194
133,632.277,1,5.55481,24.848,3.8264,30.8344,0.181331,0.0735471,0.558829,0.0803197,0.995161,0.210612,0.0671743
134,625.018,1,5.58465,24.9129,4.01029,30.8772,0.186194,0.0742363,0.54468,0.0812543,0.995377,0.205279,0.066419
135,625.805,1,5.60745,24.9652,3.95964,30.8826,0.189293,0.0733543,0.530888,0.0810443,0.995192,0.21028,0.0652133
136,633.453,1,5.53625,24.8439,3.96352,30.6969,0.188865,0.0714969,0.517446,0.0789922,0.992695,0.20768,0.0685403
137,627.181,1,5.60946,24.7846,4.03096,30.6256,0.184083,0.0696866,0.504344,0.0769921,0.992571,0.209366,0.0668048
138,631.13,1,5.56662,24.8148,3.8757,30.6523,0.181095,0.0679221,0.534359,0.0750426,0.992027,0.210635,0.0664296
139,626.41,1,5.55074,24.7446,4.00931,30.6176,0.179602,0.0662023,0.520829,0.0731425,0.990024,0.213686,0.0649694
140,627.89,1,5.57816,24.7582,3.91614,30.6021,0.179067,0.064526,0.522377,0.0712905,0.985908,0.213408,0.0643111
141,636.301,1,5.57519,24.7813,4.03628,30.6886,0.182777,0.0628922,0.540908,0.0694854,0.974175,0.212269,0.0656615
142,641.865,1,5.58744,24.7977,3.89923,30.7192,0.179522,0.0612997,0.55153,0.067726,0.97537,0.212684,0.0670887
143,640.471,1,5.5531,24.9554,3.73575,30.9777,0.178842,0.0597475,0.542687,0.0660111,0.972855,0.207585,0.068384
144,637.573,1,5.58074,25.0565,3.89195,31.0092,0.180294,0.0582347,0.528946,0.0643397,0.974682,0.207347,0.068211
145,646.545,1,5.6135,24.8388,4.21279,30.7463,0.185172,0.0594026,0.568928,0.0689938,0.980577,0.20914,0.0687064
146,651.419,1,5.62285,24.723,4.26576,30.7153,0.188299,0.059095,0.569259,0.0672468,0.967911,0.206565,0.0690139
147,646.103,1,5.60451,24.751,4.23807,30.7868,0.18725,0.0575987,0.554845,0.0655441,0.973446,0.207806,0.069173
148,640.806,1,5.55587,24.6961,4.02865,30.7991,0.182509,0.0571346,0.59244,0.0670305,0.978998,0.208492,0.0674215
149,639.538,1,5.57844,24.5248,4.05647,30.5699,0.182474,0.0575425,0.588625,0.0702627,0.982165,0.215951,0.0657144
150,642.917,1,5.58653,24.3572,4.27927,30.2888,0.188434,0.0560855,0.581614,0.0684836,0.975013,0.211346,0.0664803
151,638.117,1,5.61328,24.44,4.29599,30.4224,0.183663,0.058516,0.613765,0.0718123,0.983731,0.210841,0.0653435
152,642.892,1,5.6104,24.4354,4.27484,30.4537,0.179013,0.0595424,0.598225,0.0747482,0.982961,0.215887,0.0657359
153,636.29,1,5.59331,24.4201,4.25884,30.4734,0.177962,0.0603112,0.583077,0.077487,0.989389,0.210421,0.0680968
154,636.246,1,5.6043,24.425,4.16631,30.4637,0.181243,0.0587841,0.568313,0.0771641,0.990219,0.211135,0.0676205
155,636.512,1,5.58934,24.3762,4.22195,30.4254,0.185426,0.0586944,0.553923,0.0765822,0.989511,0.212903,0.066806
156,632.323,1,5.59059,24.3495,4.28033,30.3184,0.185791,0.0572082,0.570002,0.0754434,0.992069,0.213332,0.0662401
157,633.846,1,5.59096,24.2728,4.19912,30.202,0.183826,0.0561379,0.577621,0.074847,0.99384,0.214836,0.0676973
158,633.121,1,5.55822,24.2976,4.2096,30.2235,0.183488,0.0569103,0.562995,0.0753678,0.994314,0.211124,0.0692982
159,630.592,1,5.5544,24.2192,4.05967,30.1102,0.180312,0.0593014,0.54874,0.0786519,0.996295,0.215491,0.0687969
160,628.113,1,5.57695,24.1235,4.25829,30.0011,0.180441,0.0614792,0.576903,0.0817393,0.996576,0.214697,0.0670584
161,626.299,1,5.57283,24.1159,4.1233,29.9761,0.186006,0.0623884,0.562296,0.0821209,0.996252,0.212738,0.0668633
162,620.607,1,5.5834,24.3547,4.06105,30.3756,0.185615,0.0612421,0.54813,0.0800416,0.99602,0.212583,0.0651703
163,620.673,1,5.5569,24.3089,4.03002,30.2828,0.180915,0.0632405,0.563615,0.0821349,0.996434,0.209159,0.0659925
164,618.318,1,5.56519,24.4375,3.89973,30.457,0.182205,0.0649528,0.605718,0.0830248,0.997277,0.212714,0.0643215
165,616.653,1,5.57931,24.3451,4.04652,30.2796,0.177592,0.0647114,0.591996,0.0828268,0.997545,0.213914,0.0643599
166,614.761,1,5.56772,24.4413,3.93538,30.4302,0.178377,0.0661463,0.578389,0.0842306,0.997532,0.212957,0.0637821
167,616.169,1,5.5605,24.4695,4.05837,30.4595,0.178829,0.0644714,0.566676,0.0820978,0.996941,0.209026,0.0653194
168,611.781,1,5.55324,24.3544,3.99981,30.2635,0.178833,0.0640799,0.563817,0.0819059,0.996772,0.212968,0.0636655
169,615.734,1,5.57241,24.4255,4.04859,30.4232,0.174305,0.0646679,0.601563,0.0827392,0.99684,0.215605,0.0625432
170,616.068,1,5.58533,24.4009,4.05441,30.386,0.174128,0.0639478,0.596447,0.0834008,0.997542,0.220063,0.0624827
171,616.007,1,5.56655,24.3051,4.00872,30.2828,0.176696,0.0632884,0.584887,0.0826969,0.996948,0.214491,0.0637134
172,615.87,1,5.55617,24.256,4.0567,30.214,0.181607,0.0616859,0.588407,0.080882,0.996817,0.210983,0.0642677
173,620.22,1,5.57119,24.2829,4.16337,30.2197,0.183369,0.060124,0.587041,0.078834,0.995533,0.210585,0.0657649
174,621.957,1,5.5499,24.2456,4.00577,30.1765,0.186141,0.0586016,0.583153,0.0768379,0.994578,0.215225,0.064992
175,625.946,1,5.60214,24.18,4.07228,30.0764,0.186631,0.0571178,0.608481,0.0748923,0.993533,0.214412,0.0651926
176,627.989,1,5.5994,24.184,4.16176,30.0993,0.183803,0.0556716,0.61578,0.072996,0.991885,0.213475,0.0647009
177,629.597,1,5.59708,24.1399,4.2345,30.0629,0.179149,0.0542619,0.603081,0.0714524,0.98909,0.214708,0.0644563
178,634.585,1,5.60513,24.1993,4.36417,30.1703,0.176284,0.0559954,0.58781,0.0749503,0.988003,0.214349,0.0656584
179,628.634,1,5.56361,24.2282,4.25511,30.2301,0.181499,0.0548225,0.601146,0.0730526,0.989902,0.212023,0.0647461
180,630.302,1,5.58157,24.164,4.13462,30.117,0.181691,0.0562479,0.585924,0.0731145,0.983815,0.213109,0.0631067
181,628.782,1,5.5629,24.2712,4.06163,30.325,0.179288,0.060178,0.58529,0.0798508,0.987736,0.214908,0.0617085
182,630.832,1,5.55991,24.2221,3.9357,30.2913,0.183928,0.0618756,0.57047,0.0802378,0.99163,0.217958,0.0630421
183,625.056,1,5.56704,24.2098,4.13736,30.2344,0.181783,0.0626206,0.559764,0.0806651,0.993305,0.217545,0.0622727
184,625.256,1,5.58791,24.2014,4.18031,30.2434,0.17718,0.0666308,0.555074,0.0863346,0.994914,0.213003,0.0641057
185,627.904,1,5.58216,24.1805,4.25642,30.1779,0.176118,0.0685718,0.597318,0.0876373,0.994719,0.213004,0.0637183
186,624.765,1,5.55677,24.2578,4.10873,30.3078,0.179074,0.0694596,0.609657,0.0894519,0.996262,0.212744,0.0637033
187,630.923,1,5.54171,24.3581,3.9821,30.4791,0.183604,0.0713717,0.602192,0.0933144,0.996034,0.213645,0.0644238
188,630.293,1,5.57379,24.3026,4.25137,30.4236,0.181252,0.0695645,0.621357,0.0909517,0.996973,0.211589,0.0664498
189,624.173,1,5.5884,24.2767,4.10463,30.3906,0.1787,0.0705194,0.605624,0.0924766,0.996786,0.214266,0.0647673
190,615.438,1,5.569,24.1483,4.18893,30.2259,0.182698,0.0687338,0.596866,0.090135,0.997217,0.213044,0.0631273
191,619.192,1,5.57178,24.1794,4.30769,30.3215,0.179478,0.0675539,0.604614,0.088558,0.99698,0.212662,0.0632873
192,612.981,1,5.54274,24.2535,3.98143,30.3961,0.181139,0.0676949,0.605188,0.0879455,0.997495,0.215938,0.0616849
193,613.887,1,5.54536,24.2695,3.88908,30.451,0.182348,0.0692153,0.589865,0.0909887,0.997748,0.215941,0.0617512
194,608.272,1,5.5405,24.3223,3.77578,30.495,0.183325,0.0674627,0.590716,0.0886848,0.998229,0.213209,0.0620603
195,605.678,1,5.52228,24.3365,3.88759,30.5391,0.182758,0.0667708,0.579636,0.0876595,0.99894,0.213774,0.0637368
196,599.523,1,5.53157,24.3932,3.76247,30.6548,0.185188,0.0650802,0.620177,0.0854399,0.999,0.212477,0.062777
197,596.705,1,5.55466,24.3641,3.79582,30.631,0.184656,0.0638952,0.627567,0.0840239,0.999,0.216821,0.0611875
198,603.563,1,5.52148,24.2933,3.9216,30.5144,0.187565,0.0674763,0.611676,0.0885263,0.999,0.211331,0.0649995
199,607.904,1,5.57039,24.3121,4.1054,30.5639,0.187125,0.0700948,0.627229,0.0918845,0.999,0.2112,0.0646043
200,608.188,1,5.60297,24.315,4.11571,30.5673,0.182387,0.0693433,0.62302,0.0906302,0.999,0.218466,0.0629685
201,605.885,1,5.60037,24.3555,4.32805,30.6277,0.179724,0.0696754,0.607245,0.0922126,0.999,0.216881,0.0629989
202,609.564,1,5.58549,24.3376,4.32813,30.619,0.180535,0.0691749,0.620663,0.0922498,0.998755,0.213694,0.0629994
203,608.688,1,5.58674,24.3662,4.03823,30.6713,0.182704,0.0702975,0.644846,0.0935884,0.998908,0.215297,0.0621171
204,604.343,1,5.56428,24.3959,4.02554,30.7159,0.18474,0.0713999,0.628518,0.093885,0.998909,0.214774,0.061094
205,599.669,1,5.56874,24.4342,3.78316,30.7767,0.181094,0.0695921,0.626359,0.0915078,0.999,0.217112,0.0602014
206,604.562,1,5.56498,24.5227,3.81544,30.9307,0.179818,0.06783,0.650439,0.0891908,0.999,0.215965,0.0624089
207,612.449,1,5.5675,24.4914,4.00665,30.8813,0.188472,0.0683378,0.63397,0.0898068,0.998702,0.214275,0.0633707
208,607.994,1,5.5566,24.4472,3.93,30.8316,0.1837,0.0692642,0.617917,0.0912515,0.998845,0.215045,0.0627339
209,608.255,1,5.55974,24.3352,3.92672,30.6599,0.182312,0.0685585,0.602271,0.0899535,0.998859,0.218659,0.0621165
210,608.098,1,5.54596,24.3492,3.89473,30.6897,0.179203,0.0696376,0.587021,0.0905415,0.999,0.214379,0.0649594
211,618,1,5.56321,24.2396,3.97767,30.5065,0.17837,0.0678744,0.572158,0.088249,0.998445,0.214095,0.0669792
212,619.312,1,5.59348,24.3067,3.98855,30.6179,0.179162,0.0687433,0.558083,0.089663,0.998438,0.211986,0.0670824
213,617.818,1,5.59422,24.3626,4.16917,30.7123,0.180838,0.0693994,0.543952,0.0911462,0.998377,0.214891,0.0656001
214,617.254,1,5.57266,24.299,4.13197,30.6211,0.182865,0.0712868,0.532633,0.0939892,0.998227,0.214566,0.0644658
215,618.362,1,5.56934,24.1769,4.18472,30.4719,0.181732,0.0694818,0.564396,0.0918082,0.9986,0.214738,0.0658002
