rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626044102253668,-0.448399141367029,1.10794035796843,-0.474713660563851
2,1,-0.688804259425676,-0.350946900246122,-0.102056004912421,-0.343971727722604
3,1,-0.701524105240056,-0.177789526928801,0.209361511527172,-0.163504057327853
4,1,-0.729381362203338,0.0676050437232882,-0.0557485360162713,0.070289743003025
5,1,-0.59576816240156,-0.383285632541215,0.0262806389741395,-0.372935836811164
6,1,-0.668457423978682,-0.310449364801504,0.0105533044201699,-0.317171745869602
7,1,-0.700948490400303,-0.200425512410017,-0.019505002609815,-0.197543239207912
8,1,-0.649942368764921,-0.147012523102372,0.0965384867094462,-0.157468416434601
9,1,-0.687359790680564,-0.194403843812875,0.0218283246525957,-0.196490015849296
10,1,-0.671517140117351,-0.178910748675356,-0.26746328010298,-0.144247738636702
1,2,0.183628773874441,0.164777735855227,-0.642262856486323,0.161930890966206
2,2,0.198865195955631,0.0989898688164396,-0.253622614930095,0.110944242172966
3,2,0.215118328889083,0.163912084569794,-0.287148429101611,0.164223607261884
4,2,0.26362759356268,0.182293152959844,-0.0177364533555853,0.19622972428299
5,2,0.272098334115579,0.125054917344649,-0.0135072243339723,0.135992083627323
6,2,0.215377592388884,0.277775572965587,-0.631674046799546,0.316053186391921
7,2,0.256041280882285,0.0171295211970265,0.259088362727383,-0.011527895574946
8,2,0.251011811218648,-0.151839454171113,0.779259103618463,-0.147746480250159
9,2,0.19700379942057,-0.111665558675197,0.108375370017083,-0.147420291932128
10,2,0.288378484325335,0.14431869469951,0.281960074860335,0.153923859970231
1,3,0.163582344114509,0.230141681151193,-0.422827898740407,0.215620013237746
2,3,0.177362391940076,0.202811104451348,-0.0272344262208735,0.218626512653657
3,3,0.162133905805352,0.228715452842115,-0.241818719209264,0.218139417541418
4,3,0.185017510494211,0.131318943573489,-0.184526174498873,0.13967634038497
5,3,0.16349395647439,0.0800826496056743,-0.117429760851781,0.092794394014585
6,3,0.162270384965016,0.192565768903606,-0.0577688502199258,0.189358490977061
7,3,0.217192148362158,0.0943625587473773,0.0860328567821276,0.089008162089768
