iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,321.789,1,5.38094,0.0480366,12.041,17.172,20.1401,0.30586,0.490984,0.560566,0.62,0.0279315
64,326.211,1,5.37559,0.123127,12.1528,17.9936,20.2346,0.298116,0.493789,0.546372,0.62,0.0282556
65,327.939,1,5.42501,0.106491,12.29,17.8917,20.3689,0.290567,0.518195,0.532537,0.62,0.0288159
66,326.421,1,5.40536,0.152525,11.9815,17.864,20.4246,0.28321,0.535292,0.519053,0.62,0.0287015
67,329.908,1,5.41036,0.0492579,12.3084,17.8105,20.0816,0.276039,0.553944,0.578557,0.62,0.0288416
68,330.319,1,5.39092,0.0729845,12.0571,19.139,19.8698,0.269049,0.578926,0.617164,0.62,0.0285369
69,326.739,1,5.36728,0.0961182,11.9359,18.047,19.7727,0.262237,0.564268,0.601537,0.62,0.0285028
70,329.233,1,5.36108,0.0273403,11.7708,17.8803,19.8693,0.255597,0.54998,0.602383,0.62,0.0290089
71,322.497,1,5.35926,0.0751178,12.364,17.1581,19.7723,0.249125,0.536054,0.657407,0.62,0.0275585
72,324.275,1,5.36387,0.0296818,12.0374,16.5214,19.695,0.242817,0.575899,0.640761,0.62,0.0278988
73,324.536,1,5.36497,0.105562,12.1104,16.5731,19.8989,0.236669,0.561317,0.624537,0.62,0.0279569
74,324.668,1,5.36819,0.154185,12.3125,17.0885,20.0272,0.230676,0.562859,0.643242,0.62,0.0272309
75,331.5,1,5.43051,0.241998,12.7685,16.9934,19.9567,0.224835,0.548607,0.630354,0.62,0.0284554
76,325.435,1,5.42028,0.206409,12.6823,17.1299,19.9645,0.219142,0.542924,0.614393,0.62,0.0277915
77,322.18,1,5.38424,0.130369,12.3587,17.0618,19.9782,0.216476,0.58506,0.636917,0.62,0.0268672
78,318.451,1,5.38208,0.123272,11.9286,17.0017,20.1616,0.22228,0.578846,0.698112,0.400529,0.0266986
79,315.761,1,5.38648,0.173228,11.3201,17.2513,20.5357,0.216651,0.627269,0.680435,0.427073,0.0264763
80,318.151,1,5.38412,0.242738,11.7276,17.9362,20.3652,0.211166,0.611387,0.69983,0.307896,0.0267817
81,323.673,1,5.4035,0.280708,12.0151,18.1835,20.2737,0.205819,0.595906,0.705383,0.255647,0.0274614
82,320.98,1,5.38957,0.324357,12.286,18.9448,20.0837,0.207578,0.580817,0.739537,0.200744,0.0268105
83,322.492,1,5.40407,0.341545,12.4845,17.0891,19.9424,0.206995,0.568542,0.720811,0.225157,0.0273353
84,324.914,1,5.39013,0.33912,12.531,16.9712,19.9269,0.211406,0.560978,0.71729,0.196384,0.0275315
85,330.504,1,5.38649,0.369454,13.0085,16.7424,20.0514,0.215954,0.546774,0.786526,0.0610834,0.0279766
86,329.617,1,5.41362,0.387872,13.0608,16.1257,20.0357,0.210486,0.573525,0.766611,0.0767937,0.0279726
87,327.432,1,5.37876,0.364548,12.5601,15.9399,20.2471,0.210864,0.559003,0.7472,0.0910029,0.0279107
88,320.847,1,5.39243,0.355183,12.3601,16.6354,20.1442,0.206573,0.564422,0.72828,0.137933,0.0269554
89,322.065,1,5.40715,0.35806,12.255,16.8082,20.217,0.207621,0.588478,0.717801,0.182665,0.0270257
90,315.385,1,5.39849,0.331374,12.9241,16.4705,19.8538,0.203764,0.573577,0.699626,0.073732,0.0270223
91,323.091,1,5.3958,0.391073,12.3777,17.0782,19.7025,0.199852,0.574936,0.687929,0.198124,0.0275626
92,326.123,1,5.39938,0.340974,12.3717,17.1859,19.8834,0.205721,0.586076,0.68195,0.212227,0.0278637
93,318.578,1,5.36892,0.345554,12.3086,16.5305,19.864,0.206062,0.571237,0.682076,0.180687,0.0268909
94,323.565,1,5.37375,0.348531,12.6681,15.9133,19.7553,0.203183,0.572996,0.707663,0.125278,0.0273848
95,317.626,1,5.35213,0.387871,12.9707,15.0586,19.5238,0.208231,0.558487,0.724324,0.0408084,0.0266147
96,317.083,1,5.35057,0.434568,13.4105,15.5588,19.4247,0.212095,0.544346,0.71519,-0.044854,0.0265334
97,317.886,1,5.38291,0.421702,13.1321,16.0392,19.5916,0.208444,0.530563,0.697081,0.125034,0.0269064
98,314.498,1,5.40797,0.359012,13.4403,15.2874,19.5189,0.20691,0.545731,0.67943,0.177792,0.026652
99,324.68,1,5.39983,0.361031,12.9824,15.2916,19.6714,0.21123,0.56764,0.685137,0.242832,0.0277004
100,314.369,1,5.39255,0.341147,12.7916,16.1014,20.021,0.214856,0.553267,0.727806,0.17267,0.0263153
101,320.015,1,5.38436,0.393489,13.2864,15.7622,19.675,0.219213,0.577074,0.76299,0.0806306,0.0262849
102,319.575,1,5.3715,0.38802,13.0142,15.2371,19.5213,0.213662,0.585623,0.74367,0.0905105,0.026677
103,318.667,1,5.38042,0.383181,12.817,16.4709,19.384,0.208252,0.602551,0.72484,0.116122,0.026621
104,321.608,1,5.35231,0.384391,12.7845,15.8914,19.2553,0.209204,0.591416,0.706487,0.151337,0.0268767
105,317.221,1,5.36921,0.409902,13.4236,14.8818,19.3079,0.222548,0.576441,0.688598,0.140931,0.0265755
106,310.85,1,5.37167,0.353946,13.2947,14.9918,19.1533,0.216913,0.561845,0.671162,0.160349,0.0260921
107,314.053,1,5.38435,0.374589,13.2334,15.5614,19.3366,0.211421,0.547619,0.704259,0.0836444,0.0262259
108,319.824,1,5.35547,0.405627,13.2832,14.8595,19.1459,0.209701,0.551,0.686427,0.029225,0.0271843
109,322.732,1,5.35205,0.473479,13.3311,14.2732,19.2431,0.22127,0.540948,0.669046,0.0236442,0.0273973
110,317.477,1,5.37189,0.468842,13.6804,14.7425,19.0571,0.220824,0.54229,0.652105,0.0523895,0.02682
111,315.979,1,5.38796,0.444745,13.6827,15.0259,19.1129,0.215233,0.566512,0.66178,0.0290298,0.026469
112,315.502,1,5.40611,0.401104,13.528,14.5795,19.1353,0.209783,0.568675,0.645024,0.0713379,0.026871
113,310.07,1,5.37806,0.390502,13.3997,15.2073,18.9484,0.204471,0.571976,0.628691,0.00884587,0.0261461
114,312.618,1,5.35935,0.395308,13.3392,15.6338,18.9003,0.204687,0.557493,0.655879,0.0298416,0.0262204
115,314.843,1,5.35344,0.3928,13.052,15.1275,18.9372,0.20447,0.563133,0.639271,0.124256,0.0266534
116,312.717,1,5.32511,0.360855,12.876,14.6133,18.9298,0.207036,0.574821,0.657005,0.167983,0.026036
117,313.562,1,5.35375,0.354493,13.2968,14.7657,19.026,0.21161,0.560266,0.645893,0.166367,0.0263544
118,314.353,1,5.37653,0.351252,13.9579,14.6069,18.7659,0.208109,0.54608,0.676342,0.0885689,0.0266768
119,309.543,1,5.39605,0.408832,14.5191,13.2805,18.5716,0.220249,0.532253,0.659217,0.169793,0.0261588
120,312.296,1,5.37838,0.344788,14.5273,13.636,18.3503,0.214672,0.518776,0.642525,0.118458,0.026668
121,308.025,1,5.38447,0.356563,14.1187,14.0035,18.2571,0.209237,0.50564,0.626256,0.171135,0.0263781
122,307.628,1,5.37359,0.366433,13.9821,14.391,18.2322,0.209429,0.524394,0.610399,0.178052,0.0260828
123,306.732,1,5.37189,0.38669,14.4574,14.1487,18.2179,0.211907,0.511116,0.595546,0.0988091,0.0262772
124,303.287,1,5.38651,0.376841,14.3499,13.8986,18.2037,0.207345,0.498174,0.630442,0.147886,0.0257127
125,312.724,1,5.41695,0.317885,14.8995,14.363,18.2713,0.204554,0.48556,0.70042,0.189987,0.0268704
126,311.848,1,5.39924,0.349383,14.7816,13.9165,18.1821,0.211853,0.473266,0.751453,0.219018,0.026332
127,308.478,1,5.40923,0.316009,14.9419,13.5422,18.4093,0.209477,0.461282,0.732426,0.156645,0.0262597
128,311.492,1,5.38421,0.341152,14.7314,13.7636,18.5244,0.207257,0.449602,0.71388,0.0679564,0.0266433
129,303.961,1,5.38206,0.394481,14.9856,12.1086,18.4737,0.208954,0.442533,0.695804,-0.0265197,0.0260229
130,300.831,1,5.35741,0.427017,15.0344,12.9137,18.0985,0.216666,0.433126,0.688457,0.0336279,0.025186
131,308.644,1,5.34201,0.413706,15.112,12.4454,18.1833,0.214765,0.427173,0.702821,-0.0226151,0.0262283
132,312.379,1,5.3743,0.454639,15.4023,12.0352,18.4106,0.219787,0.432078,0.717462,-0.0256972,0.0265892
133,311.818,1,5.37063,0.393604,15.2726,12.1644,17.9432,0.214222,0.423815,0.699296,0.0914027,0.0270695
134,306.178,1,5.37136,0.338754,15.0353,12.7493,18.0763,0.208798,0.438192,0.698244,0.143861,0.0260453
135,308.02,1,5.35082,0.37986,14.7411,12.8641,18.0799,0.206284,0.427097,0.680564,0.107134,0.0267315
136,306.026,1,5.34758,0.406827,15.0158,13.0332,18.1575,0.211703,0.416282,0.684509,0.0230183,0.026265
137,305.464,1,5.36033,0.371439,14.6815,13.6872,18.0086,0.206343,0.416421,0.753669,0.196852,0.025879
138,306.717,1,5.36208,0.344198,15.0624,14.1184,17.9242,0.209085,0.420886,0.755633,0.106632,0.025895
139,305.64,1,5.3329,0.377467,15.4603,12.1378,18.0047,0.212518,0.442102,0.737247,-0.0153818,0.0255316
140,301.395,1,5.36641,0.405794,15.3796,12.1119,18.3599,0.207136,0.438601,0.718579,-0.0384405,0.0252666
141,309.412,1,5.35163,0.428269,15.2054,11.7873,18.2523,0.213695,0.427858,0.700384,0.0624446,0.0264964
142,315.297,1,5.37535,0.407059,14.8918,13.494,18.4341,0.21143,0.434632,0.68265,0.15225,0.0274677
143,312.658,1,5.34849,0.322876,14.9382,12.7746,18.4485,0.21457,0.423627,0.717202,0.189722,0.0268714
144,307.915,1,5.36167,0.298333,14.815,12.3334,18.571,0.213553,0.421653,0.710564,0.246644,0.0263129
145,298.966,1,5.33804,0.309948,15.069,11.8508,18.4912,0.218132,0.410976,0.71632,0.116726,0.025043
146,300.98,1,5.37292,0.323903,15.079,12.2809,18.5851,0.212608,0.40057,0.747038,0.0695318,0.0254782
147,298.954,1,5.35701,0.321318,14.8928,12.8018,18.959,0.207225,0.404684,0.832375,0.0985388,0.0247098
148,300.909,1,5.34557,0.330074,14.8576,12.5859,19.0034,0.209481,0.413104,0.817132,0.0536864,0.0248715
149,298.836,1,5.37087,0.358709,14.9154,12.9073,18.9292,0.211834,0.438267,0.825559,0.185265,0.0244002
150,297.033,1,5.37615,0.310848,14.8676,13.4638,18.9329,0.208054,0.429432,0.804656,0.207007,0.0244581
151,295.77,1,5.37468,0.307046,14.6237,13.9262,19.2509,0.2084,0.431362,0.795577,0.182722,0.0242583
152,293.13,1,5.36123,0.283542,14.4792,13.7368,19.0968,0.208589,0.44367,0.822827,0.220248,0.0237272
153,295.716,1,5.36221,0.294209,14.8377,13.3526,19.0371,0.20981,0.432436,0.827598,0.0737112,0.0242735
154,296.557,1,5.37713,0.364913,14.991,12.8529,19.2713,0.211413,0.421486,0.806643,0.0398694,0.0244182
155,307.812,1,5.32867,0.393233,15.3954,11.9818,18.989,0.223701,0.417088,0.837036,0.0796563,0.0253979
156,297.521,1,5.33478,0.362029,15.2295,11.6378,19.104,0.221907,0.430753,0.842636,0.0835753,0.024128
157,285.813,1,5.34616,0.351137,15.6182,11.202,19.0816,0.224361,0.419846,0.8213,0.0888579,0.0229216
158,285.125,1,5.3539,0.343226,15.7438,10.8541,19.0406,0.222665,0.409828,0.800504,0.0859324,0.0229187
159,284.769,1,5.37798,0.360821,15.6339,12.556,18.9142,0.219072,0.400379,0.815308,0.120142,0.0228953
160,285.01,1,5.3897,0.338088,15.6764,12.2641,18.796,0.216002,0.418655,0.794664,0.217807,0.0230167
161,288.488,1,5.36697,0.35697,15.6016,12.0276,18.5977,0.2198,0.418099,0.805285,0.19369,0.023258
162,298.594,1,5.36062,0.374798,15.5184,12.3592,18.8338,0.224327,0.417258,0.797852,0.142741,0.0244408
163,303.001,1,5.3503,0.322023,15.1766,12.1211,18.8964,0.218647,0.438909,0.824165,0.220616,0.0248645
164,301.986,1,5.37308,0.291486,15.3855,11.6829,18.9111,0.219418,0.459633,0.823447,0.249317,0.0245873
165,300.662,1,5.36172,0.216194,15.0832,11.9617,18.7338,0.213862,0.467582,0.845802,0.291933,0.0245164
166,292.873,1,5.33925,0.227328,14.8492,11.7904,18.9461,0.208447,0.455743,0.850794,0.251283,0.0236873
167,294.102,1,5.3639,0.273689,15.5187,11.5545,18.872,0.204819,0.444203,0.875191,0.152715,0.0238074
168,292.645,1,5.35881,0.328107,15.7966,11.851,18.6435,0.209948,0.432956,0.862639,0.10232,0.0235855
169,293.023,1,5.30678,0.367089,15.4034,11.9905,18.9348,0.225745,0.421993,0.905738,0.0841174,0.0231693
170,290.62,1,5.31797,0.36695,15.2086,11.88,18.8756,0.222157,0.428964,0.882804,0.13903,0.0230709
171,286.696,1,5.34778,0.329038,15.1408,12.1383,19.1521,0.216532,0.42321,0.860451,0.122981,0.0229409
172,290.437,1,5.33586,0.328577,15.1271,12.2422,18.8903,0.21105,0.440855,0.892571,0.226165,0.023086
173,289.038,1,5.32938,0.253664,14.7693,11.9395,19.0379,0.21041,0.452616,0.86997,0.313512,0.0230914
174,290.846,1,5.3494,0.159893,14.7582,11.665,18.9635,0.20565,0.467493,0.847942,0.372891,0.0234544
175,288.196,1,5.36195,0.224092,15.5321,11.334,18.6005,0.208459,0.455656,0.840767,0.234965,0.0230304
176,285.251,1,5.36622,0.283032,15.635,11.5807,18.6296,0.212842,0.455382,0.858781,0.247418,0.0225277
177,292.717,1,5.36277,0.270265,15.4226,12.3,18.8334,0.212111,0.455573,0.844022,0.27257,0.0234793
178,293.041,1,5.37457,0.26985,15.4289,11.5545,18.8922,0.213658,0.467015,0.824965,0.300416,0.0235609
179,291.703,1,5.36175,0.217069,15.1534,11.7167,19.0066,0.208248,0.45519,0.823781,0.333896,0.0236576
180,292.651,1,5.37853,0.196214,15.3934,11.9749,19.0549,0.208956,0.443664,0.831356,0.32696,0.023866
181,286.61,1,5.35169,0.205613,15.413,11.3272,18.9693,0.212784,0.432431,0.822606,0.328366,0.0231667
182,282.72,1,5.34622,0.196345,15.3822,11.0735,18.9656,0.214432,0.431365,0.837889,0.313394,0.0225033
183,285.377,1,5.34609,0.224604,15.3567,10.9189,19.2249,0.216545,0.447443,0.824829,0.273975,0.0226663
184,287.164,1,5.34961,0.268227,15.4199,11.1237,19.2173,0.220093,0.438765,0.826531,0.273078,0.0228917
185,292.209,1,5.34579,0.219507,15.1652,11.2604,19.3299,0.21452,0.450722,0.853237,0.197587,0.0234347
186,298.254,1,5.34412,0.228719,15.2005,11.4089,19.296,0.209089,0.448675,0.89116,0.160266,0.024142
187,298.548,1,5.34726,0.249353,14.666,11.8334,19.5259,0.209626,0.467874,0.868595,0.259543,0.0241197
188,299.187,1,5.36923,0.24939,14.6581,12.3218,19.7127,0.212909,0.479533,0.898236,0.345928,0.0239928
189,300.616,1,5.35401,0.248216,14.7659,12.7752,19.6049,0.21873,0.467391,0.875492,0.271981,0.0244486
190,296.477,1,5.34995,0.284176,14.9803,13.1265,19.6088,0.218673,0.455556,0.912525,0.223127,0.0236239
191,296.969,1,5.3517,0.27805,14.9464,12.1292,19.4249,0.213136,0.450632,0.92064,0.2324,0.0237427
192,296.505,1,5.3714,0.266129,14.9096,11.6863,19.7626,0.208189,0.455794,0.930585,0.209145,0.023652
193,300.029,1,5.35331,0.29316,14.9004,11.173,19.9903,0.209237,0.46137,0.941974,0.226341,0.0239816
194,296.659,1,5.37384,0.272423,15.3473,11.2325,19.8693,0.203939,0.449687,0.925489,0.159666,0.0238242
195,291.026,1,5.3405,0.324525,15.1108,10.986,19.6908,0.209394,0.438301,0.902055,0.125042,0.0231895
196,297.794,1,5.3397,0.327907,15.1223,10.9586,19.8311,0.207574,0.43344,0.925904,0.0648464,0.0239145
197,298.776,1,5.33724,0.328801,15.0827,11.1928,19.7614,0.205581,0.432686,0.931913,0.0751995,0.0240348
198,299.964,1,5.3342,0.343776,15.2081,11.1324,19.7228,0.207771,0.424614,0.908317,0.0215389,0.0243775
199,304.993,1,5.34361,0.344956,15.1259,11.2346,19.7267,0.20706,0.444157,0.885317,0.065789,0.0249424
200,303.132,1,5.36314,0.368813,15.3937,11.3282,19.6227,0.212715,0.451311,0.885118,0.0650128,0.0245353
201,300.294,1,5.34392,0.379283,14.9861,11.2458,19.6916,0.213981,0.464693,0.865393,0.0874528,0.0241172
202,299.675,1,5.32939,0.362306,15.0907,11.2068,19.7455,0.21397,0.452927,0.903137,0.0880937,0.0239792
203,299.875,1,5.3348,0.368954,15.1201,11.0847,19.7686,0.211319,0.441459,0.880269,0.0423048,0.0243405
204,298.213,1,5.35261,0.36682,15.4659,11.3342,19.6528,0.205968,0.430281,0.879114,0.013596,0.0242047
205,302.861,1,5.33332,0.411031,15.6311,10.9382,19.5031,0.218074,0.435125,0.863904,-0.0204978,0.0245705
206,302.732,1,5.35259,0.386566,15.478,10.851,19.7735,0.212552,0.449318,0.886183,0.00983301,0.0244761
207,302.012,1,5.3644,0.355602,15.5177,10.7427,20.1057,0.20717,0.437941,0.903947,-0.00730782,0.0245409
208,297.343,1,5.37299,0.364884,15.547,11.0109,19.9722,0.207932,0.435864,0.923004,0.0209124,0.0238738
209,308.229,1,5.36625,0.383448,16.3751,10.4838,19.7303,0.212206,0.424907,0.899633,-0.0948099,0.0255262
210,301.277,1,5.41198,0.454129,16.2721,10.6653,19.8536,0.213051,0.414148,0.876854,0.0304125,0.0248306
211,305.122,1,5.38482,0.393959,16.1828,11.6467,19.5899,0.214829,0.432191,0.918111,0.0594264,0.0247927
212,310.163,1,5.37632,0.385819,15.7221,11.4095,19.5172,0.212645,0.454163,0.911906,0.154,0.0253627
213,305.58,1,5.38113,0.310534,15.762,11.9793,19.3495,0.212254,0.442664,0.917858,0.172677,0.0252391
214,304.23,1,5.38194,0.308489,15.4573,11.1212,19.2739,0.21257,0.431455,0.894618,0.262831,0.0254383
215,308.46,1,5.37335,0.278101,15.8196,10.8454,18.9765,0.210365,0.42053,0.871966,0.177984,0.0261701
216,313.914,1,5.35433,0.328699,16.0746,10.8013,19.1174,0.217087,0.409882,0.849887,0.0864054,0.0264273
217,318.164,1,5.35342,0.342186,16.1868,10.6903,18.8112,0.219679,0.409898,0.850822,0.0768223,0.026921
218,312.641,1,5.37078,0.330876,16.3019,11.1007,18.8406,0.214117,0.39952,0.920054,0.0781754,0.026223
219,303.79,1,5.37954,0.346043,16.3781,10.9681,18.8516,0.212666,0.390703,0.896758,0.0366839,0.025372
220,306.407,1,5.3566,0.365805,16.2123,11.1634,18.7117,0.2096,0.418776,0.874052,0.0422995,0.0253806
221,303.283,1,5.37328,0.368611,16.2841,11.1141,18.8396,0.207018,0.408172,0.871531,-0.00499753,0.025169
222,302.428,1,5.36784,0.388709,15.8905,11.8856,18.9795,0.21136,0.397837,0.915431,0.104296,0.0248891
223,295.695,1,5.36052,0.299247,15.3802,12.082,18.8831,0.206009,0.423694,0.892251,0.174541,0.0239903
224,292.201,1,5.3608,0.269546,15.2887,11.7516,18.9052,0.205618,0.435604,0.875316,0.208895,0.0235271
225,297.149,1,5.36948,0.248114,15.5916,11.5674,18.8018,0.20174,0.436317,0.886025,0.244982,0.0241878
226,302.49,1,5.34629,0.232028,15.4904,11.3622,18.699,0.206515,0.440759,0.918384,0.300463,0.0246585
227,303.906,1,5.35507,0.188279,15.2283,11.7322,18.7867,0.205875,0.462105,0.89513,0.313738,0.0248735
228,304.837,1,5.34866,0.178497,14.8786,12.2792,18.7169,0.205819,0.47977,0.884089,0.372551,0.0248989
229,300.476,1,5.33308,0.200444,15.1619,11.5747,18.8924,0.209814,0.467622,0.861703,0.241601,0.0244701
230,294.065,1,5.32529,0.255938,15.2002,11.5228,18.8297,0.209016,0.455782,0.850024,0.240655,0.0238214
231,297.41,1,5.3223,0.324486,15.2838,12.0838,18.8113,0.220438,0.444241,0.828501,0.163815,0.0243407
232,296.24,1,5.3337,0.311157,15.3174,12.15,18.9215,0.215082,0.43519,0.888551,0.183311,0.023754
233,302.579,1,5.34599,0.314888,15.8899,12.0756,18.9067,0.211749,0.424171,0.890173,0.0640533,0.0246912
234,294.492,1,5.34974,0.356119,15.7165,11.5883,18.8033,0.20775,0.439932,0.8744,0.118755,0.02365
235,284.969,1,5.37131,0.340563,15.6249,11.3157,18.8584,0.205966,0.432501,0.85226,0.177799,0.0229816
236,278.975,1,5.37302,0.338006,15.9497,10.8818,18.8105,0.212509,0.421549,0.83068,0.145879,0.0222889
