rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.843180908190326,-0.396424886446991,0.325906187836006,-0.473243024687862
2,1,-0.853243022585562,-0.374785963127772,0.0519441253692902,-0.463116168497453
3,1,-0.811498329472633,-0.583876614355477,0.540404927416766,-0.678323156451421
4,1,-0.871136589695709,-0.233053948496334,-0.107005411188431,-0.282370725682386
5,1,-0.757843814605512,-0.399570112107827,0.280109095203791,-0.485899190742313
6,1,-0.76083530717141,-0.448504081788105,0.381152988340089,-0.53244423031362
7,1,-0.680532900610634,-0.695513839600502,0.752793530777229,-0.85259443303588
8,1,-0.975281919679086,-0.217871979628219,-0.0250518024301149,-0.24838046290821
9,1,-0.774046199980907,-0.327659071684979,0.135880638276043,-0.393171633674944
10,1,-0.785866063376757,-0.395751751003713,-0.0607433300976514,-0.468355032708227
1,2,0.0698019667108111,0.295525437944998,-0.648161503434808,0.343043660429918
2,2,0.0841056134780332,0.189646404260281,-0.860384396676775,0.219518121332822
3,2,0.0916964517624027,0.338676265475314,-0.96535508243612,0.366921406817477
4,2,0.156616522180226,0.195388481834985,-0.622872239811843,0.219756771149976
5,2,0.0865320572908811,0.218540981416267,-0.599933937332343,0.276233182507746
6,2,0.060305335867849,0.399512281281369,-0.577260026056508,0.480371399601726
7,2,0.104786976507436,0.300725216896334,-0.756501117788223,0.372131817850376
8,2,0.150076747648997,0.187800813563988,-0.6596144554451,0.197135825014478
9,2,0.0875510535577867,0.0815345344538531,-0.717922144203302,0.0821672325773505
10,2,0.099984690737988,0.218868453209913,-0.806573230209123,0.256339780322595
1,3,0.110339807458368,0.178587693036827,-0.181281932265482,0.207088465004883
2,3,0.0533657114198309,0.233988533804344,-0.499114228613444,0.279747511625835
3,3,0.0214874858011162,0.189915598266244,-0.599085595095235,0.228374448425166
4,3,0.0259988456833247,0.396387807410978,-0.429088183293175,0.508258547924086
5,3,0.0323407551909089,0.197470501642753,-0.38832119021049,0.23365819249244
6,3,0.0366685624606728,0.235187241121087,-0.471191635869816,0.299117586698068
7,3,-0.00439909647137304,0.282617597390944,-0.724506982731576,0.342222168424329
8,3,0.0548838997964294,0.206301854717384,-0.499764408536836,0.248155281489244
9,3,0.0889097387637874,0.252953860164843,-0.267837726044953,0.325073448485693
10,3,0.0036977085927805,0.295078819026624,-0.522506921748647,0.354064499185748
1,4,-0.148638428585383,0.0709688560634062,-0.95675028009602,0.0726724115161071
2,4,-0.204101386448513,0.00972053812087046,-1.37242127299479,0.00348520940494135
3,4,-0.135830167359001,0.0456466154166534,-0.930177373107002,0.0728777069693928
4,4,-0.200906866456681,0.00791815440359545,-1.06118060061981,0.0147443175268974
5,4,-0.183213953133891,0.0331784500178009,-0.983084963601262,0.0490666760918234
6,4,-0.181275926265152,0.0206313387930465,-1.158994434039,0.020461972894182
7,4,-0.146611193005518,-0.0265125992383357,-1.01931907143895,-0.0407048925087617
8,4,-0.168623735550269,0.0375054772175722,-1.03270400002104,0.0645170457639436
9,4,-0.148466352212243,-0.134901973974072,-0.867024054729368,-0.17417616077418
10,4,-0.15619327056592,0.104202545623935,-0.92823870001813,0.132279293232385
1,5,-0.350433094460618,0.199666568809524,-0.269728137676532,0.23182150904432
2,5,-0.342962331403548,0.139140142236402,-0.286832594245983,0.165259264720647
3,5,-0.403893624312992,0.268553808037072,-0.718742562760837,0.337287569337871
4,5,-0.308988244151668,0.190364154119133,-0.445624982918553,0.20921469851495
5,5,-0.3598170079826,0.221901421615029,-0.305706053652449,0.245141521707142
6,5,-0.435886207600858,0.215288292155543,-0.354355431897924,0.255773983347264
7,5,-0.362497373914043,0.289431384288721,-0.497275652483797,0.355227742398065
8,5,-0.361773918998662,0.233148233778342,-0.0894537499173562,0.252149609513404
9,5,-0.356768686799476,0.215192716068456,-0.441401331828585,0.270746007594065
