iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,644.826,1,5.54319,22.0177,4.19647,27.5162,0.109586,0.211502,0.840744,0.248945,0.99875,0.248431,0.0516978
220,652.583,1,5.54258,22.1111,4.17435,27.6337,0.108844,0.21333,0.831875,0.251121,0.998785,0.243334,0.0541491
221,657.691,1,5.51955,22.0934,4.1457,27.4997,0.106088,0.215472,0.810812,0.253022,0.99894,0.242409,0.0570112
222,646.374,1,5.54285,22.0062,4.4095,27.4174,0.107559,0.215238,0.791016,0.250833,0.999,0.242838,0.0555677
223,654.077,1,5.56025,21.89,4.44276,27.2738,0.107065,0.211098,0.770987,0.245687,0.998887,0.244337,0.0556757
224,656.839,1,5.56443,21.7186,4.59669,27.0016,0.108967,0.212036,0.813604,0.245555,0.999,0.244779,0.056303
225,650.081,1,5.57849,21.5687,4.77938,26.7587,0.109482,0.208352,0.842272,0.243934,0.999,0.243764,0.0548773
226,647.903,1,5.57399,21.628,4.63364,26.8747,0.10671,0.21301,0.86429,0.249381,0.999,0.246164,0.0536195
227,652.203,1,5.54362,21.6921,4.44817,26.9613,0.104814,0.213055,0.854164,0.250924,0.999,0.248728,0.0539426
228,651.649,1,5.55849,21.7107,4.54697,26.9867,0.106529,0.21123,0.867844,0.248793,0.998892,0.244238,0.0540345
229,651.635,1,5.56019,21.6902,4.6006,26.945,0.105418,0.209183,0.856728,0.247568,0.998755,0.244139,0.0538958
230,653.606,1,5.57274,21.6892,4.48287,26.9327,0.105955,0.209023,0.835035,0.249706,0.998673,0.243679,0.0547472
231,645.987,1,5.55736,21.6843,4.63101,26.8762,0.106811,0.206811,0.819565,0.246164,0.998972,0.244458,0.0533832
232,639.501,1,5.53297,21.7353,4.48027,26.9706,0.106115,0.202987,0.811067,0.241879,0.999,0.243466,0.052898
233,649.087,1,5.53569,21.7199,4.26725,26.9258,0.105737,0.202785,0.839933,0.243927,0.998995,0.242509,0.054871
234,647.654,1,5.54115,21.636,4.56759,26.8021,0.108891,0.20145,0.818665,0.242213,0.999,0.248156,0.0540861
235,644.165,1,5.53778,21.5596,4.51727,26.7173,0.111198,0.203685,0.837,0.246648,0.999,0.242475,0.0538213
236,648.403,1,5.54483,21.5895,4.58633,26.7382,0.110311,0.204043,0.819736,0.248093,0.999,0.24329,0.0542986
237,647.321,1,5.5281,21.7227,4.43993,26.9004,0.109853,0.205552,0.82093,0.25196,0.999,0.241851,0.0551046
238,649.872,1,5.52794,21.7108,4.33471,26.7564,0.112084,0.204525,0.831236,0.247308,0.999,0.246321,0.0545585
239,648.074,1,5.53284,21.7192,4.37282,26.7543,0.111331,0.203731,0.826206,0.245875,0.999,0.245428,0.0546075
240,653.576,1,5.54884,21.7641,4.41656,26.8209,0.11096,0.203079,0.823782,0.243967,0.998918,0.247145,0.0545648
241,647.89,1,5.56211,21.5508,4.44128,26.4435,0.109062,0.197937,0.833671,0.23779,0.998782,0.243114,0.0540878
242,642.21,1,5.54201,21.6268,4.368,26.4888,0.112257,0.193215,0.83046,0.231769,0.999,0.24369,0.0532377
243,643.407,1,5.53113,21.676,4.40241,26.4927,0.109415,0.194035,0.859324,0.23176,0.998906,0.245267,0.0527067
244,649.73,1,5.55361,21.678,4.46476,26.5257,0.106896,0.191065,0.837566,0.228903,0.998558,0.2439,0.0543024
245,645.332,1,5.54294,21.6633,4.54732,26.4961,0.106396,0.190988,0.828654,0.228188,0.998865,0.244428,0.0539704
246,648.388,1,5.53841,21.7216,4.45139,26.5221,0.10374,0.191909,0.807672,0.230129,0.998725,0.24696,0.0542528
247,644.48,1,5.53715,21.4934,4.64103,26.1716,0.107283,0.193484,0.851342,0.232014,0.999,0.242643,0.0543337
248,648.806,1,5.53863,21.467,4.63616,26.0985,0.107771,0.192993,0.847406,0.232852,0.998837,0.24196,0.0548787
249,655.456,1,5.54281,21.4964,4.42281,26.0989,0.110016,0.195949,0.825949,0.233191,0.998494,0.243905,0.0553785
250,660.096,1,5.54635,21.6411,4.49595,26.3137,0.108355,0.193833,0.818484,0.232469,0.998386,0.246394,0.0559796
251,659.003,1,5.56558,21.7924,4.65361,26.5164,0.105612,0.196008,0.854855,0.23247,0.998277,0.246429,0.0551962
252,658.804,1,5.55145,21.7269,4.54639,26.4369,0.107772,0.196173,0.83321,0.232809,0.997883,0.245191,0.0546154
253,653.344,1,5.55551,21.7126,4.5273,26.4436,0.10969,0.191206,0.829481,0.226914,0.998233,0.248432,0.0534993
254,659.009,1,5.56522,21.736,4.62253,26.4617,0.109758,0.186364,0.842602,0.221464,0.998381,0.248377,0.0555896
255,658.252,1,5.53713,22.0462,4.33185,26.9006,0.106979,0.187456,0.821267,0.22721,0.998085,0.248646,0.0551977
256,658.502,1,5.56967,22.2482,4.38856,27.1126,0.110764,0.19167,0.81857,0.229494,0.998016,0.245473,0.0549356
257,658.89,1,5.55627,22.0801,4.36803,26.9814,0.112146,0.195302,0.800138,0.232889,0.997957,0.244213,0.0550311
258,655.34,1,5.54689,21.9977,4.4115,26.8921,0.109307,0.190357,0.779878,0.227525,0.997727,0.247143,0.0542255
259,656.891,1,5.55097,21.8938,4.48187,26.6667,0.11286,0.185537,0.783177,0.221764,0.997383,0.243682,0.0547777
260,668.139,1,5.56094,21.9623,4.43078,26.7337,0.112375,0.182275,0.79314,0.218818,0.997013,0.244629,0.0571686
261,666.708,1,5.57149,21.9898,4.47316,26.807,0.110729,0.186312,0.774076,0.222393,0.997022,0.242292,0.0573217
262,660.716,1,5.54909,22.0808,4.44102,26.9421,0.109021,0.181595,0.771046,0.219331,0.997572,0.244018,0.0565021
263,662.458,1,5.57349,22.0586,4.52091,26.9698,0.112625,0.183864,0.776645,0.221231,0.997736,0.240059,0.0577154
264,660.38,1,5.59071,22.0971,4.55637,27.0304,0.109773,0.184476,0.75698,0.220941,0.998,0.242305,0.0575746
265,659.956,1,5.56273,22.0124,4.72228,26.8664,0.113938,0.190417,0.787201,0.228272,0.998231,0.242103,0.056761
266,660.963,1,5.55473,22.0902,4.42908,27.0537,0.114132,0.192273,0.777489,0.233932,0.99817,0.241035,0.0569749
267,669.219,1,5.5549,22.1178,4.4623,27.0717,0.111242,0.197117,0.840383,0.23884,0.997813,0.241981,0.0576842
268,668.443,1,5.54243,22.0542,4.43844,26.951,0.110768,0.194649,0.819104,0.236518,0.998166,0.24668,0.0574865
269,659.56,1,5.54475,22.0575,4.15833,26.953,0.108489,0.196006,0.798364,0.236888,0.998411,0.249929,0.0560309
270,654.683,1,5.54087,22.0372,4.23222,26.9142,0.109327,0.194694,0.847894,0.236311,0.998665,0.246857,0.0546122
271,662.385,1,5.54367,21.9723,4.22504,26.8782,0.109216,0.192558,0.826425,0.233788,0.998476,0.247569,0.0565873
272,659.673,1,5.54277,21.9172,4.36558,26.8859,0.10645,0.190735,0.81162,0.231155,0.998263,0.244285,0.0567376
273,656.279,1,5.53313,21.9863,4.23011,26.9697,0.109108,0.191478,0.800476,0.231037,0.998433,0.242087,0.0562649
274,662.309,1,5.54848,21.9465,4.33949,26.9201,0.110133,0.192467,0.836129,0.231326,0.998707,0.244704,0.0577063
275,656.608,1,5.55892,21.8381,4.37955,26.7874,0.112793,0.195042,0.814957,0.23529,0.998757,0.244927,0.0562451
276,653.95,1,5.54833,21.816,4.4376,26.7108,0.113322,0.196372,0.855195,0.235835,0.998987,0.246727,0.0550911
277,657.321,1,5.55264,21.7934,4.6023,26.6827,0.111422,0.196811,0.861622,0.235785,0.998895,0.246103,0.0558968
278,656.105,1,5.57213,21.8052,4.56951,26.674,0.11054,0.19859,0.893064,0.238151,0.999,0.246309,0.0558528
279,652.157,1,5.54618,22.073,4.34768,27.0079,0.116604,0.194863,0.870451,0.233164,0.999,0.245432,0.0562252
280,653.595,1,5.54457,21.9766,4.37735,26.856,0.115038,0.19296,0.848411,0.232084,0.998958,0.243742,0.0564372
281,651.407,1,5.57299,22.1226,4.32049,27.0862,0.11435,0.192004,0.826929,0.232626,0.999,0.2412,0.0568149
282,652.678,1,5.57436,22.0508,4.4363,26.9548,0.111454,0.18753,0.80599,0.227047,0.998856,0.244938,0.0562294
283,653.452,1,5.54436,22.0414,4.4094,26.9621,0.108632,0.182781,0.836132,0.221298,0.998918,0.247001,0.0563591
284,649.812,1,5.54705,22.2533,4.08097,27.2629,0.106804,0.183213,0.814961,0.220807,0.999,0.247483,0.0565095
285,650.921,1,5.53512,22.1877,4.18288,27.1066,0.110885,0.186125,0.814826,0.224445,0.999,0.246599,0.0565885
286,649.886,1,5.54725,22.0614,4.13108,26.9925,0.108078,0.187042,0.808081,0.223384,0.999,0.246186,0.05641
287,647.806,1,5.55103,21.9089,4.37309,26.813,0.106244,0.186678,0.81388,0.225297,0.999,0.245737,0.0557489
288,645.492,1,5.5792,21.8943,4.62619,26.8387,0.107337,0.184426,0.797322,0.223992,0.999,0.24448,0.0554802
289,654.222,1,5.55498,21.9381,4.62802,26.845,0.10462,0.184183,0.784698,0.225313,0.999,0.247715,0.0575392
290,654.311,1,5.53373,22.124,4.34444,27.1001,0.103521,0.18519,0.764829,0.227792,0.999,0.251167,0.0575963
291,652.799,1,5.53993,22.2808,4.25307,27.3177,0.113284,0.186169,0.745463,0.228227,0.998516,0.244808,0.0561379
292,657.716,1,5.54745,22.4464,4.24975,27.5765,0.112421,0.191649,0.72749,0.233368,0.998787,0.24208,0.0581796
293,657.159,1,5.53485,22.4557,4.16084,27.604,0.109574,0.193217,0.74737,0.23728,0.998947,0.24828,0.0571413
294,657.72,1,5.53564,22.8237,3.96625,28.1686,0.107251,0.188324,0.728446,0.231272,0.998785,0.245329,0.0583826
295,660.817,1,5.52268,22.6488,4.03394,27.9713,0.10815,0.19207,0.750581,0.235439,0.999,0.251023,0.0578002
296,659.946,1,5.51201,22.4505,4.03424,27.7064,0.109749,0.187206,0.750263,0.230048,0.998699,0.245442,0.0579468
297,653.676,1,5.54369,22.4866,4.13602,27.843,0.113145,0.191252,0.731266,0.234472,0.998916,0.247844,0.0564795
298,654.59,1,5.51624,22.6876,4.02172,28.1702,0.11457,0.186409,0.71275,0.228535,0.998666,0.249042,0.0567695
299,648.802,1,5.51703,22.5926,3.8969,28.0843,0.118822,0.181689,0.694703,0.222748,0.998779,0.244622,0.0566892
300,641.129,1,5.54603,22.7242,4.05618,28.3522,0.118366,0.177513,0.677113,0.217108,0.998999,0.244627,0.0553775
301,642.691,1,5.55806,22.7575,4.07152,28.4322,0.115369,0.174582,0.659968,0.214571,0.998779,0.241792,0.0565397
302,635.901,1,5.55709,22.721,4.1606,28.3556,0.117895,0.175948,0.643257,0.218611,0.999,0.24188,0.0555566
303,641.607,1,5.54691,22.6058,4.08416,28.2029,0.11491,0.172778,0.638297,0.214563,0.998396,0.243556,0.0545658
304,653.547,1,5.55683,22.6261,4.1674,28.2002,0.113555,0.170989,0.67168,0.212709,0.998187,0.240042,0.0580634
305,652.292,1,5.55486,22.5821,4.08626,28.0763,0.110753,0.173617,0.670667,0.214626,0.997952,0.244846,0.0565932
306,643.058,1,5.52772,22.394,4.02056,27.874,0.107949,0.173249,0.698386,0.213354,0.998586,0.24412,0.0551602
307,639.623,1,5.51649,22.4078,4.05051,27.9073,0.106225,0.173147,0.693661,0.212551,0.999,0.245642,0.0553771
308,644.46,1,5.54895,22.4258,4.33779,27.8861,0.104879,0.17442,0.73621,0.212354,0.9989,0.250821,0.0547409
309,646.268,1,5.56247,22.4445,4.37154,27.9183,0.102371,0.173226,0.75198,0.209994,0.998889,0.245928,0.0564752
310,646.494,1,5.56201,22.2903,4.24883,27.7539,0.103633,0.170493,0.770674,0.206168,0.998828,0.244481,0.0566377
311,654.212,1,5.55092,22.3727,4.26774,27.9655,0.104968,0.175345,0.75116,0.211814,0.998665,0.247472,0.0574078
312,645.823,1,5.52374,22.3717,4.12707,27.9521,0.108225,0.177419,0.76345,0.212424,0.998895,0.241765,0.0564745
313,636.164,1,5.54105,22.4976,4.14634,28.1443,0.107369,0.175778,0.744119,0.211737,0.999,0.242995,0.0550445
314,642.038,1,5.53438,22.5142,4.05381,28.1827,0.106539,0.175865,0.725278,0.210131,0.999,0.243739,0.0568223
315,648.898,1,5.53735,22.5153,3.96015,28.1308,0.110087,0.173398,0.706913,0.20848,0.999,0.245192,0.0579422
316,647.757,1,5.55144,22.4548,4.16752,28.0108,0.109827,0.176594,0.753028,0.210581,0.99895,0.242879,0.0570826
317,639.369,1,5.51865,22.2653,4.15806,27.6658,0.109441,0.177446,0.767771,0.214086,0.99896,0.240261,0.0556372
318,642.22,1,5.52718,22.1772,4.23092,27.5383,0.107563,0.175513,0.799615,0.211552,0.999,0.247116,0.0549559
319,643.255,1,5.52335,22.1217,4.11421,27.4412,0.111382,0.179066,0.779369,0.216124,0.998865,0.240859,0.0553422
320,642.035,1,5.52073,22.1908,4.07625,27.528,0.11099,0.178644,0.78925,0.212202,0.999,0.240245,0.0560649
321,639.756,1,5.53799,22.1071,4.08186,27.4018,0.108179,0.181811,0.769266,0.215038,0.999,0.243338,0.0565122
322,646.332,1,5.55428,22.2163,4.04531,27.5348,0.110181,0.18049,0.761316,0.211946,0.998865,0.241176,0.0564122
323,641.695,1,5.54108,22.3423,4.0834,27.7154,0.114606,0.179009,0.742039,0.208892,0.998847,0.243162,0.0549838
324,647.378,1,5.53577,22.3009,4.02362,27.685,0.111724,0.1822,0.765186,0.214176,0.998995,0.243367,0.056377
325,648.642,1,5.53141,22.2997,4.12151,27.6572,0.110551,0.181062,0.756646,0.214241,0.998826,0.245334,0.0558888
326,643.651,1,5.54344,22.2714,4.20931,27.5829,0.114128,0.181095,0.737487,0.21236,0.998992,0.242863,0.0558503
327,639.341,1,5.56635,22.2829,4.20663,27.6281,0.111238,0.179561,0.721706,0.212014,0.999,0.24391,0.0549683
328,634.025,1,5.54346,22.1466,4.203,27.4353,0.112991,0.184268,0.770278,0.216043,0.999,0.245701,0.0537313
329,641.793,1,5.52326,22.1805,3.99569,27.4747,0.112125,0.183235,0.823863,0.216504,0.999,0.244657,0.0542824
330,645.822,1,5.51655,22.3071,4.08473,27.6433,0.111621,0.184752,0.803002,0.216752,0.998906,0.247685,0.0543713
331,644.205,1,5.53792,22.3914,4.11074,27.6866,0.109239,0.183758,0.78267,0.216678,0.998975,0.247823,0.0544255
332,641.493,1,5.55251,22.4137,4.19711,27.6873,0.111442,0.182492,0.762852,0.215078,0.999,0.247461,0.0539085
333,639.335,1,5.54677,22.4427,4.21773,27.7397,0.10862,0.184578,0.743613,0.214705,0.998973,0.24474,0.0540785
334,637.694,1,5.55176,22.5358,4.18401,27.9172,0.106076,0.186156,0.746653,0.215703,0.999,0.244221,0.0540678
335,644.29,1,5.55085,22.7202,4.04561,28.1815,0.108739,0.189975,0.730367,0.219193,0.999,0.248954,0.0544155
336,641.965,1,5.54786,22.7166,4.01614,28.125,0.109124,0.194297,0.711874,0.223341,0.999,0.246823,0.0547001
337,642.629,1,5.56573,22.9767,4.1099,28.5034,0.111116,0.197324,0.693849,0.223315,0.999,0.244671,0.0555798
338,643.443,1,5.58193,23.08,4.088,28.595,0.108946,0.200279,0.67628,0.226584,0.999,0.244177,0.0553545
339,648.109,1,5.55623,23.007,3.97017,28.5023,0.108549,0.199616,0.700193,0.225519,0.998774,0.249493,0.0542245
340,646.692,1,5.55388,22.734,4.14642,28.0789,0.106183,0.194562,0.722947,0.219809,0.998835,0.245268,0.0553588
341,648.632,1,5.54185,22.7598,4.04591,28.1732,0.104851,0.197693,0.704641,0.222426,0.999,0.244649,0.0573532
342,651.421,1,5.54322,22.6417,4.12161,28.0031,0.112412,0.198103,0.735006,0.223926,0.998954,0.247073,0.055901
343,647.196,1,5.56739,22.5876,4.10795,27.9198,0.109565,0.203514,0.757271,0.229771,0.999,0.248606,0.0554674
344,658.394,2,5.58181,22.5676,4.36324,27.848,0.111298,0.203825,0.738097,0.232707,0.999,0.247531,0.0575728
345,653.898,2,5.5634,22.5595,4.4086,27.8876,0.109636,0.20641,0.752843,0.233942,0.998992,0.244333,0.0565874
346,644.825,2,5.53989,22.5625,4.17302,27.9285,0.109427,0.204824,0.759588,0.231984,0.998889,0.245392,0.0534904
347,647.055,2,5.53094,22.3763,4.07044,27.6302,0.111239,0.203372,0.745199,0.232301,0.998775,0.248072,0.0532024
348,645.479,2,5.55455,22.2592,4.2919,27.4404,0.110445,0.201378,0.768637,0.228592,0.999,0.244256,0.0551122
349,641.751,2,5.56494,22.6109,4.12765,27.9123,0.109661,0.201364,0.732621,0.229712,0.999,0.242383,0.0555635
350,648.359,2,5.56919,22.6623,4.16362,27.9927,0.107653,0.199544,0.706955,0.227914,0.999,0.244903,0.0558759
351,652.239,2,5.55167,22.7345,4.15683,28.0438,0.110016,0.197734,0.737376,0.226401,0.998658,0.242498,0.0559751
352,643.347,2,5.538,22.7921,4.0287,28.1409,0.104918,0.195134,0.724557,0.225164,0.998853,0.245508,0.0546683
353,642.719,2,5.54555,22.8808,3.95876,28.2388,0.106493,0.197086,0.727616,0.226911,0.998801,0.244573,0.0539371
354,637.109,2,5.55866,22.9018,3.9095,28.2423,0.108901,0.196423,0.710639,0.226947,0.998957,0.244182,0.053346
355,637.955,2,5.55644,22.8224,3.95611,28.1533,0.108073,0.195579,0.712599,0.228336,0.999,0.243965,0.0536669
356,638.422,2,5.53995,22.758,3.90992,28.0348,0.108798,0.192862,0.719823,0.225993,0.999,0.240674,0.0549426
357,643.066,2,5.55316,22.702,4.04524,27.9421,0.108038,0.191888,0.749584,0.224303,0.999,0.244374,0.0545238
358,639.18,2,5.55119,22.6264,4.08643,27.8428,0.108114,0.190084,0.77254,0.221505,0.999,0.244551,0.0543095
359,650.574,2,5.54782,22.5767,4.10364,27.8154,0.109036,0.189215,0.778683,0.220541,0.998724,0.24462,0.0544748
360,655.268,2,5.55536,22.5668,4.14768,27.7931,0.110229,0.188402,0.778039,0.219873,0.998732,0.244677,0.0558499
361,646.64,2,5.55901,22.5126,4.15872,27.7361,0.108608,0.187885,0.770927,0.219652,0.998446,0.244343,0.0546405
362,656.423,2,5.56209,22.4256,4.18811,27.6275,0.107051,0.18818,0.771013,0.219291,0.998151,0.243135,0.0554308
363,643.888,2,5.55781,22.3786,4.18228,27.557,0.108428,0.18734,0.747348,0.219712,0.998346,0.242248,0.0550459
364,648.149,2,5.56504,22.3348,4.18036,27.4677,0.107671,0.187903,0.736988,0.220905,0.998248,0.243222,0.0546339
365,651.556,2,5.56657,22.3312,4.25119,27.4577,0.108794,0.189058,0.745033,0.222133,0.998062,0.242628,0.0544977
366,649.899,2,5.57075,22.2596,4.37407,27.3477,0.108106,0.18998,0.749007,0.223149,0.998063,0.244258,0.0540776
367,657.593,2,5.5751,22.1664,4.41991,27.228,0.109962,0.191624,0.765296,0.224157,0.997898,0.245031,0.0540332
368,657.545,2,5.56842,22.0738,4.42845,27.103,0.109253,0.19201,0.782128,0.224284,0.997708,0.244126,0.0542379
369,648.528,2,5.56187,22.0337,4.41825,27.0284,0.108607,0.19069,0.795414,0.224051,0.997759,0.24407,0.0537553
370,655.098,2,5.55556,22.0243,4.38351,27.0111,0.108343,0.190617,0.794018,0.223329,0.997474,0.244283,0.0535484
371,656.551,2,5.54313,22.0226,4.38707,27.0057,0.10866,0.190215,0.796643,0.222029,0.997471,0.243818,0.0539227
372,655.714,2,5.5383,22.0601,4.30631,27.0552,0.109305,0.190921,0.788004,0.222385,0.997548,0.245129,0.0538534
373,650.744,2,5.538,22.0658,4.24849,27.0765,0.109056,0.190761,0.790282,0.222306,0.997692,0.245137,0.0537881
374,654.201,2,5.54047,22.0697,4.24527,27.0972,0.10932,0.189525,0.790593,0.221438,0.997705,0.245365,0.0538528
375,649.723,2,5.54046,22.1036,4.24257,27.1174,0.107896,0.189507,0.790602,0.221919,0.997779,0.2458,0.0537
376,654.504,2,5.54693,22.1287,4.24632,27.161,0.107379,0.190326,0.79178,0.222898,0.997954,0.246208,0.0539919
377,661.003,2,5.54829,22.127,4.26345,27.1541,0.106493,0.191009,0.791274,0.223062,0.997867,0.245984,0.0543785
378,650.068,2,5.55069,22.1294,4.29201,27.1438,0.106849,0.19119,0.786984,0.223233,0.997985,0.245453,0.0544537
379,648.584,2,5.55124,22.1298,4.28434,27.1367,0.107201,0.191331,0.791181,0.223228,0.998055,0.245466,0.0542379
380,654.515,2,5.54876,22.1337,4.26475,27.1381,0.107535,0.190921,0.79684,0.223289,0.998043,0.245354,0.0542513
381,662.592,2,5.55003,22.1325,4.27963,27.1366,0.107641,0.191069,0.796365,0.224354,0.99791,0.244841,0.0545087
382,663.458,2,5.54861,22.1077,4.28251,27.1094,0.107612,0.190549,0.802361,0.223812,0.99786,0.244747,0.0547927
383,661.548,2,5.54957,22.0818,4.27015,27.0688,0.107074,0.190429,0.807506,0.22368,0.997893,0.244581,0.0551065
384,655.44,2,5.5515,22.0455,4.292,27.0203,0.106991,0.189755,0.812089,0.223281,0.99787,0.245046,0.0549078
385,653.736,2,5.55256,22.0536,4.30199,27.0181,0.107375,0.189962,0.818265,0.223594,0.99784,0.244989,0.0546519
386,653.416,2,5.55503,22.0516,4.30686,27.0103,0.10754,0.190684,0.820718,0.22432,0.997899,0.244116,0.0547659
387,654.725,2,5.55369,22.0581,4.31233,27.0189,0.107648,0.191164,0.819681,0.224992,0.99787,0.244201,0.0546132
388,657.588,2,5.55509,22.0738,4.29974,27.045,0.107253,0.192018,0.817612,0.226126,0.997853,0.244368,0.0545686
389,651.259,2,5.55438,22.0821,4.28863,27.0613,0.106855,0.192741,0.816341,0.227008,0.997931,0.244535,0.0545263
390,647.646,2,5.55493,22.0904,4.28936,27.0712,0.107237,0.192717,0.813649,0.227134,0.997954,0.244519,0.0543685
391,648.64,2,5.55577,22.0992,4.2887,27.0894,0.107439,0.192819,0.808926,0.227294,0.997961,0.24466,0.0542233
392,650.037,2,5.55558,22.1114,4.27784,27.1109,0.107742,0.193179,0.803063,0.227487,0.997941,0.24488,0.0540576
393,648.53,2,5.55619,22.1324,4.27123,27.1401,0.108053,0.193429,0.799165,0.227645,0.997966,0.244583,0.0540581
394,653.858,2,5.55594,22.1466,4.26748,27.163,0.108372,0.193682,0.797874,0.227956,0.997982,0.244393,0.054103
395,667.37,2,5.55597,22.1514,4.26719,27.1713,0.10852,0.193756,0.797858,0.228001,0.997974,0.24438,0.0541525
396,653.704,2,5.55589,22.1563,4.26231,27.1768,0.108636,0.19388,0.797015,0.228183,0.99799,0.244452,0.0541539
397,661.394,2,5.55544,22.159,4.26088,27.1805,0.108767,0.194019,0.796356,0.22836,0.997997,0.244456,0.0541916
398,655.372,2,5.55549,22.1626,4.25988,27.1865,0.108852,0.194139,0.795756,0.228511,0.998001,0.24444,0.0542011
399,654.218,2,5.55577,22.1676,4.2632,27.194,0.108869,0.194381,0.795032,0.228802,0.998011,0.244448,0.0542042
400,658.678,2,5.55595,22.1712,4.26295,27.199,0.108899,0.19465,0.794612,0.229111,0.998017,0.24445,0.0542201
401,656.591,2,5.55592,22.1742,4.26482,27.2024,0.108832,0.194839,0.794433,0.229376,0.99802,0.244443,0.0542294
402,659.003,2,5.55594,22.1753,4.26698,27.2057,0.10885,0.195076,0.794047,0.229697,0.99802,0.244447,0.0542341
403,662.027,2,5.55628,22.177,4.27293,27.2084,0.108847,0.195312,0.794136,0.230015,0.998027,0.24438,0.0542788
404,657.09,2,5.55638,22.1761,4.27823,27.2073,0.108826,0.195509,0.793905,0.230244,0.998027,0.244397,0.0542757
405,655.101,2,5.55643,22.1762,4.27832,27.2079,0.108791,0.195758,0.793485,0.230477,0.998038,0.244414,0.0542852
406,650.473,2,5.55607,22.1767,4.27797,27.2092,0.10881,0.195929,0.792864,0.23069,0.998052,0.244392,0.054291
407,658.379,2,5.55572,22.1776,4.27836,27.2096,0.108807,0.196097,0.79246,0.230942,0.998059,0.244395,0.0543107
408,657.541,2,5.5556,22.1807,4.27799,27.2141,0.108763,0.19623,0.791946,0.231109,0.998067,0.244405,0.0543346
409,660.036,2,5.55536,22.1829,4.27621,27.2168,0.108776,0.196294,0.791757,0.231259,0.99806,0.244407,0.0543371
410,656.435,2,5.55517,22.1844,4.27393,27.2176,0.108763,0.196411,0.791377,0.231408,0.998056,0.244458,0.0543223
411,651.78,2,5.55499,22.1864,4.27039,27.2217,0.108778,0.196565,0.790809,0.231594,0.99806,0.244467,0.0543082
412,657.268,2,5.55523,22.1903,4.26885,27.2265,0.108801,0.196673,0.790143,0.231725,0.998062,0.244514,0.0543077
413,650.153,2,5.55535,22.1936,4.26864,27.23,0.108817,0.196739,0.789883,0.231782,0.998068,0.244544,0.0542928
414,649.718,2,5.5552,22.1955,4.26873,27.233,0.108836,0.196795,0.78959,0.231808,0.998073,0.244482,0.0542949
415,649.248,2,5.55528,22.1965,4.2682,27.2349,0.108819,0.196729,0.788604,0.231759,0.998079,0.244436,0.0543117
416,651.958,2,5.5554,22.1964,4.27042,27.2341,0.108794,0.196694,0.787778,0.231689,0.998077,0.24445,0.0543086
417,647.321,2,5.55547,22.1946,4.27406,27.2305,0.108788,0.196649,0.787155,0.231667,0.998079,0.24448,0.0542875
418,653.535,2,5.55568,22.1927,4.27582,27.2268,0.108844,0.196665,0.786799,0.231699,0.998086,0.244427,0.0543075
419,651.568,2,5.55564,22.1902,4.27824,27.2216,0.108867,0.19663,0.786355,0.231698,0.998088,0.24441,0.0543109
420,655.398,2,5.55532,22.1877,4.27973,27.218,0.108858,0.196581,0.786167,0.231688,0.998085,0.24447,0.0543001
421,653.096,2,5.55534,22.1867,4.28038,27.2164,0.108919,0.196526,0.786177,0.231655,0.998088,0.244441,0.0543075
422,647.337,2,5.55535,22.1824,4.28187,27.2103,0.108917,0.196443,0.786096,0.231639,0.99809,0.244418,0.0542955
423,652.504,2,5.55517,22.177,4.28389,27.2037,0.108964,0.196334,0.78664,0.231532,0.998086,0.244384,0.0542878
424,655.634,2,5.55509,22.1754,4.28502,27.2017,0.109013,0.19628,0.787011,0.231432,0.998084,0.244436,0.0542763
425,662.309,2,5.55497,22.1745,4.28559,27.2001,0.109039,0.19623,0.787232,0.231365,0.998073,0.244467,0.054276
426,652.746,2,5.55485,22.1757,4.28454,27.2021,0.109043,0.196185,0.787504,0.231327,0.998074,0.244429,0.0542814
427,651.157,2,5.55473,22.176,4.28262,27.2035,0.109028,0.196096,0.786794,0.231238,0.998071,0.244417,0.0542815
428,654.887,2,5.55428,22.1767,4.28255,27.2046,0.109024,0.196004,0.786751,0.231136,0.998064,0.244417,0.0542772
429,654.573,2,5.554,22.1763,4.28144,27.2045,0.10899,0.195906,0.786479,0.231038,0.998056,0.244443,0.0542694
430,646.848,2,5.55372,22.1762,4.27938,27.2042,0.108965,0.195877,0.78672,0.231033,0.998057,0.244434,0.054251
431,659.069,2,5.55318,22.1758,4.27725,27.2045,0.108927,0.195833,0.786566,0.230993,0.998051,0.244436,0.054262
432,653.642,2,5.55278,22.1753,4.27626,27.2045,0.108862,0.195824,0.786418,0.23096,0.99805,0.244465,0.0542584
433,649.111,2,5.55243,22.1765,4.27453,27.2066,0.108884,0.195768,0.786579,0.230901,0.998053,0.24446,0.0542504
434,649.459,2,5.55249,22.1781,4.27253,27.2083,0.108843,0.195709,0.786748,0.230854,0.99805,0.244453,0.0542368
435,647.92,2,5.55262,22.1772,4.27348,27.207,0.108789,0.195635,0.786795,0.230737,0.998051,0.244485,0.054224
436,650.133,2,5.55276,22.1767,4.27307,27.2061,0.108769,0.19553,0.787173,0.230651,0.99805,0.244555,0.0541991
437,656.904,2,5.55294,22.1759,4.27448,27.2044,0.108751,0.195477,0.787714,0.230617,0.998044,0.244576,0.0541893
