iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,793.502,1,5.13678,18.8673,9.70135,22.4814,0.311441,0.151433,0.433342,0.159824,0.998042,0.3272,0.102024
91,799.237,1,5.09493,18.6837,9.34704,22.1939,0.313954,0.160916,0.448231,0.171601,0.998114,0.332008,0.0994403
92,800.704,1,5.10038,19.0501,8.73472,22.6801,0.319995,0.156841,0.523049,0.167256,0.99721,0.338672,0.0969224
93,803.609,1,5.07134,19.2133,8.69683,22.8418,0.315529,0.155062,0.527649,0.16397,0.996959,0.333881,0.0944682
94,792.943,1,5.0652,19.2578,8.45102,22.8649,0.317562,0.152831,0.514289,0.16264,0.997592,0.34339,0.0920763
95,795.49,1,5.08795,19.2965,8.53869,22.952,0.313616,0.152509,0.501266,0.162159,0.997504,0.342188,0.0897448
96,790.744,1,5.04199,19.4007,8.86904,23.0339,0.321806,0.148647,0.488574,0.158053,0.9972,0.34601,0.0874724
97,794.982,1,5.04317,19.5821,8.64563,23.2911,0.319565,0.158967,0.476203,0.171255,0.99692,0.341899,0.0852576
98,800.088,1,5.07535,19.4439,8.81267,23.0629,0.318246,0.160326,0.503227,0.173168,0.996547,0.347346,0.0830988
99,797.279,1,5.06666,19.4111,8.78071,22.9836,0.321805,0.162136,0.515723,0.178558,0.997435,0.344959,0.0809947
100,784.863,1,5.08305,19.4047,8.3952,22.9968,0.328722,0.163978,0.502665,0.181022,0.997076,0.35136,0.0789439
101,790.839,1,5.0632,19.3859,8.26984,22.9362,0.320399,0.163446,0.489937,0.176757,0.996941,0.344444,0.0776803
102,791.475,1,5.02559,19.4766,7.70411,23.0496,0.319543,0.159308,0.477531,0.172282,0.99631,0.348467,0.0764802
103,785.794,1,5.01711,19.4941,7.84528,23.1759,0.317129,0.155274,0.472602,0.167919,0.996037,0.351402,0.0745437
104,788.244,1,5.00803,19.5211,7.57631,23.2814,0.328151,0.156204,0.47871,0.168246,0.99594,0.358661,0.0726562
105,778.175,1,5.01557,19.3064,8.26344,23.02,0.330416,0.152249,0.484824,0.163986,0.99394,0.352872,0.0708165
106,784.413,1,5.03794,19.3008,8.24287,23.0611,0.328434,0.148716,0.492455,0.161996,0.992321,0.357562,0.0690234
107,780.056,1,5.01085,19.2698,7.80154,23.1519,0.326401,0.14495,0.479985,0.158075,0.991923,0.353741,0.0679894
108,777.383,1,5.02454,19.274,7.5595,23.134,0.326609,0.14574,0.467832,0.160987,0.990562,0.352911,0.0666092
109,774.067,1,5.02199,19.5164,7.60715,23.4983,0.329892,0.14205,0.455986,0.15691,0.990437,0.358416,0.0658886
110,770.852,1,5.03766,19.536,7.43988,23.5927,0.321539,0.138453,0.44444,0.152937,0.99153,0.352737,0.0676684
111,759.899,1,5.04966,19.7185,7.71889,23.7247,0.322921,0.134947,0.462616,0.149065,0.990525,0.353068,0.065955
112,758.956,1,5.05368,19.7951,7.6677,23.7969,0.326823,0.13153,0.455483,0.14529,0.988581,0.351805,0.064285
113,763.984,1,5.04591,19.6138,7.64476,23.5131,0.321672,0.1282,0.46909,0.141612,0.989926,0.349885,0.0647479
114,768.93,1,5.03928,19.5287,7.61491,23.4519,0.319945,0.127341,0.457212,0.144217,0.989339,0.349495,0.0665155
115,768.636,1,5.07049,19.5465,7.61023,23.3808,0.321939,0.124117,0.477186,0.140566,0.98965,0.353311,0.0659405
116,771.163,1,5.06231,19.6471,7.57798,23.4503,0.331553,0.123044,0.511685,0.138813,0.989202,0.353026,0.0655834
117,769.708,1,5.02992,19.8032,7.70701,23.6052,0.330406,0.120929,0.551823,0.136389,0.99041,0.356754,0.0646086
118,772.257,1,5.05483,19.836,7.39932,23.6273,0.325681,0.130893,0.537851,0.147932,0.990492,0.353552,0.0655509
119,765.811,1,5.05967,19.9652,7.37527,23.7513,0.321379,0.134286,0.524232,0.150839,0.992207,0.348729,0.0653366
120,769.751,1,5.04171,19.9073,7.58936,23.6452,0.331559,0.142306,0.538562,0.164564,0.993165,0.355359,0.0636822
121,768.359,1,5.0403,19.7828,7.79096,23.5478,0.328047,0.138702,0.533828,0.160397,0.992532,0.357081,0.0629914
122,762.546,1,5.04534,19.6582,7.81741,23.2763,0.322907,0.13519,0.560939,0.156336,0.993673,0.355233,0.0622795
123,761.473,1,5.06572,19.6714,7.8526,23.2981,0.327725,0.131767,0.546736,0.152377,0.994352,0.350247,0.0643013
124,761.236,1,5.04438,19.8315,7.68366,23.4543,0.3287,0.132495,0.583687,0.156101,0.994861,0.35578,0.0626732
125,758.007,1,5.0335,19.8117,7.45931,23.4961,0.335393,0.133441,0.568908,0.156164,0.993919,0.358921,0.0610862
126,753.99,1,5.01814,19.8151,7.44705,23.471,0.330326,0.133634,0.554503,0.158202,0.995616,0.357779,0.0605315
127,743.423,1,5.04216,19.8648,7.60665,23.5041,0.328466,0.133391,0.540462,0.156655,0.996479,0.354116,0.0591016
128,736.013,1,5.05264,19.9027,7.67026,23.554,0.32679,0.132455,0.54272,0.154127,0.997201,0.350613,0.0585728
129,739.525,1,5.04316,19.7436,8.0594,23.3386,0.330783,0.129952,0.559271,0.152375,0.99673,0.355333,0.0581064
130,732.849,1,5.05419,19.8535,8.14262,23.5167,0.33081,0.126662,0.54562,0.148516,0.996497,0.354854,0.0567144
131,735.756,1,5.06488,19.8552,7.86896,23.5648,0.324431,0.124008,0.531805,0.144756,0.997151,0.350867,0.0598194
132,739.69,1,5.03619,19.8303,7.45904,23.5291,0.325373,0.123898,0.518339,0.143999,0.996518,0.358726,0.0591371
133,736.924,1,5.0173,19.8364,7.30039,23.4954,0.326999,0.123795,0.551277,0.144513,0.996643,0.356479,0.0581051
134,740.979,1,5.0461,19.8593,7.47126,23.497,0.326682,0.124162,0.538935,0.14208,0.996504,0.355918,0.0596197
135,737.348,1,5.0396,19.9055,7.17842,23.5456,0.330348,0.121393,0.557427,0.139678,0.9965,0.357998,0.0581101
136,745.246,1,4.99582,19.8573,7.40075,23.4794,0.332375,0.120497,0.62725,0.138228,0.996428,0.360812,0.0590755
137,735.097,1,5.03109,19.7496,7.39729,23.3778,0.329084,0.117977,0.611367,0.136431,0.997066,0.355692,0.0590553
138,741.07,1,5.00345,19.7519,7.09189,23.3541,0.328791,0.120529,0.595887,0.137551,0.996931,0.356674,0.0602436
139,743.358,1,4.99064,19.7777,7.16175,23.4165,0.329683,0.119782,0.588427,0.136321,0.996459,0.354536,0.0603794
140,743.081,1,5.00085,19.7874,7.01364,23.436,0.327525,0.117114,0.605708,0.134719,0.995474,0.351454,0.0598258
141,745.522,1,5.02356,19.8433,7.16541,23.5426,0.321664,0.114864,0.608534,0.134081,0.994362,0.356122,0.0591755
142,748.214,1,5.0265,19.7828,7.00363,23.5003,0.322114,0.111955,0.606641,0.13304,0.994559,0.353026,0.0610834
143,749.66,1,5.0134,19.8943,7.06465,23.7086,0.326786,0.113571,0.591281,0.131679,0.994567,0.355269,0.0613046
144,743.079,1,5.02674,19.9963,6.66747,23.8231,0.326839,0.115834,0.576309,0.131311,0.995209,0.357596,0.0598747
145,755.449,1,5.04137,19.9047,6.92962,23.6889,0.319672,0.120804,0.561717,0.138081,0.995981,0.351406,0.0654641
146,760.032,1,5.04755,19.886,7.16328,23.6534,0.327976,0.119384,0.575314,0.137041,0.995875,0.351073,0.0661309
147,757.081,1,5.02205,19.8753,6.776,23.6204,0.326613,0.117473,0.583697,0.136898,0.996413,0.353095,0.0654715
148,747.363,1,4.99464,19.8554,7.04231,23.6521,0.327997,0.12301,0.568918,0.141267,0.997849,0.355277,0.0640737
149,745.061,1,5.01222,19.734,7.23033,23.4987,0.324901,0.125132,0.590249,0.142282,0.99756,0.350809,0.0626018
150,747.221,1,5.01119,19.7633,7.12516,23.5355,0.322564,0.12415,0.575304,0.142071,0.9978,0.356293,0.0635744
151,742.096,1,5.03453,19.7725,7.31018,23.5377,0.326593,0.127058,0.587944,0.145734,0.998325,0.353494,0.0625115
152,741.648,1,5.01065,19.7451,7.55618,23.5192,0.32025,0.126145,0.573056,0.144628,0.998354,0.355779,0.0632947
153,734.333,1,5.01923,19.7162,7.56533,23.5115,0.327144,0.125484,0.580999,0.143644,0.998911,0.357216,0.0616921
154,728.796,1,5.03142,19.703,7.30013,23.5038,0.325015,0.127329,0.573557,0.146235,0.999,0.355569,0.0612922
155,730.284,1,5.0154,19.7141,7.45609,23.5232,0.323816,0.126975,0.559034,0.145216,0.998972,0.354837,0.0613398
156,731.964,1,5.03032,19.745,7.51363,23.5773,0.325809,0.129936,0.544879,0.147746,0.999,0.355692,0.0623202
157,729.16,1,5.0259,19.7559,7.26378,23.6026,0.326165,0.13276,0.532695,0.148546,0.999,0.353715,0.0627672
158,729.082,1,5.01522,19.8158,7.16162,23.672,0.324645,0.134201,0.571244,0.150611,0.999,0.353796,0.0612052
159,736.778,1,5.01599,19.7619,7.36199,23.6103,0.32327,0.139864,0.569882,0.156488,0.999,0.354095,0.0619732
160,733.789,1,5.03858,19.6259,7.62363,23.4696,0.316902,0.138,0.555452,0.155039,0.998944,0.349491,0.0628118
161,738.088,1,5.02663,19.5794,7.54466,23.3888,0.326504,0.138739,0.541388,0.155608,0.998854,0.35355,0.0627795
162,742.257,1,5.0442,19.6269,7.60446,23.4559,0.323569,0.139264,0.527679,0.155896,0.99891,0.350129,0.0652631
163,748.097,1,5.04057,19.4708,7.66513,23.2471,0.327155,0.139986,0.514318,0.156082,0.999,0.349451,0.0682254
164,745.223,1,5.03532,19.4937,7.65005,23.1906,0.322648,0.139154,0.509598,0.156875,0.999,0.349992,0.0670608
165,737.779,1,5.0327,19.5063,7.51276,23.1909,0.321722,0.136879,0.505969,0.154383,0.999,0.354714,0.0653628
166,741.134,1,5.02318,19.5377,7.4708,23.2126,0.323155,0.138015,0.497684,0.154918,0.999,0.355267,0.0655174
167,738.818,1,5.00264,19.5661,7.56376,23.2373,0.319789,0.135063,0.498502,0.150996,0.999,0.354638,0.0647542
168,734.238,1,5.01634,19.5992,7.46461,23.2681,0.325405,0.134139,0.511383,0.149801,0.999,0.359623,0.0631146
169,726.984,1,5.01559,19.7364,7.22875,23.4465,0.323123,0.131495,0.526727,0.146302,0.999,0.360454,0.0615165
170,722.297,1,5.04141,19.7506,7.3518,23.4752,0.318368,0.131437,0.51339,0.147274,0.999,0.351328,0.0606389
171,720.36,1,5.04907,19.761,7.29209,23.4705,0.321353,0.12895,0.500391,0.146245,0.999,0.347039,0.061053
172,718.403,1,5.01765,19.7382,7.2179,23.416,0.323143,0.130348,0.493573,0.14818,0.999,0.351467,0.0595071
173,728.194,1,5.03103,19.7696,7.33593,23.4244,0.322458,0.130603,0.506915,0.148036,0.998742,0.353283,0.060393
174,723.255,1,5.02784,19.7803,7.12717,23.4061,0.321475,0.131054,0.503071,0.147456,0.998844,0.353191,0.0593102
175,732.369,1,5.05584,19.6679,7.28595,23.2516,0.323539,0.130205,0.490333,0.145628,0.998479,0.354862,0.0612511
176,732.583,1,5.05987,19.6419,7.61261,23.197,0.321195,0.129723,0.521752,0.147118,0.998603,0.352924,0.0612919
177,725.495,1,5.02977,19.6685,7.54067,23.2178,0.319963,0.132238,0.508541,0.148132,0.998387,0.355013,0.0597399
178,735.708,1,5.03966,19.7051,7.73792,23.2659,0.320672,0.135494,0.522574,0.153787,0.998502,0.352981,0.0611818
179,738.902,1,5.02653,19.7395,7.51067,23.3477,0.320883,0.13517,0.509343,0.153973,0.998663,0.352328,0.0632281
180,740.444,1,5.01152,19.8037,6.99226,23.4314,0.325144,0.137426,0.508827,0.156112,0.99805,0.355507,0.0616271
181,739.727,1,5.01565,19.8091,6.9147,23.4545,0.318173,0.141125,0.511668,0.161181,0.998441,0.35312,0.0617492
182,738.532,1,5.01481,19.5999,6.65166,23.198,0.319901,0.143816,0.558366,0.162647,0.998719,0.357383,0.0604238
183,735.433,1,5.01773,19.5101,7.36147,23.0341,0.323054,0.140821,0.544228,0.158529,0.999,0.352493,0.0622842
184,738.88,1,5.02706,19.3394,7.69498,22.7814,0.32054,0.148307,0.530688,0.168822,0.999,0.352934,0.063337
185,744.769,1,5.016,19.314,7.82572,22.752,0.325972,0.148422,0.544181,0.168379,0.999,0.357644,0.0635059
186,749.42,1,5.04656,19.3954,7.79013,22.8631,0.3188,0.156527,0.54934,0.178703,0.999,0.35244,0.0649386
187,751.021,1,5.03137,19.505,7.64487,23.0159,0.322541,0.156584,0.53543,0.177174,0.998863,0.356212,0.0642947
188,749.711,1,5.02383,19.4966,7.78768,23.0436,0.329986,0.156889,0.579046,0.177272,0.999,0.362285,0.0626667
189,738.458,1,5.04598,19.5039,7.85996,23.0466,0.321763,0.157546,0.564384,0.178389,0.999,0.353112,0.0621621
190,744.486,1,5.04208,19.4916,8.19022,23.0314,0.323115,0.158318,0.550093,0.179963,0.999,0.353008,0.0638392
191,747.717,1,5.0525,19.5091,8.18653,23.0559,0.320906,0.157707,0.536165,0.179826,0.998899,0.350464,0.0650906
192,752.061,1,5.0128,19.5336,7.67634,23.1145,0.324704,0.157992,0.522589,0.180408,0.998792,0.355306,0.0647139
193,745.83,1,5.02886,19.5345,7.73679,23.1255,0.331369,0.157739,0.509356,0.180371,0.998829,0.355299,0.0630753
194,740.378,1,5.03236,19.5457,7.36446,23.1902,0.325879,0.158605,0.544198,0.181937,0.999,0.353663,0.0616088
195,740.575,1,5.02605,19.5396,7.67044,23.2386,0.328673,0.156785,0.541969,0.182415,0.998991,0.35576,0.0606449
196,738.924,1,5.03343,19.557,7.92734,23.2532,0.329614,0.152815,0.545055,0.177796,0.998976,0.356746,0.0605814
197,739.75,1,5.04432,19.7148,7.84447,23.4565,0.328935,0.154005,0.559143,0.179607,0.999,0.357528,0.06057
198,741.35,1,5.02727,19.6867,7.84065,23.4098,0.330402,0.153737,0.544985,0.178807,0.999,0.355032,0.0618836
199,746.443,1,5.05547,19.7474,7.83796,23.533,0.326357,0.154073,0.531185,0.180182,0.998676,0.351704,0.0628817
200,747.094,1,5.0665,19.755,7.75394,23.5311,0.324774,0.152964,0.519244,0.178446,0.998697,0.35413,0.0628242
201,745.78,1,5.05038,19.8271,8.08874,23.6269,0.326966,0.15216,0.506096,0.177392,0.998756,0.355396,0.0628744
202,743.6,1,5.04054,19.7714,7.58336,23.5593,0.326299,0.151364,0.493282,0.177127,0.998734,0.356555,0.0620064
203,752.65,1,5.04169,19.8325,7.48072,23.6917,0.335151,0.151031,0.527232,0.175279,0.998399,0.358621,0.062777
204,742.241,1,5.04233,19.9307,7.62128,23.797,0.330096,0.150572,0.513882,0.175958,0.99888,0.352221,0.0628763
205,736.891,1,5.05864,19.9427,7.56328,23.8116,0.326767,0.153966,0.500871,0.18061,0.999,0.354509,0.0618613
206,751.098,1,5.04105,19.9308,7.5912,23.7928,0.331847,0.154575,0.5753,0.180335,0.998978,0.357041,0.0634304
207,746.756,1,5.05266,19.9449,7.61093,23.8002,0.324287,0.155828,0.591531,0.182393,0.998754,0.350438,0.062001
208,738.502,1,5.04414,19.7493,7.69062,23.608,0.327454,0.152128,0.576553,0.178762,0.999,0.355575,0.0610021
209,738.716,1,5.0335,19.6708,7.58428,23.5284,0.325255,0.157723,0.561954,0.185866,0.999,0.353949,0.0614567
210,742.69,1,5.02259,19.6561,7.66299,23.4893,0.326873,0.160548,0.561401,0.187633,0.999,0.355168,0.0614206
211,746.65,1,5.04873,19.4263,7.684,23.1688,0.331712,0.158145,0.547186,0.184192,0.998807,0.354841,0.0617358
212,748.51,1,5.05326,19.4236,7.71698,23.1992,0.326357,0.160961,0.551729,0.185629,0.998919,0.351702,0.063145
213,753.822,1,5.04426,19.4797,7.38959,23.2514,0.323701,0.160001,0.563813,0.183715,0.998538,0.351739,0.0635317
214,757.898,1,5.01714,19.5375,7.32955,23.3042,0.324508,0.15947,0.549537,0.182566,0.99858,0.359003,0.0641672
215,749.605,1,5.01073,19.5263,7.55302,23.3253,0.321115,0.158294,0.535623,0.18218,0.99882,0.356781,0.0631528
216,747.661,1,4.99881,19.5356,7.50028,23.3296,0.320239,0.158318,0.526345,0.181817,0.998693,0.360927,0.0615537
217,743.344,1,5.01691,19.5233,7.41615,23.2663,0.322805,0.154775,0.526057,0.179816,0.998598,0.358289,0.0603014
218,744.662,1,5.01056,19.5661,7.29353,23.3369,0.318529,0.156296,0.512737,0.181581,0.998571,0.358623,0.0609851
